underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,106.0,put,0.62,0.63,0.62,,,0.21359,-0.27515,0.09211,0.05682,-0.06934,-0.00767,spy_options_2010.parquet,26664
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,107.0,call,1.95,1.97,1.94,,,0.20074,0.63164,0.11113,0.06411,-0.07084,0.01509,spy_options_2010.parquet,26665
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,107.0,put,0.88,0.9,0.88,,,0.20166,-0.36898,0.11028,0.06398,-0.0744,-0.00992,spy_options_2010.parquet,26665
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,108.0,call,1.33,1.34,1.33,,,0.19036,0.51652,0.12343,0.06725,-0.0724,0.01275,spy_options_2010.parquet,26666
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,108.0,put,1.25,1.28,1.26,,,0.19207,-0.48339,0.12211,0.06772,-0.07619,-0.01368,spy_options_2010.parquet,26666
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,109.0,call,0.82,0.84,0.83,,,0.18203,0.38927,0.12445,0.06458,-0.06629,0.01027,spy_options_2010.parquet,26667
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,109.0,put,1.75,1.77,1.77,,,0.18355,-0.60941,0.12314,0.06516,-0.06993,-0.01628,spy_options_2010.parquet,26667
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,110.0,call,0.47,0.48,0.47,,,0.17422,0.26468,0.11067,0.05552,-0.05425,0.00733,spy_options_2010.parquet,26668
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,110.0,put,2.38,2.42,2.38,,,0.17557,-0.73292,0.11008,0.05535,-0.05746,-0.02031,spy_options_2010.parquet,26668
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,111.0,call,0.24,0.25,0.25,,,0.17038,0.16233,0.08513,0.0421,-0.03847,0.00433,spy_options_2010.parquet,26669
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,111.0,put,3.15,3.19,3.15,,,0.17341,-0.83281,0.08512,0.0423,-0.04381,-0.02303,spy_options_2010.parquet,26669
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,112.0,call,0.1,0.12,0.12,,,0.16865,0.09135,0.05744,0.02768,-0.02507,0.00214,spy_options_2010.parquet,26670
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,112.0,put,4.01,4.1,3.97,,,0.17427,-0.90022,0.05889,0.02917,-0.03144,-0.02523,spy_options_2010.parquet,26670
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,113.0,call,0.06,0.07,0.07,,,0.17361,0.05324,0.03657,0.01812,-0.01634,0.00145,spy_options_2010.parquet,26671
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,113.0,put,4.95,5.02,5.1,499,,0.17489,-0.94609,0.0369,0.0184,-0.01984,-0.02687,spy_options_2010.parquet,26671
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,114.0,call,0.03,0.04,0.03,,,0.17905,0.02977,0.02235,0.01137,-0.01024,0.00096,spy_options_2010.parquet,26672
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,114.0,put,5.91,6.0,5.96,979,,0.1855,-0.96534,0.02419,0.01329,-0.01578,-0.02701,spy_options_2010.parquet,26672
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,115.0,call,0.02,0.03,0.02,,,0.1926,0.0211,0.0154,0.00851,-0.00821,0.00095,spy_options_2010.parquet,26673
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,115.0,put,6.84,6.99,6.88,,,0.14491,-0.99683,0.00409,0.00141,-0.00443,-0.02847,spy_options_2010.parquet,26673
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,116.0,call,0.01,0.03,0.02,,,0.20135,0.01268,0.00987,0.00606,-0.00564,0.00077,spy_options_2010.parquet,26674
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,116.0,put,7.9,8.05,7.9,429,,0.2501,-0.96206,0.01923,0.01343,-0.02068,-0.02803,spy_options_2010.parquet,26674
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,117.0,call,0.01,0.02,0.02,343,,0.22174,0.0121,0.00819,0.00517,-0.00606,0.0002,spy_options_2010.parquet,26675
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,117.0,put,8.82,9.05,9.21,11,,0.22491,-0.98662,0.00874,0.00543,-0.00971,-0.02829,spy_options_2010.parquet,26675
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,118.0,call,0.01,0.01,0.01,115,,0.24166,0.0104,0.00693,0.00525,-0.00575,-1e-05,spy_options_2010.parquet,26676
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,118.0,put,9.84,10.06,9.86,9,,0.26161,-0.98234,0.0095,0.0073,-0.01212,-0.02893,spy_options_2010.parquet,26676
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,119.0,call,0.0,0.01,0.01,54,,0.23058,0.00442,0.00312,0.0021,-0.00178,0.00057,spy_options_2010.parquet,26677
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,119.0,put,10.82,10.97,12.02,1,,0.00056,-1.0,0.0,0.0,-0.02805,-0.02935,spy_options_2010.parquet,26677
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,120.0,call,0.0,0.01,0.01,35,,0.24895,0.00387,0.00273,0.00244,-0.00238,0.00058,spy_options_2010.parquet,26678
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,120.0,put,11.85,11.97,13.23,111,,0.0009,-0.99952,0.0,0.0,-0.028,-0.02967,spy_options_2010.parquet,26678
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,121.0,call,0.0,0.01,0.03,18,,0.26628,0.00352,0.00245,0.00214,-0.00202,8e-05,spy_options_2010.parquet,26679
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,121.0,put,12.81,13.04,14.23,10,,0.29429,-0.99232,0.00428,0.00396,-0.00821,-0.02978,spy_options_2010.parquet,26679
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,122.0,call,0.0,0.01,0.01,12,,0.28279,0.00309,0.00213,0.00182,-0.00227,-0.00011,spy_options_2010.parquet,26680
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,122.0,put,13.79,14.03,15.0,1,,0.00071,-1.0,0.0,0.27924,0.0,0.0,spy_options_2010.parquet,26680
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,123.0,call,0.0,0.01,0.01,13,,0.30006,0.00302,0.0019,0.0012,-0.00231,0.00055,spy_options_2010.parquet,26681
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,123.0,put,14.8,15.03,16.0,1,,0.00092,-1.0,0.0,0.27917,0.0,0.0,spy_options_2010.parquet,26681
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,124.0,call,0.0,0.0,0.01,205,,0.31737,0.00319,0.00181,0.0018,-0.00211,0.00053,spy_options_2010.parquet,26682
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,124.0,put,15.79,16.11,19.04,0,,0.39315,-0.98602,0.00535,0.00648,-0.01449,-0.03021,spy_options_2010.parquet,26682
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,125.0,call,0.0,0.01,0.01,0,,0.33343,0.00253,0.00162,0.00185,-0.00233,0.00053,spy_options_2010.parquet,26683
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,125.0,put,16.78,17.11,18.51,0,,0.41295,-0.98617,0.00494,0.00609,-0.0147,-0.03079,spy_options_2010.parquet,26683
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,126.0,call,0.0,0.01,0.01,0,,0.34972,0.00279,0.00145,0.00118,-0.00257,0.00034,spy_options_2010.parquet,26684
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,126.0,put,17.77,18.07,19.48,0,,0.3624,-0.99554,0.0019,0.00182,-0.00604,-0.03071,spy_options_2010.parquet,26684
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,127.0,call,0.0,0.01,0.01,1,,0.36638,0.00252,0.00137,0.00133,-0.00211,0.00056,spy_options_2010.parquet,26685
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,127.0,put,18.79,19.03,20.51,0,,0.00032,-1.0,0.0,0.27912,0.0,0.0,spy_options_2010.parquet,26685
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,128.0,call,0.0,0.01,0.01,0,,0.38175,0.00269,0.00121,0.00161,-0.00253,-0.00019,spy_options_2010.parquet,26686
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,128.0,put,19.8,20.03,18.75,0,,0.00024,-1.0,0.0,0.2789,0.0,0.0,spy_options_2010.parquet,26686
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,129.0,call,0.0,0.01,0.02,0,,0.39745,0.00275,0.00115,0.00089,-0.00282,0.00026,spy_options_2010.parquet,26687
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,129.0,put,20.78,21.03,22.51,0,,0.00023,-0.99953,0.0,0.0,-0.02816,-0.03131,spy_options_2010.parquet,26687
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,130.0,call,0.0,0.01,0.01,0,,0.41332,0.00195,0.00111,0.00145,-0.00239,0.00037,spy_options_2010.parquet,26688
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,130.0,put,21.79,22.03,23.02,0,,0.00084,-0.99926,0.0,0.0,-0.0274,-0.03165,spy_options_2010.parquet,26688
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,131.0,call,0.0,0.01,0.01,0,,0.42898,0.00247,0.00101,0.00169,-0.00252,-0.00011,spy_options_2010.parquet,26689
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,131.0,put,22.79,23.03,23.91,0,,0.00093,-1.0,0.0,0.0,-0.02822,-0.0324,spy_options_2010.parquet,26689
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,132.0,call,0.0,0.01,0.02,0,,0.44398,0.00276,0.00097,0.0017,-0.00216,-0.0004,spy_options_2010.parquet,26690
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,132.0,put,23.77,24.07,22.25,0,,0.45959,-0.99667,0.00118,0.00127,-0.00677,-0.03257,spy_options_2010.parquet,26690
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,133.0,call,0.0,0.01,0.01,0,,0.45919,0.00198,0.0009,0.00154,-0.00195,0.00046,spy_options_2010.parquet,26691
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,133.0,put,24.77,25.08,23.85,0,,0.47463,-0.99642,0.0011,0.00122,-0.00649,-0.03268,spy_options_2010.parquet,26691
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,134.0,call,0.0,0.01,0.02,0,,0.47368,0.00215,0.0009,0.00103,-0.00282,-6e-05,spy_options_2010.parquet,26692
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,134.0,put,25.78,26.09,24.85,0,,0.48994,-0.99717,0.00105,0.00197,-0.00629,-0.03264,spy_options_2010.parquet,26692
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,135.0,call,0.0,0.0,0.02,0,,0.48828,0.00192,0.00084,0.00115,-0.00267,-0.0003,spy_options_2010.parquet,26693
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,135.0,put,26.76,27.08,25.5,0,,0.50768,-0.99695,0.0011,0.00192,-0.00681,-0.03364,spy_options_2010.parquet,26693
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,136.0,call,0.0,0.01,0.01,0,,0.50244,0.00198,0.00075,0.00136,-0.00205,-0.00027,spy_options_2010.parquet,26694
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,136.0,put,27.77,28.08,0.0,,,0.52047,-0.99695,0.00097,0.00148,-0.00696,-0.03375,spy_options_2010.parquet,26694
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,137.0,call,0.0,0.0,0.01,0,,0.51694,0.0023,0.00074,0.00105,-0.00262,0.00037,spy_options_2010.parquet,26695
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,137.0,put,28.78,29.07,0.0,,,0.53794,-0.99734,0.00092,0.0019,-0.00714,-0.03398,spy_options_2010.parquet,26695
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,138.0,call,0.0,0.01,0.0,,,0.53184,0.00162,0.00065,0.00125,-0.00291,0.00013,spy_options_2010.parquet,26696
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,138.0,put,29.77,30.07,0.0,,,0.55001,-0.99664,0.00085,0.00178,-0.00682,-0.03349,spy_options_2010.parquet,26696
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,139.0,call,0.0,0.01,0.0,,,0.54572,0.00149,0.00067,0.00102,-0.00289,0.00015,spy_options_2010.parquet,26697
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,139.0,put,30.81,31.01,0.0,,,0.00063,-1.0,0.0,0.27867,0.0,0.0,spy_options_2010.parquet,26697
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,140.0,call,0.0,0.0,0.0,,,0.55978,0.0018,0.00062,0.00113,-0.00285,-0.00035,spy_options_2010.parquet,26698
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,140.0,put,31.75,32.09,0.0,,,0.00039,-1.0,0.0,0.27873,0.0,0.0,spy_options_2010.parquet,26698
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,141.0,call,0.0,0.01,0.0,,,0.57352,0.00199,0.00064,0.00142,-0.00223,-8e-05,spy_options_2010.parquet,26699
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,141.0,put,32.74,33.08,32.15,0,,0.00014,-1.0,0.0,0.27868,0.0,0.0,spy_options_2010.parquet,26699
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,142.0,call,0.0,0.01,0.0,,,0.5876,0.00183,0.00059,0.00054,-0.00275,-0.00012,spy_options_2010.parquet,26700
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,142.0,put,33.74,34.08,0.0,,,0.00094,-1.0,0.0,0.27805,0.0,0.0,spy_options_2010.parquet,26700
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,143.0,call,0.0,0.01,0.0,,,0.60059,0.00185,0.00057,0.00062,-0.00284,0.00011,spy_options_2010.parquet,26701
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,143.0,put,34.73,35.08,0.0,,,0.00067,-1.0,0.0,0.27778,0.0,0.0,spy_options_2010.parquet,26701
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,144.0,call,0.0,0.01,0.0,,,0.61448,0.00146,0.00049,0.00082,-0.00267,-0.00013,spy_options_2010.parquet,26702
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,144.0,put,35.73,36.08,0.0,,,0.00025,-1.0,0.0,0.27858,0.0,0.0,spy_options_2010.parquet,26702
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,145.0,call,0.0,0.01,0.0,,,0.62787,0.00132,0.0005,0.00094,-0.00217,0.00023,spy_options_2010.parquet,26703
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,145.0,put,36.74,37.08,0.0,,,0.00046,-1.0,0.0,0.27793,0.0,0.0,spy_options_2010.parquet,26703
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,146.0,call,0.0,0.01,0.0,,,0.64116,0.00121,0.00046,0.00127,-0.00294,-0.00046,spy_options_2010.parquet,26704
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,146.0,put,37.75,38.11,37.2,0,,0.66218,-0.99749,0.00059,0.00166,-0.00622,-0.03544,spy_options_2010.parquet,26704
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,147.0,call,0.0,0.01,0.0,,,0.65429,0.00133,0.0005,0.00061,-0.00269,-0.00031,spy_options_2010.parquet,26705
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,147.0,put,38.74,39.09,0.0,,,0.0008,-1.0,0.0,0.27793,0.0,0.0,spy_options_2010.parquet,26705
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,148.0,call,0.0,0.01,0.0,,,0.66652,0.00168,0.00041,0.00105,-0.00262,-0.00018,spy_options_2010.parquet,26706
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,148.0,put,39.74,40.08,39.15,0,,0.00077,-1.0,0.0,0.27862,0.0,0.0,spy_options_2010.parquet,26706
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,149.0,call,0.0,0.01,0.0,,,0.6802,0.00193,0.00048,0.00079,-0.00277,0.00034,spy_options_2010.parquet,26707
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,149.0,put,40.74,41.08,0.0,,,0.00049,-1.0,0.0,0.27821,0.0,0.0,spy_options_2010.parquet,26707
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,150.0,call,0.0,0.0,0.0,,,0.69194,0.00161,0.00039,0.00085,-0.00225,0.0003,spy_options_2010.parquet,26708
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,150.0,put,41.82,41.99,0.0,,,0.00078,-0.99925,0.0,0.0,-0.02797,-0.03686,spy_options_2010.parquet,26708
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,151.0,call,0.0,0.01,0.0,,,0.70477,0.00146,0.00041,0.00128,-0.00292,-2e-05,spy_options_2010.parquet,26709
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,151.0,put,42.81,43.01,0.0,,,0.00101,-1.0,0.0,0.27853,0.0,0.0,spy_options_2010.parquet,26709
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,152.0,call,0.0,0.02,0.0,,,0.71785,0.00155,0.00038,0.00061,-0.00243,0.0002,spy_options_2010.parquet,26710
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,152.0,put,43.81,44.01,0.0,,,0.00109,-1.0,0.0,0.27791,0.0,0.0,spy_options_2010.parquet,26710
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,153.0,call,0.0,0.02,0.0,,,0.73009,0.00174,0.00037,0.0004,-0.00251,0.00022,spy_options_2010.parquet,26711
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,153.0,put,44.78,45.08,0.0,,,0.75425,-0.99804,0.00052,0.00135,-0.00689,-0.03769,spy_options_2010.parquet,26711
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,154.0,call,0.0,0.01,0.0,,,0.74242,0.00144,0.00033,0.00128,-0.00268,0.00022,spy_options_2010.parquet,26712
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,154.0,put,45.8,46.01,0.0,,,0.00053,-1.0,0.0,0.27824,0.0,0.0,spy_options_2010.parquet,26712
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,155.0,call,0.0,0.0,0.0,,,0.75471,0.00152,0.00035,0.00092,-0.00306,0.00048,spy_options_2010.parquet,26713
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,155.0,put,46.76,47.07,0.0,,,0.7765,-0.9978,0.00047,0.00109,-0.00674,-0.03772,spy_options_2010.parquet,26713
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,156.0,call,0.0,0.0,0.0,,,0.76619,0.00129,0.00035,0.00105,-0.00253,-1e-05,spy_options_2010.parquet,26714
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,156.0,put,47.81,48.01,0.0,,,0.00029,-1.0,0.0,0.0,-0.02803,-0.03801,spy_options_2010.parquet,26714
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,157.0,call,0.0,0.01,0.0,,,0.77865,0.00169,0.00038,0.00078,-0.00251,-0.00015,spy_options_2010.parquet,26715
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,157.0,put,48.82,49.0,0.0,,,0.00064,-0.99984,0.0,0.0,-0.02812,-0.03872,spy_options_2010.parquet,26715
