underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,147.0,call,41.12,41.3,0.0,,,0.73038,0.94129,0.00139,0.03542,-0.02977,0.0072,spy_options_2014.parquet,1323417
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,147.0,put,0.0,0.01,0.01,5,,0.40108,-0.00152,0.00026,0.0014,-0.00154,0.0,spy_options_2014.parquet,1323417
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,148.0,call,40.11,40.29,0.0,,,0.70736,0.94348,0.00143,0.03464,-0.02521,0.00655,spy_options_2014.parquet,1323418
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,148.0,put,0.0,0.01,0.01,77,,0.43252,-0.00316,0.00053,0.00382,-0.0044,-6e-05,spy_options_2014.parquet,1323418
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,149.0,call,39.12,39.3,0.0,,,0.68761,0.9442,0.00154,0.03397,-0.03004,0.00736,spy_options_2014.parquet,1323419
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,149.0,put,0.01,0.02,0.01,118,,0.42175,-0.00339,0.00057,0.00347,-0.00501,-0.00064,spy_options_2014.parquet,1323419
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,150.0,call,38.11,38.3,38.08,10,,0.6678,0.94519,0.00167,0.0339,-0.02978,0.00702,spy_options_2014.parquet,1323420
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,150.0,put,0.01,0.02,0.01,12,,0.41069,-0.00357,0.00057,0.00319,-0.00499,-0.00057,spy_options_2014.parquet,1323420
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,151.0,call,37.08,37.28,0.0,,,0.00049,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1323421
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,151.0,put,0.02,0.01,0.0,,,0.39905,-0.00364,0.00059,0.00324,-0.0042,-0.0004,spy_options_2014.parquet,1323421
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,152.0,call,36.08,36.29,0.0,,,0.61918,0.9481,0.00166,0.03151,-0.00571,0.00628,spy_options_2014.parquet,1323422
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,152.0,put,0.01,0.02,0.02,211,,0.38853,-0.00355,0.00071,0.0038,-0.00472,-0.00053,spy_options_2014.parquet,1323422
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,153.0,call,35.11,35.29,0.0,,,0.60535,0.94831,0.00191,0.03198,-0.02494,0.00744,spy_options_2014.parquet,1323423
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,153.0,put,0.01,0.02,0.02,496,,0.37873,-0.00372,0.00068,0.00378,-0.00483,0.0,spy_options_2014.parquet,1323423
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,154.0,call,34.12,34.3,0.0,,,0.58735,0.9493,0.00209,0.03202,-0.03039,0.00806,spy_options_2014.parquet,1323424
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,154.0,put,0.01,0.03,0.02,38,,0.38778,-0.00492,0.00105,0.00604,-0.00661,-0.00059,spy_options_2014.parquet,1323424
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,155.0,call,33.12,33.31,0.0,,,0.5693,0.9504,0.00235,0.03198,-0.03547,0.00868,spy_options_2014.parquet,1323425
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,155.0,put,0.02,0.02,0.02,77,,0.37668,-0.00555,0.00109,0.0063,-0.00683,-0.00083,spy_options_2014.parquet,1323425
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,156.0,call,32.09,32.29,0.0,,,0.54454,0.95298,0.00235,0.03006,-0.01567,0.0073,spy_options_2014.parquet,1323426
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,156.0,put,0.02,0.03,0.03,11,,0.36487,-0.0057,0.0011,0.00643,-0.00713,-0.00066,spy_options_2014.parquet,1323426
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,157.0,call,31.09,31.3,0.0,,,0.52654,0.9535,0.00254,0.02993,-0.01962,0.00744,spy_options_2014.parquet,1323427
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,157.0,put,0.02,0.04,0.02,26,,0.35305,-0.00607,0.00118,0.00587,-0.00653,-0.00027,spy_options_2014.parquet,1323427
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,158.0,call,30.09,30.29,0.0,,,0.50801,0.95438,0.00279,0.02921,-0.0198,0.00815,spy_options_2014.parquet,1323428
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,158.0,put,0.03,0.03,0.03,63,,0.34152,-0.00613,0.00125,0.00681,-0.00695,-2e-05,spy_options_2014.parquet,1323428
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,159.0,call,29.11,29.31,29.27,2,,0.49017,0.9561,0.00299,0.02863,-0.02071,0.00749,spy_options_2014.parquet,1323429
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,159.0,put,0.03,0.04,0.02,162,,0.34453,-0.00757,0.00168,0.008,-0.00917,-0.00042,spy_options_2014.parquet,1323429
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,160.0,call,28.09,28.3,0.0,,,0.46797,0.95835,0.00312,0.02713,-0.01031,0.00717,spy_options_2014.parquet,1323430
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,160.0,put,0.03,0.05,0.04,726,,0.33258,-0.00797,0.00176,0.00892,-0.00857,-0.00098,spy_options_2014.parquet,1323430
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,161.0,call,27.12,27.3,0.0,,,0.45808,0.95755,0.00368,0.0289,-0.0298,0.00905,spy_options_2014.parquet,1323431
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,161.0,put,0.03,0.04,0.0,,,0.32093,-0.00858,0.00189,0.00865,-0.00883,-0.00102,spy_options_2014.parquet,1323431
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,162.0,call,26.11,26.26,25.8,25,,-2e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1323432
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,162.0,put,0.04,0.05,0.04,368,,0.32038,-0.01092,0.00229,0.01045,-0.01129,-0.0012,spy_options_2014.parquet,1323432
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,163.0,call,25.09,25.31,0.0,,,0.41886,0.96142,0.00423,0.02648,-0.01984,0.00845,spy_options_2014.parquet,1323433
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,163.0,put,0.04,0.05,0.04,348,,0.30828,-0.01058,0.00242,0.0107,-0.01069,-0.00051,spy_options_2014.parquet,1323433
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,164.0,call,24.13,24.3,0.0,,,0.40964,0.95949,0.00504,0.02816,-0.03047,0.01047,spy_options_2014.parquet,1323434
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,164.0,put,0.05,0.05,0.05,328,,0.29647,-0.01146,0.00262,0.0116,-0.01041,-0.00067,spy_options_2014.parquet,1323434
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,165.0,call,23.11,23.32,0.0,,,0.39263,0.95971,0.00541,0.02734,-0.0283,0.01136,spy_options_2014.parquet,1323435
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,165.0,put,0.04,0.06,0.05,763,,0.28432,-0.01206,0.00283,0.0117,-0.01047,-0.00088,spy_options_2014.parquet,1323435
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,166.0,call,22.12,22.27,22.49,2,,0.36345,0.96718,0.00533,0.02287,-0.01016,0.00696,spy_options_2014.parquet,1323436
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,166.0,put,0.04,0.06,0.06,135,,0.28092,-0.01477,0.00336,0.01356,-0.01295,-0.0014,spy_options_2014.parquet,1323436
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,167.0,call,21.11,21.28,0.0,,,0.34934,0.96738,0.0061,0.02319,-0.01519,0.00834,spy_options_2014.parquet,1323437
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,167.0,put,0.06,0.08,0.06,250,,0.2761,-0.01693,0.00398,0.0159,-0.01459,-0.0013,spy_options_2014.parquet,1323437
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,168.0,call,20.12,20.34,0.0,,,0.34593,0.96173,0.00738,0.02678,-0.02404,0.01304,spy_options_2014.parquet,1323438
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,168.0,put,0.05,0.07,0.07,,,0.26261,-0.01716,0.00427,0.01672,-0.01396,-0.00162,spy_options_2014.parquet,1323438
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,169.0,call,19.13,19.33,0.0,,,0.33538,0.95915,0.00848,0.0295,-0.0238,0.0155,spy_options_2014.parquet,1323439
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,169.0,put,0.08,0.08,0.07,,,0.25713,-0.0202,0.00502,0.01876,-0.01563,-0.00139,spy_options_2014.parquet,1323439
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,170.0,call,18.13,18.28,18.1,149,,0.3062,0.96824,0.00859,0.02328,-0.01666,0.01124,spy_options_2014.parquet,1323440
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,170.0,put,0.08,0.1,0.09,,,0.24901,-0.0236,0.00578,0.02146,-0.01715,-0.00163,spy_options_2014.parquet,1323440
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,171.0,call,17.12,17.3,17.01,3,,0.29327,0.96767,0.00981,0.02326,-0.01598,0.0119,spy_options_2014.parquet,1323441
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,171.0,put,0.07,0.08,0.09,,,0.23673,-0.02413,0.00638,0.02198,-0.01764,-0.00217,spy_options_2014.parquet,1323441
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,172.0,call,16.15,16.29,16.92,1,,0.28153,0.96451,0.01139,0.02568,-0.01674,0.01492,spy_options_2014.parquet,1323442
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,172.0,put,0.08,0.1,0.1,,,0.22825,-0.02815,0.00738,0.0241,-0.01843,-0.0018,spy_options_2014.parquet,1323442
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,173.0,call,15.14,15.3,15.1,6,,0.26697,0.96465,0.01281,0.0267,-0.01553,0.01509,spy_options_2014.parquet,1323443
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,173.0,put,0.09,0.11,0.11,743,,0.22102,-0.03308,0.00865,0.02761,-0.02094,-0.00223,spy_options_2014.parquet,1323443
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,174.0,call,14.17,14.38,14.19,651,,0.26896,0.94667,0.01561,0.03827,-0.02362,0.02212,spy_options_2014.parquet,1323444
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,174.0,put,0.12,0.13,0.12,,,0.2138,-0.03782,0.01008,0.0313,-0.02294,-0.00339,spy_options_2014.parquet,1323444
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,175.0,call,13.17,13.33,13.2,429,,0.2471,0.95277,0.01728,0.03523,-0.01842,0.02069,spy_options_2014.parquet,1323445
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,175.0,put,0.14,0.15,0.14,,,0.20597,-0.04482,0.01199,0.03529,-0.02509,-0.00368,spy_options_2014.parquet,1323445
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,176.0,call,12.19,12.34,12.2,238,,0.23603,0.94507,0.01996,0.03977,-0.02005,0.02312,spy_options_2014.parquet,1323446
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,176.0,put,0.17,0.17,0.17,,,0.19727,-0.0513,0.01397,0.04055,-0.02753,-0.00379,spy_options_2014.parquet,1323446
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,177.0,call,11.18,11.35,11.17,59,,0.22073,0.9424,0.02274,0.04129,-0.01933,0.02409,spy_options_2014.parquet,1323447
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,177.0,put,0.18,0.18,0.19,,,0.18789,-0.05914,0.01642,0.04452,-0.0295,-0.00508,spy_options_2014.parquet,1323447
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,178.0,call,10.23,10.37,10.05,223,,0.21311,0.92673,0.02642,0.05082,-0.02366,0.02742,spy_options_2014.parquet,1323448
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,178.0,put,0.23,0.23,0.25,,,0.18176,-0.07205,0.01977,0.05276,-0.03271,-0.00585,spy_options_2014.parquet,1323448
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,179.0,call,9.24,9.39,9.2,22,,0.20181,0.91381,0.03056,0.05719,-0.0251,0.03004,spy_options_2014.parquet,1323449
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,179.0,put,0.26,0.27,0.27,,,0.17254,-0.08446,0.02359,0.05904,-0.03611,-0.00659,spy_options_2014.parquet,1323449
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,180.0,call,8.29,8.39,8.4,425,,0.18962,0.90101,0.03536,0.06349,-0.02582,0.03131,spy_options_2014.parquet,1323450
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,180.0,put,0.32,0.33,0.33,,,0.16702,-0.10461,0.02845,0.06903,-0.04117,-0.00807,spy_options_2014.parquet,1323450
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,181.0,call,7.33,7.48,7.28,514,,0.18028,0.8767,0.04096,0.07477,-0.0306,0.03367,spy_options_2014.parquet,1323451
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,181.0,put,0.4,0.4,0.4,,,0.16045,-0.12764,0.03414,0.07955,-0.04578,-0.01053,spy_options_2014.parquet,1323451
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,182.0,call,6.39,6.56,6.47,506,,0.17154,0.8481,0.04723,0.08681,-0.03362,0.0366,spy_options_2014.parquet,1323452
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,182.0,put,0.48,0.5,0.5,,,0.15373,-0.15717,0.04092,0.09179,-0.05128,-0.0121,spy_options_2014.parquet,1323452
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,183.0,call,5.49,5.64,5.4,547,,0.16255,0.81058,0.05413,0.10051,-0.0384,0.03826,spy_options_2014.parquet,1323453
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,183.0,put,0.6,0.62,0.61,,,0.14736,-0.19295,0.04876,0.10467,-0.05774,-0.01499,spy_options_2014.parquet,1323453
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,184.0,call,4.6,4.83,4.66,,,0.15526,0.76475,0.06143,0.11467,-0.04364,0.0391,spy_options_2014.parquet,1323454
