underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,118.0,put,0.23,0.23,0.23,,,0.2102,-0.06332,0.01536,0.04718,-0.0158,-0.00698,spy_options_2011.parquet,274035
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,119.0,call,10.78,10.83,10.85,274,,0.20484,0.92338,0.01838,0.0554,-0.01748,0.09493,spy_options_2011.parquet,274036
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,119.0,put,0.26,0.28,0.26,,,0.20308,-0.07428,0.01815,0.05415,-0.01734,-0.00831,spy_options_2011.parquet,274036
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,120.0,call,9.84,9.88,9.9,365,,0.19686,0.90925,0.02151,0.06202,-0.01913,0.0946,spy_options_2011.parquet,274037
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,120.0,put,0.31,0.31,0.32,,,0.1957,-0.08849,0.02138,0.06168,-0.01838,-0.01013,spy_options_2011.parquet,274037
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,121.0,call,8.89,8.94,8.99,,,0.18986,0.89259,0.02537,0.07115,-0.02101,0.09375,spy_options_2011.parquet,274038
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,121.0,put,0.38,0.37,0.36,,,0.18874,-0.1054,0.0253,0.07062,-0.02092,-0.01219,spy_options_2011.parquet,274038
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,122.0,call,7.97,8.01,8.0,,,0.1827,0.87189,0.02995,0.07997,-0.02246,0.09226,spy_options_2011.parquet,274039
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,122.0,put,0.44,0.45,0.44,,,0.18097,-0.1263,0.02985,0.07993,-0.02207,-0.01474,spy_options_2011.parquet,274039
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,123.0,call,7.06,7.1,7.07,,,0.17553,0.84628,0.03516,0.09034,-0.02473,0.08954,spy_options_2011.parquet,274040
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,123.0,put,0.52,0.54,0.54,,,0.1742,-0.1507,0.0352,0.09043,-0.02416,-0.01716,spy_options_2011.parquet,274040
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,124.0,call,6.17,6.23,6.2,,,0.16808,0.81551,0.04119,0.10207,-0.02648,0.08756,spy_options_2011.parquet,274041
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,124.0,put,0.64,0.66,0.64,,,0.16682,-0.18177,0.04126,0.10154,-0.02654,-0.02135,spy_options_2011.parquet,274041
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,125.0,call,5.32,5.37,5.34,,,0.16213,0.77877,0.04789,0.1136,-0.02872,0.08392,spy_options_2011.parquet,274042
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,125.0,put,0.79,0.8,0.78,,,0.16088,-0.22017,0.04808,0.11326,-0.02832,-0.02552,spy_options_2011.parquet,274042
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,126.0,call,4.51,4.52,4.52,,,0.15529,0.73465,0.0552,0.12588,-0.03094,0.0794,spy_options_2011.parquet,274043
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,126.0,put,0.96,0.98,0.98,,,0.15414,-0.26423,0.05553,0.12607,-0.03073,-0.03104,spy_options_2011.parquet,274043
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,127.0,call,3.75,3.75,3.72,,,0.14957,0.68099,0.0625,0.13727,-0.03175,0.07408,spy_options_2011.parquet,274044
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,127.0,put,1.18,1.2,1.2,,,0.14771,-0.31761,0.06296,0.13734,-0.03132,-0.0363,spy_options_2011.parquet,274044
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,128.0,call,3.03,3.05,3.02,,,0.14307,0.61845,0.06941,0.14651,-0.03252,0.06749,spy_options_2011.parquet,274045
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,128.0,put,1.48,1.48,1.5,,,0.14258,-0.3805,0.06994,0.14603,-0.03266,-0.04357,spy_options_2011.parquet,274045
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,129.0,call,2.37,2.38,2.37,,,0.13807,0.54812,0.07492,0.15207,-0.03294,0.05973,spy_options_2011.parquet,274046
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,129.0,put,1.82,1.83,1.83,,,0.13638,-0.4517,0.07569,0.15231,-0.03274,-0.05192,spy_options_2011.parquet,274046
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,130.0,call,1.79,1.82,1.8,,,0.13339,0.47076,0.07806,0.15286,-0.03157,0.05204,spy_options_2011.parquet,274047
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,130.0,put,2.24,2.25,2.26,,,0.13082,-0.5291,0.07931,0.15244,-0.03163,-0.05933,spy_options_2011.parquet,274047
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,131.0,call,1.31,1.32,1.33,,,0.12819,0.39005,0.07818,0.1472,-0.02954,0.04279,spy_options_2011.parquet,274048
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,131.0,put,2.77,2.77,2.77,,,0.12593,-0.61126,0.079,0.14682,-0.02914,-0.0679,spy_options_2011.parquet,274048
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,132.0,call,0.93,0.94,0.93,,,0.12412,0.30924,0.07431,0.13559,-0.02625,0.03463,spy_options_2011.parquet,274049
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,132.0,put,3.37,3.38,3.36,,,0.12223,-0.69244,0.07477,0.13497,-0.02605,-0.07543,spy_options_2011.parquet,274049
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,133.0,call,0.62,0.63,0.62,,,0.12061,0.23525,0.06646,0.11827,-0.02202,0.02643,spy_options_2011.parquet,274050
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,133.0,put,4.06,4.1,4.08,,,0.1196,-0.76748,0.06616,0.11748,-0.02176,-0.07944,spy_options_2011.parquet,274050
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,134.0,call,0.4,0.41,0.4,,,0.11801,0.17056,0.05596,0.09743,-0.01745,0.01905,spy_options_2011.parquet,274051
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,134.0,put,4.84,4.9,4.85,,,0.11754,-0.82795,0.05466,0.09736,-0.01806,-0.08036,spy_options_2011.parquet,274051
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,135.0,call,0.26,0.25,0.26,,,0.11589,0.11789,0.04442,0.07621,-0.014,0.01321,spy_options_2011.parquet,274052
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,135.0,put,5.61,5.75,5.8,205,,0.11137,-0.88788,0.04035,0.07293,-0.01264,-0.07486,spy_options_2011.parquet,274052
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,136.0,call,0.16,0.17,0.17,,,0.11719,0.0822,0.03385,0.05775,-0.01096,0.00967,spy_options_2011.parquet,274053
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,136.0,put,6.52,6.66,6.74,31,,0.11058,-0.92205,0.02607,0.05538,-0.00959,-0.06462,spy_options_2011.parquet,274053
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,137.0,call,0.1,0.12,0.1,,,0.11754,0.05558,0.02491,0.04339,-0.00765,0.00668,spy_options_2011.parquet,274054
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,137.0,put,7.51,7.61,8.84,0,,0.11721,-0.93192,0.01776,0.04898,-0.00853,-0.05695,spy_options_2011.parquet,274054
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,138.0,call,0.06,0.07,0.07,686,,0.12133,0.04,0.01868,0.03379,-0.00663,0.00415,spy_options_2011.parquet,274055
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,138.0,put,8.48,8.6,10.79,0,,0.12635,-0.9374,0.01215,0.04468,-0.00846,-0.0506,spy_options_2011.parquet,274055
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,139.0,call,0.05,0.05,0.05,710,,0.12139,0.02557,0.01287,0.0227,-0.00385,0.00284,spy_options_2011.parquet,274056
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,139.0,put,9.43,9.61,9.65,1,,0.13551,-0.93991,0.00818,0.0428,-0.00919,-0.04527,spy_options_2011.parquet,274056
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,140.0,call,0.02,0.04,0.04,422,,0.12594,0.01965,0.00988,0.01801,-0.00338,0.00232,spy_options_2011.parquet,274057
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,140.0,put,10.38,10.59,11.47,0,,0.13879,-0.94301,0.0016,0.04058,-0.0083,-0.03221,spy_options_2011.parquet,274057
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,141.0,call,0.02,0.02,0.03,683,,0.12935,0.01443,0.00727,0.01429,-0.00286,0.00165,spy_options_2011.parquet,274058
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,141.0,put,11.38,11.56,13.17,0,,0.00028,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,274058
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,142.0,call,0.03,0.03,0.03,544,,0.13928,0.01335,0.00647,0.01342,-0.00286,0.00189,spy_options_2011.parquet,274059
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,142.0,put,12.38,12.58,12.85,0,,0.16404,-0.94126,0.00067,0.04157,-0.00511,-0.03129,spy_options_2011.parquet,274059
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,143.0,call,0.02,0.03,0.03,543,,0.14879,0.01301,0.00582,0.01329,-0.00336,0.00101,spy_options_2011.parquet,274060
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,143.0,put,13.39,13.56,14.03,0,,0.00038,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,274060
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,144.0,call,0.0,0.02,0.02,539,,0.14724,0.00781,0.00385,0.00817,-0.00198,0.00128,spy_options_2011.parquet,274061
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,144.0,put,14.38,14.56,15.81,0,,-0.00013,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,274061
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,145.0,call,0.01,0.02,0.02,588,,0.156,0.0074,0.00363,0.00783,-0.00229,0.0007,spy_options_2011.parquet,274062
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,145.0,put,15.39,15.53,16.81,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,274062
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,146.0,call,0.01,0.02,0.02,0,,0.16468,0.00715,0.00319,0.00774,-0.0015,0.00054,spy_options_2011.parquet,274063
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,146.0,put,16.38,16.57,17.81,0,,0.21643,-0.93674,0.00038,0.04369,-0.00586,-0.03253,spy_options_2011.parquet,274063
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,147.0,call,0.0,0.0,0.02,0,,0.15299,0.00268,0.00151,0.0029,-0.001,0.0001,spy_options_2011.parquet,274064
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,147.0,put,17.38,17.56,18.65,0,,0.22905,-0.93592,0.00033,0.04341,-0.00487,-0.03295,spy_options_2011.parquet,274064
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,148.0,call,0.0,0.01,0.03,0,,0.16088,0.00306,0.00139,0.00313,-0.00071,0.00069,spy_options_2011.parquet,274065
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,148.0,put,18.39,18.56,19.81,0,,0.24168,-0.93451,0.00024,0.04445,-0.00464,-0.03302,spy_options_2011.parquet,274065
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,149.0,call,0.0,0.01,0.01,0,,0.1679,0.00215,0.00128,0.00351,-0.00099,0.00078,spy_options_2011.parquet,274066
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,149.0,put,19.38,19.58,0.0,,,0.25513,-0.93292,0.0002,0.0443,-0.00533,-0.03328,spy_options_2011.parquet,274066
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,150.0,call,0.0,0.0,0.02,0,,0.17492,0.00302,0.0012,0.00289,-0.00098,0.00016,spy_options_2011.parquet,274067
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,150.0,put,20.38,20.57,21.65,0,,0.26926,-0.93156,0.00042,0.04482,-0.01045,-0.03418,spy_options_2011.parquet,274067
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,151.0,call,0.0,0.01,0.01,0,,0.18253,0.00199,0.00107,0.00272,-0.00072,-3e-05,spy_options_2011.parquet,274068
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,151.0,put,21.36,21.57,0.0,,,0.28145,-0.93097,0.00018,0.04532,-0.00465,-0.03385,spy_options_2011.parquet,274068
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,152.0,call,0.0,0.01,0.01,0,,0.1898,0.00235,0.00101,0.00322,-0.00056,0.00047,spy_options_2011.parquet,274069
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,152.0,put,22.37,22.59,0.0,,,0.2941,-0.92944,0.00013,0.04605,-0.00506,-0.03462,spy_options_2011.parquet,274069
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,153.0,call,0.0,0.01,0.01,0,,0.21048,0.00413,0.00147,0.00487,-0.0012,9e-05,spy_options_2011.parquet,274070
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,153.0,put,23.37,23.59,0.0,,,0.30684,-0.92827,0.00018,0.04663,-0.00518,-0.03454,spy_options_2011.parquet,274070
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,154.0,call,0.0,0.03,0.0,,,0.22685,0.00556,0.0018,0.00567,-0.00184,0.00051,spy_options_2011.parquet,274071
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,154.0,put,24.37,24.58,0.0,,,0.32015,-0.92741,0.00014,0.04725,-0.00535,-0.03443,spy_options_2011.parquet,274071
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,155.0,call,0.0,0.02,0.0,,,0.234,0.00565,0.00167,0.00542,-0.00247,0.00055,spy_options_2011.parquet,274072
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,155.0,put,25.18,25.72,30.6,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,274072
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,156.0,call,0.0,0.03,0.0,,,0.24165,0.00491,0.00165,0.00561,-0.00214,0.00048,spy_options_2011.parquet,274073
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,156.0,put,26.18,26.72,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,274073
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,157.0,call,0.0,0.03,0.0,,,0.25007,0.00559,0.00152,0.00537,-0.00212,0.00035,spy_options_2011.parquet,274074
