underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,415.0,call,52.55,53.03,53.29,0,,0.35448,0.99014,0.00111,0.0179,-0.03464,0.08643,spy_options_2021.parquet,7316271
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,415.0,put,0.02,0.03,0.03,5,,0.31032,-0.00353,0.00049,0.00817,-0.01216,-0.00077,spy_options_2021.parquet,7316271
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,416.0,call,51.54,51.78,0.0,,,,1.0,0.0,0.0,0.0,0.08803,spy_options_2021.parquet,7316272
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,416.0,put,0.02,0.03,0.06,1,,0.30434,-0.00387,0.00052,0.00778,-0.01214,0.0,spy_options_2021.parquet,7316272
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,417.0,call,50.54,50.78,0.0,,,,1.0,0.0,0.0,-3e-05,0.08871,spy_options_2021.parquet,7316273
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,417.0,put,0.02,0.03,0.22,0,,0.29906,-0.00414,0.00056,0.00848,-0.01216,-0.00045,spy_options_2021.parquet,7316273
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,418.0,call,49.38,50.01,45.9,0,,,1.0,0.0,0.0,-0.00033,0.08867,spy_options_2021.parquet,7316274
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,418.0,put,0.02,0.03,0.26,0,,0.29339,-0.00406,0.00064,0.00845,-0.0125,-9e-05,spy_options_2021.parquet,7316274
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,419.0,call,48.58,48.77,0.0,,,,1.0,0.0,0.0,0.0,0.08841,spy_options_2021.parquet,7316275
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,419.0,put,0.02,0.03,0.37,0,,0.28822,-0.00394,0.00064,0.00854,-0.01289,-0.00058,spy_options_2021.parquet,7316275
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,420.0,call,47.58,47.75,46.05,2,,,1.0,0.0,0.0,-0.00017,0.0886,spy_options_2021.parquet,7316276
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,420.0,put,0.02,0.03,0.04,180,,0.28192,-0.00441,0.00066,0.00829,-0.01246,-0.00027,spy_options_2021.parquet,7316276
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,421.0,call,46.58,46.77,0.0,,,,1.0,0.0,0.0,0.0,0.08935,spy_options_2021.parquet,7316277
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,421.0,put,0.02,0.03,0.05,10,,0.27683,-0.00468,0.00064,0.0087,-0.01273,-0.00057,spy_options_2021.parquet,7316277
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,422.0,call,45.58,45.77,0.0,,,,1.0,0.0,0.0,-0.00052,0.08971,spy_options_2021.parquet,7316278
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,422.0,put,0.02,0.03,0.05,1,,0.2712,-0.00397,0.00065,0.00912,-0.01298,-0.00061,spy_options_2021.parquet,7316278
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,423.0,call,44.58,44.77,0.0,,,,1.0,0.0,0.0,0.0,0.08927,spy_options_2021.parquet,7316279
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,423.0,put,0.02,0.03,0.05,480,,0.26519,-0.00398,0.00073,0.00875,-0.01239,-0.00024,spy_options_2021.parquet,7316279
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,424.0,call,43.38,44.02,0.0,,,,1.0,0.0,0.0,0.0,0.08993,spy_options_2021.parquet,7316280
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,424.0,put,0.03,0.04,0.05,3,,0.26966,-0.00607,0.00095,0.01147,-0.01679,-0.00085,spy_options_2021.parquet,7316280
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,425.0,call,42.58,42.75,40.5,0,,,1.0,0.0,0.0,-4e-05,0.08958,spy_options_2021.parquet,7316281
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,425.0,put,0.03,0.04,0.04,296,,0.26441,-0.00649,0.00096,0.01127,-0.01644,-0.00035,spy_options_2021.parquet,7316281
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,426.0,call,41.58,41.78,34.68,0,,,1.0,0.0,0.0,-0.00036,0.09042,spy_options_2021.parquet,7316282
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,426.0,put,0.03,0.04,0.05,186,,0.25813,-0.00564,0.00095,0.01205,-0.01598,-0.00075,spy_options_2021.parquet,7316282
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,427.0,call,40.37,40.76,0.0,,,,1.0,0.0,0.0,0.0,0.09025,spy_options_2021.parquet,7316283
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,427.0,put,0.03,0.04,0.06,483,,0.25245,-0.00623,0.00106,0.01192,-0.01668,-0.00099,spy_options_2021.parquet,7316283
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,428.0,call,39.55,39.79,26.9,0,,,1.0,0.0,0.0,-0.0005,0.09093,spy_options_2021.parquet,7316284
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,428.0,put,0.03,0.04,0.04,15,,0.24644,-0.0067,0.00108,0.01181,-0.01614,-0.00065,spy_options_2021.parquet,7316284
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,429.0,call,38.59,38.76,0.0,,,,1.0,0.0,0.0,-0.00056,0.09072,spy_options_2021.parquet,7316285
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,429.0,put,0.03,0.04,0.07,77,,0.24047,-0.00637,0.00112,0.01235,-0.01653,-0.00015,spy_options_2021.parquet,7316285
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,430.0,call,37.55,37.8,36.66,20,,,1.0,0.0,0.0,-0.00024,0.09135,spy_options_2021.parquet,7316286
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,430.0,put,0.03,0.04,0.04,2431,,0.23435,-0.00614,0.00117,0.01324,-0.01602,-0.00089,spy_options_2021.parquet,7316286
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,431.0,call,36.55,36.76,28.35,0,,,1.0,0.0,0.0,-0.00026,0.09075,spy_options_2021.parquet,7316287
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,431.0,put,0.03,0.04,0.07,352,,0.22956,-0.00727,0.00119,0.01307,-0.01608,-0.00045,spy_options_2021.parquet,7316287
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,432.0,call,35.39,36.05,22.5,0,,0.19349,0.99766,0.00057,0.00459,-0.00464,0.09098,spy_options_2021.parquet,7316288
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,432.0,put,0.04,0.05,0.07,314,,0.23067,-0.00881,0.00146,0.01633,-0.01937,-0.00107,spy_options_2021.parquet,7316288
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,433.0,call,34.59,34.77,0.0,,,,1.0,0.0,0.0,-0.00039,0.09193,spy_options_2021.parquet,7316289
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,433.0,put,0.04,0.05,0.05,324,,0.22456,-0.00851,0.00151,0.01623,-0.01946,-0.00049,spy_options_2021.parquet,7316289
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,434.0,call,33.6,33.77,0.0,,,,1.0,0.0,0.0,0.0,0.09204,spy_options_2021.parquet,7316290
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,434.0,put,0.04,0.05,0.05,670,,0.2186,-0.00916,0.00161,0.01621,-0.01984,-0.00137,spy_options_2021.parquet,7316290
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,435.0,call,32.38,32.77,31.8,24,,,1.0,0.0,0.0,-0.00041,0.09207,spy_options_2021.parquet,7316291
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,435.0,put,0.04,0.05,0.05,407,,0.21251,-0.00957,0.00171,0.01747,-0.01993,-0.00084,spy_options_2021.parquet,7316291
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,436.0,call,31.56,31.81,0.0,,,,1.0,0.0,0.0,-2e-05,0.09178,spy_options_2021.parquet,7316292
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,436.0,put,0.04,0.05,0.06,212,,0.20666,-0.00977,0.00181,0.01723,-0.01977,-0.00113,spy_options_2021.parquet,7316292
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,437.0,call,30.57,30.81,21.0,0,,,1.0,0.0,0.0,-0.00011,0.09297,spy_options_2021.parquet,7316293
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,437.0,put,0.05,0.06,0.07,332,,0.20571,-0.0109,0.00211,0.0201,-0.02303,-0.0012,spy_options_2021.parquet,7316293
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,438.0,call,29.39,30.03,28.31,1,,-0.00014,1.0,0.0,0.0,-0.0001,0.09297,spy_options_2021.parquet,7316294
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,438.0,put,0.05,0.06,0.06,417,,0.1996,-0.01115,0.00225,0.02112,-0.02317,-0.00099,spy_options_2021.parquet,7316294
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,439.0,call,28.57,28.77,23.66,0,,,1.0,0.0,0.0,-0.00044,0.09285,spy_options_2021.parquet,7316295
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,439.0,put,0.05,0.06,0.06,87,,0.19377,-0.01239,0.00232,0.02167,-0.02292,-0.00116,spy_options_2021.parquet,7316295
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,440.0,call,27.57,27.78,26.43,13,,,1.0,0.0,0.0,-0.00041,0.09313,spy_options_2021.parquet,7316296
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,440.0,put,0.05,0.06,0.06,2379,,0.18774,-0.01278,0.00246,0.02234,-0.02322,-0.00075,spy_options_2021.parquet,7316296
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,441.0,call,26.4,27.02,25.75,1,,-0.00029,1.0,0.0,0.0,-0.00051,0.09367,spy_options_2021.parquet,7316297
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,441.0,put,0.06,0.07,0.07,477,,0.1862,-0.0149,0.00288,0.02505,-0.02677,-0.00138,spy_options_2021.parquet,7316297
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,442.0,call,25.58,25.79,15.09,0,,,1.0,0.0,0.0,0.0,0.09315,spy_options_2021.parquet,7316298
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,442.0,put,0.06,0.07,0.08,206,,0.17991,-0.01525,0.00304,0.02565,-0.02595,-0.00103,spy_options_2021.parquet,7316298
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,443.0,call,24.42,25.02,17.41,0,,0.13705,0.99646,0.00103,0.00657,-0.00512,0.09333,spy_options_2021.parquet,7316299
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,443.0,put,0.07,0.08,0.09,318,,0.17731,-0.01725,0.00351,0.02916,-0.02938,-0.00166,spy_options_2021.parquet,7316299
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,444.0,call,23.41,24.06,18.5,0,,0.14764,0.99295,0.00206,0.01356,-0.01167,0.09358,spy_options_2021.parquet,7316300
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,444.0,put,0.08,0.09,0.12,425,,0.17414,-0.01888,0.00393,0.03249,-0.032,-0.00148,spy_options_2021.parquet,7316300
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,445.0,call,22.44,23.06,20.92,5,,0.1502,0.98923,0.00284,0.01972,-0.01692,0.09314,spy_options_2021.parquet,7316301
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,445.0,put,0.08,0.09,0.09,741,,0.16805,-0.0202,0.00422,0.03304,-0.03175,-0.00162,spy_options_2021.parquet,7316301
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,446.0,call,21.61,21.86,20.15,13,,0.13594,0.99176,0.00231,0.01455,-0.01104,0.09345,spy_options_2021.parquet,7316302
