underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,238,,0.4241,-0.0017,0.0002,0.00396,-0.00762,-0.00034,spy_options_2021.parquet,6375814
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,345.0,call,61.58,61.68,54.7,50,,0.45294,0.99328,0.00066,0.01123,-0.02631,0.07543,spy_options_2021.parquet,6375815
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.03,175,,0.39159,-0.00247,0.00023,0.00351,-0.00731,0.0,spy_options_2021.parquet,6375815
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,350.0,call,56.56,56.67,56.08,15,,0.40381,0.9944,0.00065,0.00937,-0.02024,0.0757,spy_options_2021.parquet,6375816
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,256,,0.36006,-0.00209,0.00033,0.00424,-0.00807,-0.00047,spy_options_2021.parquet,6375816
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,355.0,call,51.56,51.68,42.08,8,,0.37484,0.99356,0.00086,0.01098,-0.0226,0.07689,spy_options_2021.parquet,6375817
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.02,58,,0.34728,-0.00397,0.00053,0.00733,-0.01198,-0.00042,spy_options_2021.parquet,6375817
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,360.0,call,46.59,46.7,46.74,48,,0.35757,0.99032,0.00122,0.01576,-0.03073,0.07789,spy_options_2021.parquet,6375818
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,360.0,put,0.03,0.04,0.04,51,,0.32626,-0.00564,0.00076,0.00978,-0.01647,-8e-05,spy_options_2021.parquet,6375818
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,365.0,call,41.57,41.69,41.34,21,,0.31246,0.99115,0.00127,0.01478,-0.02531,0.07913,spy_options_2021.parquet,6375819
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,365.0,put,0.03,0.04,0.04,12,,0.2927,-0.00569,0.001,0.01052,-0.01604,-0.00014,spy_options_2021.parquet,6375819
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,370.0,call,36.58,36.7,30.2,60,,0.28343,0.9888,0.00179,0.01838,-0.02855,0.07993,spy_options_2021.parquet,6375820
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,370.0,put,0.04,0.05,0.05,155,,0.26847,-0.00854,0.0014,0.0137,-0.0198,-0.0003,spy_options_2021.parquet,6375820
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,375.0,call,31.6,31.72,31.52,5,,0.25697,0.98385,0.00259,0.02417,-0.03445,0.08035,spy_options_2021.parquet,6375821
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,375.0,put,0.06,0.07,0.06,285,,0.24556,-0.01239,0.0022,0.01949,-0.02605,-0.00075,spy_options_2021.parquet,6375821
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,380.0,call,26.63,26.75,26.72,3,,0.22999,0.97687,0.00388,0.03212,-0.04215,0.08088,spy_options_2021.parquet,6375822
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,380.0,put,0.08,0.09,0.1,168,,0.21866,-0.01801,0.00336,0.02604,-0.03204,-0.00169,spy_options_2021.parquet,6375822
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,382.0,call,24.67,24.77,24.71,2,,0.22354,0.97161,0.00485,0.03908,-0.04991,0.08096,spy_options_2021.parquet,6375823
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,382.0,put,0.1,0.11,0.13,76,,0.21121,-0.02233,0.00413,0.03234,-0.03745,-0.00238,spy_options_2021.parquet,6375823
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,383.0,call,23.65,23.8,21.53,1,,0.21628,0.96999,0.00522,0.04122,-0.05107,0.08071,spy_options_2021.parquet,6375824
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,383.0,put,0.11,0.12,0.14,43,,0.20675,-0.02462,0.00462,0.03516,-0.04065,-0.00197,spy_options_2021.parquet,6375824
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,384.0,call,22.71,22.85,22.36,0,,0.22092,0.96089,0.00629,0.05062,-0.06468,0.08087,spy_options_2021.parquet,6375825
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,384.0,put,0.12,0.13,0.13,119,,0.20109,-0.02643,0.00509,0.03778,-0.04309,-0.00241,spy_options_2021.parquet,6375825
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,385.0,call,21.68,21.8,21.5,1,,0.20419,0.96534,0.00621,0.0455,-0.05477,0.08083,spy_options_2021.parquet,6375826
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,385.0,put,0.13,0.14,0.15,41886,,0.19627,-0.02965,0.0057,0.04079,-0.04558,-0.00234,spy_options_2021.parquet,6375826
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,386.0,call,20.56,21.0,20.28,30,,0.20387,0.95854,0.00725,0.053,-0.0635,0.08108,spy_options_2021.parquet,6375827
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,386.0,put,0.15,0.16,0.15,108,,0.19306,-0.03356,0.00643,0.0455,-0.05003,-0.00339,spy_options_2021.parquet,6375827
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,387.0,call,19.71,19.83,19.93,8,,0.19424,0.95836,0.00767,0.05313,-0.06078,0.08058,spy_options_2021.parquet,6375828
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,387.0,put,0.16,0.17,0.19,79,,0.18705,-0.0364,0.00707,0.04809,-0.05216,-0.00318,spy_options_2021.parquet,6375828
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,388.0,call,18.73,18.85,18.62,21,,0.18934,0.95337,0.00855,0.05784,-0.06529,0.08075,spy_options_2021.parquet,6375829
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,388.0,put,0.18,0.19,0.21,220,,0.18355,-0.04117,0.00795,0.05313,-0.05707,-0.00331,spy_options_2021.parquet,6375829
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,389.0,call,17.8,17.94,17.96,1,,0.19256,0.94072,0.01014,0.07067,-0.08143,0.07956,spy_options_2021.parquet,6375830
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,389.0,put,0.2,0.21,0.24,6815,,0.17805,-0.04625,0.00896,0.0587,-0.06079,-0.00434,spy_options_2021.parquet,6375830
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,390.0,call,16.8,16.9,16.88,2,,0.18138,0.94059,0.01076,0.07069,-0.07681,0.07984,spy_options_2021.parquet,6375831
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,390.0,put,0.23,0.24,0.27,2106,,0.17504,-0.05259,0.01023,0.06466,-0.06675,-0.00452,spy_options_2021.parquet,6375831
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,391.0,call,15.8,15.92,16.05,29,,0.17423,0.93695,0.01185,0.07446,-0.0775,0.08009,spy_options_2021.parquet,6375832
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,391.0,put,0.25,0.26,0.25,4351,,0.16939,-0.05806,0.01144,0.06993,-0.06977,-0.00548,spy_options_2021.parquet,6375832
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,392.0,call,14.88,15.02,14.67,61,,0.17544,0.92149,0.01383,0.08865,-0.09329,0.07905,spy_options_2021.parquet,6375833
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,392.0,put,0.28,0.29,0.31,739,,0.16409,-0.06525,0.01284,0.0775,-0.07544,-0.00633,spy_options_2021.parquet,6375833
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,393.0,call,13.87,13.98,13.87,17,,0.16324,0.92099,0.01487,0.08798,-0.08799,0.07899,spy_options_2021.parquet,6375834
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,393.0,put,0.32,0.33,0.34,244,,0.16032,-0.07409,0.0146,0.08543,-0.08229,-0.00676,spy_options_2021.parquet,6375834
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,394.0,call,12.92,13.03,12.7,101,,0.15925,0.91035,0.01685,0.09741,-0.09447,0.07867,spy_options_2021.parquet,6375835
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,394.0,put,0.36,0.37,0.37,286,,0.15534,-0.08452,0.01654,0.09363,-0.08814,-0.00766,spy_options_2021.parquet,6375835
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,395.0,call,11.97,12.08,11.86,23,,0.15432,0.89861,0.01909,0.10712,-0.10094,0.07715,spy_options_2021.parquet,6375836
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,395.0,put,0.41,0.42,0.42,1213,,0.15078,-0.09616,0.01883,0.10357,-0.09469,-0.0087,spy_options_2021.parquet,6375836
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,396.0,call,11.03,11.19,10.97,59,,0.15182,0.88124,0.02169,0.11946,-0.11228,0.07619,spy_options_2021.parquet,6375837
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,396.0,put,0.47,0.48,0.49,395,,0.14674,-0.1108,0.02132,0.11394,-0.10213,-0.01034,spy_options_2021.parquet,6375837
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,397.0,call,10.1,10.24,10.0,31,,0.1461,0.86691,0.02449,0.12953,-0.11812,0.07539,spy_options_2021.parquet,6375838
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,397.0,put,0.54,0.55,0.56,558,,0.14185,-0.12708,0.02432,0.12563,-0.11028,-0.01163,spy_options_2021.parquet,6375838
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,398.0,call,9.23,9.34,8.99,82,,0.14368,0.84415,0.0276,0.14411,-0.12986,0.07274,spy_options_2021.parquet,6375839
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,398.0,put,0.62,0.64,0.66,374,,0.13768,-0.14629,0.02759,0.13799,-0.118,-0.01288,spy_options_2021.parquet,6375839
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,399.0,call,8.36,8.46,8.31,52,,0.1413,0.81913,0.03103,0.15812,-0.14013,0.07116,spy_options_2021.parquet,6375840
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,399.0,put,0.72,0.73,0.74,595,,0.13388,-0.16772,0.03125,0.15169,-0.12664,-0.01553,spy_options_2021.parquet,6375840
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,400.0,call,7.45,7.56,7.35,105,,0.13452,0.79607,0.035,0.17062,-0.14505,0.06929,spy_options_2021.parquet,6375841
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,400.0,put,0.85,0.86,0.86,3811,,0.12952,-0.19513,0.0353,0.1662,-0.13552,-0.01744,spy_options_2021.parquet,6375841
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,401.0,call,6.56,6.68,6.42,89,,0.12867,0.76918,0.03938,0.18276,-0.14912,0.0673,spy_options_2021.parquet,6375842
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,401.0,put,0.99,1.0,1.0,692,,0.12501,-0.22611,0.03978,0.18139,-0.14407,-0.02014,spy_options_2021.parquet,6375842
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,402.0,call,5.78,5.87,5.66,25,,0.12626,0.73109,0.04356,0.19819,-0.15916,0.06377,spy_options_2021.parquet,6375843
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,402.0,put,1.17,1.18,1.18,957,,0.12218,-0.26229,0.04449,0.19612,-0.1518,-0.02386,spy_options_2021.parquet,6375843
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,403.0,call,4.95,5.03,4.98,852,,0.11996,0.69372,0.04877,0.21101,-0.16198,0.06034,spy_options_2021.parquet,6375844
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,403.0,put,1.37,1.39,1.4,4394,,0.11763,-0.30341,0.04932,0.20995,-0.15806,-0.02694,spy_options_2021.parquet,6375844
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,404.0,call,4.21,4.28,4.24,850,,0.11581,0.64759,0.05326,0.22349,-0.16607,0.05701,spy_options_2021.parquet,6375845
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,404.0,put,1.63,1.65,1.66,2953,,0.11456,-0.35058,0.05386,0.22357,-0.16416,-0.03121,spy_options_2021.parquet,6375845
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,405.0,call,3.51,3.57,3.52,1041,,0.11147,0.59522,0.05749,0.23282,-0.16845,0.05186,spy_options_2021.parquet,6375846
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,405.0,put,1.94,1.96,2.07,4078,,0.11108,-0.40364,0.05793,0.23297,-0.16721,-0.03575,spy_options_2021.parquet,6375846
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,406.0,call,2.91,2.95,2.9,4218,,0.11004,0.53787,0.06013,0.23942,-0.16915,0.0474,spy_options_2021.parquet,6375847
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,406.0,put,2.28,2.31,2.31,2868,,0.10702,-0.4614,0.06151,0.23895,-0.16479,-0.04106,spy_options_2021.parquet,6375847
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,407.0,call,2.34,2.38,2.34,2583,,0.10694,0.47628,0.06185,0.24008,-0.16543,0.04229,spy_options_2021.parquet,6375848
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,407.0,put,2.73,2.75,2.76,1590,,0.10459,-0.52359,0.06296,0.23956,-0.16197,-0.04558,spy_options_2021.parquet,6375848
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,408.0,call,1.9,1.92,1.9,3501,,0.10693,0.4153,0.0608,0.23464,-0.16109,0.03667,spy_options_2021.parquet,6375849
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,408.0,put,3.24,3.28,3.46,1530,,0.10355,-0.58759,0.06263,0.2346,-0.15603,-0.05043,spy_options_2021.parquet,6375849
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,409.0,call,1.49,1.51,1.42,1887,,0.10467,0.35369,0.05874,0.22425,-0.15088,0.03167,spy_options_2021.parquet,6375850
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,409.0,put,3.83,3.87,3.83,322,,0.10177,-0.65091,0.06034,0.22283,-0.14551,-0.05532,spy_options_2021.parquet,6375850
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,410.0,call,1.16,1.17,1.14,2784,,0.10403,0.29571,0.05498,0.20843,-0.13905,0.02628,spy_options_2021.parquet,6375851
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,410.0,put,4.45,4.54,4.62,197,,0.09949,-0.71308,0.05663,0.20541,-0.13036,-0.0597,spy_options_2021.parquet,6375851
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,411.0,call,0.87,0.89,0.88,1050,,0.1032,0.24174,0.05016,0.18791,-0.12347,0.02116,spy_options_2021.parquet,6375852
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,411.0,put,5.24,5.32,5.47,99,,0.10139,-0.76131,0.05019,0.18737,-0.12075,-0.06194,spy_options_2021.parquet,6375852
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,412.0,call,0.67,0.68,0.67,1457,,0.10333,0.1963,0.04431,0.16655,-0.1092,0.01728,spy_options_2021.parquet,6375853
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,412.0,put,6.0,6.1,6.43,56,,0.10106,-0.81074,0.04395,0.16329,-0.10323,-0.06321,spy_options_2021.parquet,6375853
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,415.0,call,0.26,0.28,0.26,2117,,0.10419,0.0932,0.02648,0.10018,-0.06375,0.00823,spy_options_2021.parquet,6375854
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,415.0,put,8.56,8.71,8.87,55,,0.09894,-0.91312,0.02251,0.09488,-0.05634,-0.05497,spy_options_2021.parquet,6375854
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,420.0,call,0.05,0.06,0.05,551,,0.10943,0.0225,0.00821,0.03198,-0.01985,0.00182,spy_options_2021.parquet,6375855
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,420.0,put,13.33,13.5,13.61,10,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6375855
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,425.0,call,0.01,0.02,0.01,157,,0.1195,0.0065,0.00245,0.01042,-0.00708,0.00018,spy_options_2021.parquet,6375856
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,425.0,put,18.34,18.47,18.6,5,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6375856
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,430.0,call,0.0,0.01,0.01,18,,0.1324,0.00195,0.00081,0.00433,-0.00303,-0.00027,spy_options_2021.parquet,6375857
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,430.0,put,23.14,23.57,23.9,20,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6375857
