underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,340.0,call,75.5,76.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425739
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.02,0,,0.42746,-0.0002,6e-05,0.00135,-0.0025,0.0,spy_options_2021.parquet,6425739
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,345.0,call,71.02,71.31,61.68,10,,0.73813,0.94611,0.00078,0.05513,-0.08544,0.01002,spy_options_2021.parquet,6425740
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.03,0,,0.39843,-0.00059,0.00013,0.00151,-0.00267,0.0,spy_options_2021.parquet,6425740
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,350.0,call,65.88,66.26,64.67,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425741
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,12,,0.36945,-0.00044,0.00017,0.00216,-0.00302,0.0,spy_options_2021.parquet,6425741
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,355.0,call,60.94,61.28,56.48,0,,0.61367,0.95195,0.00102,0.05054,-0.02956,0.0089,spy_options_2021.parquet,6425742
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.04,0,,0.34132,-0.00105,0.00014,0.00206,-0.00317,0.0,spy_options_2021.parquet,6425742
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,360.0,call,55.94,56.3,52.25,0,,0.56109,0.9547,0.00133,0.04868,-0.03995,0.00949,spy_options_2021.parquet,6425743
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.02,41,,0.31359,-0.00122,0.00015,0.00184,-0.0034,-0.00039,spy_options_2021.parquet,6425743
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,365.0,call,50.88,51.27,50.8,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425744
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.03,7,,0.31435,-0.00276,0.00042,0.00439,-0.00807,-0.00017,spy_options_2021.parquet,6425744
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,370.0,call,45.97,46.3,46.95,10,,0.45954,0.95961,0.00212,0.04548,-0.0554,0.01198,spy_options_2021.parquet,6425745
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.07,0,,0.28545,-0.00246,0.00046,0.00541,-0.00775,0.0,spy_options_2021.parquet,6425745
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,372.0,call,43.95,44.3,0.0,,,0.43749,0.961,0.00227,0.04384,-0.04482,0.0115,spy_options_2021.parquet,6425746
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,372.0,put,0.01,0.02,0.01,4,,0.27326,-0.00265,0.00052,0.00602,-0.00828,-0.0007,spy_options_2021.parquet,6425746
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,374.0,call,41.95,42.31,0.0,,,0.4187,0.9616,0.00257,0.04308,-0.05044,0.01283,spy_options_2021.parquet,6425747
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,374.0,put,0.01,0.02,0.11,0,,0.26015,-0.00332,0.00058,0.00561,-0.00728,-4e-05,spy_options_2021.parquet,6425747
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,375.0,call,40.9,41.29,36.58,22,,0.40026,0.96501,0.00242,0.03875,-0.01483,0.00914,spy_options_2021.parquet,6425748
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,375.0,put,0.01,0.02,0.02,37,,0.254,-0.00282,0.00065,0.00577,-0.00724,-0.00073,spy_options_2021.parquet,6425748
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,376.0,call,39.9,40.28,39.13,17,,0.38849,0.96676,0.00253,0.03761,-0.01004,0.00888,spy_options_2021.parquet,6425749
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,376.0,put,0.01,0.02,0.03,9,,0.2477,-0.00309,0.00066,0.00614,-0.00766,-0.00052,spy_options_2021.parquet,6425749
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,377.0,call,39.01,39.31,0.0,,,0.3953,0.96099,0.00315,0.04533,-0.07981,0.01589,spy_options_2021.parquet,6425750
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,377.0,put,0.01,0.02,0.02,107,,0.24282,-0.0037,0.0007,0.00646,-0.00753,-0.00072,spy_options_2021.parquet,6425750
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,378.0,call,37.96,38.29,38.79,4,,0.37836,0.96467,0.00302,0.04135,-0.04453,0.01256,spy_options_2021.parquet,6425751
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,378.0,put,0.01,0.02,0.07,5,,0.23682,-0.00317,0.00065,0.00633,-0.00806,-0.00033,spy_options_2021.parquet,6425751
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,379.0,call,36.9,37.29,0.0,,,0.36008,0.96785,0.00296,0.0359,-0.01466,0.00885,spy_options_2021.parquet,6425752
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,379.0,put,0.02,0.03,0.04,4,,0.24346,-0.00476,0.00097,0.00934,-0.01207,-0.00031,spy_options_2021.parquet,6425752
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,380.0,call,35.9,36.29,33.69,27,,0.35121,0.96893,0.00314,0.0361,-0.01566,0.0095,spy_options_2021.parquet,6425753
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.02,71,,0.23723,-0.0057,0.00107,0.00882,-0.01222,-0.0004,spy_options_2021.parquet,6425753
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,381.0,call,34.9,35.29,0.0,,,0.34103,0.97012,0.00334,0.03451,-0.01534,0.00904,spy_options_2021.parquet,6425754
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,381.0,put,0.02,0.03,0.08,2,,0.23053,-0.00498,0.00111,0.00958,-0.01176,-0.00034,spy_options_2021.parquet,6425754
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,382.0,call,34.12,34.61,0.0,,,0.38535,0.94307,0.00527,0.06642,-0.12328,0.02994,spy_options_2021.parquet,6425755
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,382.0,put,0.02,0.03,0.07,3,,0.22526,-0.00578,0.00116,0.0094,-0.01186,-0.0008,spy_options_2021.parquet,6425755
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,383.0,call,33.03,33.31,0.0,,,0.34157,0.9612,0.00452,0.04618,-0.07328,0.01822,spy_options_2021.parquet,6425756
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,383.0,put,0.02,0.03,0.04,7,,0.21865,-0.00618,0.00125,0.01032,-0.01217,-0.001,spy_options_2021.parquet,6425756
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,384.0,call,31.52,32.61,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425757
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,384.0,put,0.02,0.03,0.02,23,,0.21259,-0.00591,0.00133,0.01055,-0.01195,-0.00103,spy_options_2021.parquet,6425757
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,385.0,call,30.94,31.29,32.8,1,,0.30879,0.96949,0.0045,0.0365,-0.03513,0.01252,spy_options_2021.parquet,6425758
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,385.0,put,0.03,0.04,0.04,379,,0.21399,-0.00834,0.00159,0.01298,-0.01586,-0.00045,spy_options_2021.parquet,6425758
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,386.0,call,29.52,30.62,29.83,15,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425759
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,386.0,put,0.03,0.04,0.09,26,,0.20762,-0.00777,0.00176,0.01372,-0.01616,-0.00084,spy_options_2021.parquet,6425759
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,387.0,call,28.91,29.29,28.24,2,,0.28673,0.97376,0.00506,0.0318,-0.02005,0.00995,spy_options_2021.parquet,6425760
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,387.0,put,0.03,0.04,0.03,134,,0.2013,-0.00817,0.00187,0.01419,-0.0155,-0.00093,spy_options_2021.parquet,6425760
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,388.0,call,28.06,28.35,0.0,,,0.30259,0.95607,0.00652,0.0528,-0.06969,0.02355,spy_options_2021.parquet,6425761
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,388.0,put,0.04,0.05,0.05,102,,0.20142,-0.01077,0.0022,0.0167,-0.01944,-0.00064,spy_options_2021.parquet,6425761
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,389.0,call,26.98,27.34,22.67,0,,0.2842,0.96314,0.00656,0.0453,-0.05476,0.01951,spy_options_2021.parquet,6425762
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,389.0,put,0.04,0.05,0.04,63,,0.19498,-0.0104,0.00235,0.0173,-0.01966,-0.00102,spy_options_2021.parquet,6425762
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,390.0,call,25.94,26.3,24.92,3,,0.26595,0.97024,0.00645,0.03563,-0.04024,0.01485,spy_options_2021.parquet,6425763
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,390.0,put,0.05,0.06,0.05,1481,,0.19294,-0.01264,0.00282,0.02114,-0.02295,-0.00083,spy_options_2021.parquet,6425763
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,391.0,call,25.15,25.64,0.0,,,0.30405,0.93036,0.00881,0.07908,-0.10908,0.03567,spy_options_2021.parquet,6425764
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,391.0,put,0.05,0.06,0.05,51,,0.18623,-0.01349,0.00302,0.02159,-0.02248,-0.00132,spy_options_2021.parquet,6425764
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,392.0,call,23.56,24.64,25.81,10,,0.24127,0.97693,0.00712,0.02875,-0.02041,0.01163,spy_options_2021.parquet,6425765
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,392.0,put,0.06,0.07,0.06,209,,0.18406,-0.01619,0.0035,0.02477,-0.02591,-0.00118,spy_options_2021.parquet,6425765
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,393.0,call,22.99,23.37,0.0,,,0.25336,0.95789,0.00893,0.05164,-0.05308,0.02373,spy_options_2021.parquet,6425766
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,393.0,put,0.06,0.07,0.13,12,,0.17643,-0.01632,0.00374,0.02547,-0.02597,-0.00185,spy_options_2021.parquet,6425766
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,394.0,call,21.55,22.34,23.5,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425767
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,394.0,put,0.07,0.08,0.07,11103,,0.17344,-0.01918,0.00437,0.02825,-0.02845,-0.00177,spy_options_2021.parquet,6425767
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,395.0,call,20.58,21.35,21.21,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425768
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,395.0,put,0.08,0.09,0.08,613,,0.16949,-0.02156,0.00499,0.03234,-0.032,-0.00217,spy_options_2021.parquet,6425768
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,396.0,call,20.01,20.37,16.38,0,,0.22836,0.95246,0.01138,0.05752,-0.05081,0.02668,spy_options_2021.parquet,6425769
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,396.0,put,0.09,0.1,0.15,138,,0.16489,-0.02487,0.00559,0.03583,-0.03454,-0.00218,spy_options_2021.parquet,6425769
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,397.0,call,18.59,19.38,18.37,41,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425770
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,397.0,put,0.11,0.12,0.11,179,,0.16282,-0.02911,0.00662,0.04134,-0.04042,-0.00285,spy_options_2021.parquet,6425770
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,398.0,call,18.15,18.29,16.86,25,,0.21483,0.94258,0.01372,0.06689,-0.05685,0.03029,spy_options_2021.parquet,6425771
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,398.0,put,0.12,0.13,0.13,651,,0.15766,-0.03293,0.00746,0.04453,-0.0433,-0.00347,spy_options_2021.parquet,6425771
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,399.0,call,17.24,17.35,16.3,2,,0.21579,0.92665,0.01519,0.08306,-0.07371,0.03495,spy_options_2021.parquet,6425772
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,399.0,put,0.14,0.15,0.16,352,,0.15433,-0.03773,0.00866,0.05041,-0.0478,-0.00346,spy_options_2021.parquet,6425772
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,400.0,call,16.08,16.38,16.16,85,,0.19775,0.93533,0.01633,0.07338,-0.05734,0.0321,spy_options_2021.parquet,6425773
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,400.0,put,0.17,0.18,0.18,1534,,0.15177,-0.04544,0.01012,0.05811,-0.05457,-0.00372,spy_options_2021.parquet,6425773
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,401.0,call,15.13,15.51,14.59,73,,0.1999,0.91527,0.01805,0.092,-0.07565,0.03735,spy_options_2021.parquet,6425774
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,401.0,put,0.2,0.21,0.21,563,,0.14855,-0.05306,0.0118,0.06616,-0.06162,-0.00533,spy_options_2021.parquet,6425774
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,402.0,call,14.11,14.53,14.09,33,,0.18963,0.91129,0.01978,0.095,-0.07445,0.03729,spy_options_2021.parquet,6425775
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,402.0,put,0.24,0.25,0.26,1295,,0.14589,-0.0625,0.01373,0.0758,-0.06984,-0.00527,spy_options_2021.parquet,6425775
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,403.0,call,13.39,13.88,13.37,66,,0.20702,0.86362,0.02112,0.13238,-0.1256,0.04632,spy_options_2021.parquet,6425776
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,403.0,put,0.29,0.3,0.31,1061,,0.14257,-0.07408,0.01596,0.08618,-0.07993,-0.00673,spy_options_2021.parquet,6425776
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,404.0,call,11.82,12.55,12.38,92,,0.15539,0.93222,0.02444,0.07538,-0.04128,0.02941,spy_options_2021.parquet,6425777
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,404.0,put,0.35,0.36,0.36,1475,,0.13998,-0.08812,0.01853,0.09829,-0.09029,-0.00801,spy_options_2021.parquet,6425777
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,405.0,call,10.89,11.62,11.55,68,,0.15322,0.9096,0.02723,0.09549,-0.05637,0.03548,spy_options_2021.parquet,6425778
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,405.0,put,0.41,0.42,0.43,1657,,0.13645,-0.10245,0.02122,0.11044,-0.09957,-0.00922,spy_options_2021.parquet,6425778
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,406.0,call,9.96,10.7,10.45,72,,0.15043,0.88659,0.03008,0.11345,-0.06897,0.03849,spy_options_2021.parquet,6425779
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,406.0,put,0.49,0.5,0.52,690,,0.13347,-0.12086,0.02449,0.12371,-0.11105,-0.01098,spy_options_2021.parquet,6425779
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,407.0,call,9.51,9.8,9.41,64,,0.16362,0.82845,0.03111,0.15376,-0.11325,0.04678,spy_options_2021.parquet,6425780
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,407.0,put,0.58,0.6,0.6,3703,,0.13097,-0.14277,0.02802,0.13843,-0.12255,-0.01271,spy_options_2021.parquet,6425780
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,408.0,call,8.75,8.87,8.68,43,,0.16157,0.79949,0.03346,0.16942,-0.12721,0.04808,spy_options_2021.parquet,6425781
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,408.0,put,0.7,0.73,0.72,948,,0.12837,-0.16831,0.03191,0.15505,-0.13727,-0.01553,spy_options_2021.parquet,6425781
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,409.0,call,7.85,8.03,7.92,38,,0.15697,0.77227,0.03629,0.18238,-0.13541,0.04871,spy_options_2021.parquet,6425782
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,409.0,put,0.82,0.85,0.86,769,,0.12404,-0.19523,0.03619,0.16997,-0.14801,-0.01789,spy_options_2021.parquet,6425782
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,410.0,call,7.03,7.17,6.99,310,,0.15222,0.74224,0.03921,0.196,-0.14292,0.04913,spy_options_2021.parquet,6425783
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,410.0,put,0.98,1.0,0.99,1147,,0.12019,-0.22778,0.04072,0.18637,-0.15985,-0.02091,spy_options_2021.parquet,6425783
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,411.0,call,6.19,6.35,6.23,113,,0.14672,0.70822,0.04237,0.20833,-0.14939,0.0488,spy_options_2021.parquet,6425784
