underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,138.0,call,0.0,0.02,0.0,,,0.21458,0.00702,0.00481,0.00384,-0.00372,0.00044,spy_options_2011.parquet,313830
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,138.0,put,10.09,11.37,0.0,,,0.00043,-1.0,0.0,-112.00029,0.0,0.0,spy_options_2011.parquet,313830
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,139.0,call,0.0,0.02,0.0,,,0.23026,0.00679,0.00412,0.00343,-0.00356,0.00023,spy_options_2011.parquet,313831
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,139.0,put,11.09,12.37,11.96,4,,0.00095,-1.0,0.0,-121.99954,0.0,0.0,spy_options_2011.parquet,313831
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,100.0,call,27.52,28.09,27.32,5,,0.74325,0.95091,0.00313,0.01972,-0.00542,0.00457,spy_options_2011.parquet,313858
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,100.0,put,0.08,0.1,0.08,,,0.56648,-0.01598,0.00264,0.00968,-0.01895,-0.0013,spy_options_2011.parquet,313858
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,101.0,call,26.53,27.09,28.69,0,,0.71467,0.95198,0.00352,0.01918,-0.0099,0.00474,spy_options_2011.parquet,313859
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,101.0,put,0.08,0.1,0.09,53,,0.55609,-0.01741,0.00304,0.01088,-0.02023,-0.00087,spy_options_2011.parquet,313859
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,102.0,call,25.54,26.09,24.45,0,,0.684,0.95468,0.00391,0.01911,-0.0103,0.00437,spy_options_2011.parquet,313860
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,102.0,put,0.1,0.12,0.09,40,,0.54394,-0.02012,0.00333,0.01233,-0.02203,-0.00107,spy_options_2011.parquet,313860
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,103.0,call,24.61,25.08,28.74,0,,0.67526,0.95087,0.00476,0.02052,-0.03842,0.00694,spy_options_2011.parquet,313861
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,103.0,put,0.1,0.11,0.15,,,0.52276,-0.02029,0.00361,0.01256,-0.02143,-0.00096,spy_options_2011.parquet,313861
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,104.0,call,23.56,24.1,26.99,0,,0.63619,0.9553,0.00505,0.01876,-0.02971,0.00609,spy_options_2011.parquet,313862
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,104.0,put,0.11,0.12,0.12,25,,0.50921,-0.02284,0.00403,0.01369,-0.02284,-0.00156,spy_options_2011.parquet,313862
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,105.0,call,22.6,23.07,22.7,,,0.60986,0.95615,0.0056,0.01923,-0.03015,0.00652,spy_options_2011.parquet,313863
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,105.0,put,0.13,0.13,0.13,44,,0.50187,-0.0263,0.00467,0.01531,-0.02619,-0.00147,spy_options_2011.parquet,313863
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,106.0,call,21.6,22.08,21.7,,,0.58211,0.95753,0.0062,0.01916,-0.02763,0.00683,spy_options_2011.parquet,313864
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,106.0,put,0.13,0.16,0.14,52,,0.48698,-0.02923,0.00517,0.0173,-0.02729,-0.00195,spy_options_2011.parquet,313864
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,107.0,call,20.7,20.95,20.7,,,0.55237,0.96103,0.0068,0.01782,-0.02462,0.00621,spy_options_2011.parquet,313865
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,107.0,put,0.16,0.16,0.15,303,,0.47112,-0.03112,0.00579,0.01876,-0.02839,-0.00127,spy_options_2011.parquet,313865
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,108.0,call,19.6,20.1,19.7,,,0.53644,0.95762,0.00802,0.01991,-0.02514,0.00813,spy_options_2011.parquet,313866
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,108.0,put,0.17,0.18,0.17,30,,0.46084,-0.03598,0.00658,0.02014,-0.0318,-0.00179,spy_options_2011.parquet,313866
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,109.0,call,18.71,19.03,18.7,,,0.5231,0.95332,0.0092,0.02208,-0.02746,0.00975,spy_options_2011.parquet,313867
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,109.0,put,0.18,0.19,0.19,87,,0.44352,-0.03848,0.00732,0.02221,-0.03234,-0.00163,spy_options_2011.parquet,313867
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,110.0,call,17.71,18.05,17.7,,,0.49732,0.95297,0.01026,0.02248,-0.02541,0.01013,spy_options_2011.parquet,313868
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,110.0,put,0.2,0.22,0.21,,,0.43071,-0.04366,0.00827,0.02345,-0.03506,-0.00219,spy_options_2011.parquet,313868
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,111.0,call,16.61,16.91,16.7,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,313869
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,111.0,put,0.24,0.23,0.23,834,,0.42065,-0.05018,0.00947,0.02714,-0.03786,-0.00291,spy_options_2011.parquet,313869
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,112.0,call,15.61,15.97,15.6,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,313870
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,112.0,put,0.25,0.26,0.25,,,0.40497,-0.05522,0.01061,0.02895,-0.04001,-0.00272,spy_options_2011.parquet,313870
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,113.0,call,14.72,15.05,14.55,,,0.4283,0.94942,0.01474,0.02412,-0.02279,0.0124,spy_options_2011.parquet,313871
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,113.0,put,0.29,0.3,0.29,641,,0.39479,-0.0643,0.0123,0.03202,-0.04381,-0.00352,spy_options_2011.parquet,313871
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,114.0,call,13.62,14.05,13.55,,,0.37483,0.96947,0.01581,0.01478,-0.01099,0.00776,spy_options_2011.parquet,313872
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,114.0,put,0.32,0.33,0.33,200,,0.38051,-0.07201,0.01393,0.03523,-0.04656,-0.00341,spy_options_2011.parquet,313872
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,115.0,call,12.61,13.05,12.55,,,0.35503,0.96608,0.01829,0.01702,-0.01126,0.00875,spy_options_2011.parquet,313873
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,115.0,put,0.38,0.38,0.36,,,0.37005,-0.08322,0.01593,0.03995,-0.05121,-0.00499,spy_options_2011.parquet,313873
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,116.0,call,11.61,12.05,11.55,,,0.33265,0.96495,0.02117,0.01782,-0.01062,0.00969,spy_options_2011.parquet,313874
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,116.0,put,0.42,0.43,0.41,,,0.35792,-0.09467,0.01828,0.04363,-0.05546,-0.00563,spy_options_2011.parquet,313874
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,117.0,call,10.74,10.84,10.87,418,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,313875
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,117.0,put,0.49,0.49,0.48,967,,0.34572,-0.1091,0.02085,0.04798,-0.05894,-0.00591,spy_options_2011.parquet,313875
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,118.0,call,9.78,9.96,9.86,840,,0.30518,0.93993,0.02897,0.0278,-0.0169,0.01401,spy_options_2011.parquet,313876
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,118.0,put,0.56,0.56,0.55,,,0.33369,-0.12528,0.02387,0.05382,-0.06348,-0.00638,spy_options_2011.parquet,313876
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,119.0,call,8.84,9.13,8.84,156,,0.31368,0.897,0.03292,0.04352,-0.03007,0.01982,spy_options_2011.parquet,313877
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,119.0,put,0.64,0.65,0.63,,,0.32249,-0.14585,0.02734,0.05896,-0.06875,-0.00815,spy_options_2011.parquet,313877
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,120.0,call,7.94,8.11,7.69,327,,0.29499,0.87948,0.0379,0.04954,-0.03169,0.02136,spy_options_2011.parquet,313878
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,120.0,put,0.75,0.76,0.76,,,0.31051,-0.16869,0.03123,0.06472,-0.07423,-0.00952,spy_options_2011.parquet,313878
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,121.0,call,7.07,7.17,7.18,511,,0.2856,0.84726,0.04278,0.05864,-0.03767,0.02262,spy_options_2011.parquet,313879
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,121.0,put,0.86,0.87,0.81,,,0.29944,-0.19536,0.03561,0.0718,-0.0787,-0.01106,spy_options_2011.parquet,313879
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,122.0,call,6.22,6.36,6.31,780,,0.28323,0.80282,0.047,0.06912,-0.04615,0.02427,spy_options_2011.parquet,313880
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,122.0,put,1.01,1.02,1.0,,,0.28781,-0.22805,0.0403,0.07797,-0.08396,-0.01245,spy_options_2011.parquet,313880
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,123.0,call,5.41,5.53,5.44,,,0.27491,0.75864,0.05174,0.07904,-0.05235,0.02563,spy_options_2011.parquet,313881
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,123.0,put,1.2,1.2,1.18,,,0.27764,-0.26517,0.04538,0.08455,-0.08993,-0.01447,spy_options_2011.parquet,313881
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,124.0,call,4.63,4.7,4.67,,,0.26481,0.71154,0.05682,0.08644,-0.05663,0.02619,spy_options_2011.parquet,313882
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,124.0,put,1.4,1.42,1.43,,,0.26748,-0.30784,0.05065,0.0909,-0.09402,-0.01648,spy_options_2011.parquet,313882
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,125.0,call,3.89,3.93,3.93,,,0.25693,0.65746,0.06133,0.09334,-0.06127,0.02488,spy_options_2011.parquet,313883
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,125.0,put,1.66,1.68,1.68,,,0.25777,-0.35771,0.05582,0.0966,-0.09851,-0.01969,spy_options_2011.parquet,313883
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,126.0,call,3.17,3.2,3.23,,,0.24474,0.59793,0.06587,0.09822,-0.06306,0.02416,spy_options_2011.parquet,313884
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,126.0,put,1.95,1.97,1.97,,,0.24633,-0.41352,0.06075,0.10085,-0.10017,-0.02206,spy_options_2011.parquet,313884
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,127.0,call,2.55,2.58,2.57,,,0.23669,0.53143,0.06855,0.10163,-0.06367,0.02258,spy_options_2011.parquet,313885
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,127.0,put,2.32,2.34,2.32,,,0.23659,-0.47552,0.06477,0.10243,-0.10089,-0.02629,spy_options_2011.parquet,313885
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,128.0,call,1.98,2.0,2.03,,,0.22744,0.46136,0.07015,0.10166,-0.06243,0.02065,spy_options_2011.parquet,313886
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,128.0,put,2.74,2.77,2.73,,,0.22547,-0.54277,0.06753,0.10255,-0.1,-0.02944,spy_options_2011.parquet,313886
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,129.0,call,1.46,1.5,1.49,,,0.21812,0.38746,0.06999,0.09863,-0.05902,0.01744,spy_options_2011.parquet,313887
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,129.0,put,3.23,3.28,3.22,,,0.21602,-0.61503,0.06776,0.0988,-0.09706,-0.03344,spy_options_2011.parquet,313887
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,130.0,call,1.04,1.06,1.1,,,0.20839,0.31261,0.06702,0.09135,-0.05311,0.0144,spy_options_2011.parquet,313888
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,130.0,put,3.79,3.84,3.79,,,0.20464,-0.68986,0.06601,0.09052,-0.09089,-0.0373,spy_options_2011.parquet,313888
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,131.0,call,0.7,0.72,0.71,,,0.19868,0.23967,0.06115,0.08063,-0.04512,0.01206,spy_options_2011.parquet,313889
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,131.0,put,4.45,4.49,4.2,,,0.19384,-0.76372,0.06057,0.0793,-0.08255,-0.04147,spy_options_2011.parquet,313889
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,132.0,call,0.44,0.46,0.46,,,0.18984,0.17354,0.05252,0.06599,-0.03611,0.00855,spy_options_2011.parquet,313890
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,132.0,put,5.17,5.25,4.97,349,,0.18447,-0.83023,0.05174,0.06393,-0.07327,-0.0454,spy_options_2011.parquet,313890
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,133.0,call,0.27,0.26,0.26,,,0.18248,0.11653,0.0419,0.05058,-0.02662,0.00571,spy_options_2011.parquet,313891
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,133.0,put,6.0,6.07,6.04,729,,0.175,-0.88876,0.0406,0.04736,-0.06378,-0.04907,spy_options_2011.parquet,313891
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,134.0,call,0.14,0.16,0.14,,,0.17521,0.07312,0.03081,0.03577,-0.01828,0.00418,spy_options_2011.parquet,313892
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,134.0,put,6.86,6.93,6.89,591,,0.16054,-0.93958,0.02714,0.02893,-0.05325,-0.05206,spy_options_2011.parquet,313892
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-31,14.0,0.038356164383561646,135.0,call,0.07,0.09,0.08,,,0.16939,0.04276,0.02078,0.0238,-0.01121,0.00239,spy_options_2011.parquet,313893
