underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,255.0,put,0.03,0.04,0.04,86,,0.14634,-0.01659,0.0071,0.01675,-0.01291,-0.00083,spy_options_2017.parquet,3302504
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,256.0,call,11.03,11.27,0.0,,,0.17914,0.94035,0.01259,0.0453,-0.0454,0.02298,spy_options_2017.parquet,3302505
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,256.0,put,0.04,0.04,0.03,1,,0.14052,-0.02196,0.00922,0.02083,-0.01638,-0.00113,spy_options_2017.parquet,3302505
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,257.0,call,10.03,10.28,10.38,1,,0.16585,0.9377,0.01504,0.04679,-0.04391,0.02475,spy_options_2017.parquet,3302506
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,257.0,put,0.05,0.06,0.05,,,0.13016,-0.02355,0.01063,0.02197,-0.01645,-0.00105,spy_options_2017.parquet,3302506
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,258.0,call,9.06,9.29,0.0,,,0.15389,0.93277,0.01836,0.05041,-0.04307,0.02721,spy_options_2017.parquet,3302507
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,258.0,put,0.04,0.06,0.07,2,,0.12242,-0.02891,0.01376,0.0262,-0.01866,-0.00136,spy_options_2017.parquet,3302507
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,259.0,call,8.06,8.3,8.89,0,,0.14195,0.92633,0.0226,0.05437,-0.04244,0.02857,spy_options_2017.parquet,3302508
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,259.0,put,0.07,0.08,0.08,2,,0.11778,-0.03987,0.01851,0.03387,-0.02345,-0.00199,spy_options_2017.parquet,3302508
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,260.0,call,7.08,7.3,7.35,56,,0.13034,0.9173,0.02823,0.05924,-0.04242,0.03107,spy_options_2017.parquet,3302509
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,260.0,put,0.08,0.09,0.08,205,,0.1081,-0.04748,0.02333,0.03908,-0.02568,-0.00313,spy_options_2017.parquet,3302509
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,260.5,call,6.59,6.81,0.0,,,0.12497,0.91183,0.03177,0.06314,-0.0435,0.03213,spy_options_2017.parquet,3302510
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,260.5,put,0.08,0.09,0.1,0,,0.10412,-0.05465,0.02679,0.04306,-0.02752,-0.00343,spy_options_2017.parquet,3302510
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,261.0,call,6.1,6.32,6.6,1,,0.11889,0.90426,0.03579,0.06644,-0.04444,0.03377,spy_options_2017.parquet,3302511
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,261.0,put,0.09,0.11,0.1,105,,0.09927,-0.0617,0.03078,0.04823,-0.02889,-0.00375,spy_options_2017.parquet,3302511
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,261.5,call,5.62,5.83,0.0,,,0.11286,0.89691,0.04041,0.07115,-0.04464,0.03437,spy_options_2017.parquet,3302512
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,261.5,put,0.12,0.13,0.11,53,,0.09519,-0.06868,0.0354,0.05298,-0.02992,-0.00421,spy_options_2017.parquet,3302512
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,262.0,call,5.13,5.34,0.0,,,0.10709,0.88642,0.04593,0.07583,-0.04549,0.0351,spy_options_2017.parquet,3302513
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,262.0,put,0.12,0.13,0.11,114,,0.0904,-0.07735,0.04086,0.05762,-0.0316,-0.00481,spy_options_2017.parquet,3302513
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,262.5,call,4.65,4.85,0.0,,,0.10175,0.87371,0.05254,0.08148,-0.04644,0.03609,spy_options_2017.parquet,3302514
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,262.5,put,0.14,0.15,0.15,220,,0.08587,-0.09106,0.04816,0.06484,-0.03497,-0.00547,spy_options_2017.parquet,3302514
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,263.0,call,4.17,4.38,4.5,3,,0.09668,0.85891,0.06024,0.08812,-0.04769,0.03687,spy_options_2017.parquet,3302515
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,263.0,put,0.16,0.17,0.16,,,0.08215,-0.10602,0.05661,0.07247,-0.0372,-0.00644,spy_options_2017.parquet,3302515
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,263.5,call,3.7,3.9,4.27,0,,0.09099,0.84114,0.06951,0.09559,-0.04927,0.03734,spy_options_2017.parquet,3302516
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,263.5,put,0.19,0.21,0.22,175,,0.07786,-0.12598,0.06726,0.08183,-0.04074,-0.0073,spy_options_2017.parquet,3302516
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,264.0,call,3.23,3.44,3.32,31,,0.08514,0.81898,0.08049,0.10401,-0.05114,0.03811,spy_options_2017.parquet,3302517
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,264.0,put,0.23,0.24,0.22,171,,0.0747,-0.15245,0.08014,0.09277,-0.04422,-0.00874,spy_options_2017.parquet,3302517
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,264.5,call,2.83,2.88,3.2,83,,0.07831,0.79409,0.09413,0.11286,-0.05082,0.03818,spy_options_2017.parquet,3302518
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,264.5,put,0.27,0.29,0.27,203,,0.06996,-0.18354,0.09535,0.1054,-0.04784,-0.01112,spy_options_2017.parquet,3302518
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,265.0,call,2.4,2.44,2.64,110,,0.07443,0.75511,0.10912,0.12455,-0.05385,0.03785,spy_options_2017.parquet,3302519
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,265.0,put,0.34,0.34,0.31,634,,0.06584,-0.22182,0.1137,0.11764,-0.05081,-0.01306,spy_options_2017.parquet,3302519
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,265.5,call,1.97,2.04,2.28,48,,0.07037,0.70905,0.12635,0.13565,-0.05557,0.03652,spy_options_2017.parquet,3302520
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,265.5,put,0.39,0.41,0.38,374,,0.06192,-0.2711,0.13467,0.13119,-0.05412,-0.01544,spy_options_2017.parquet,3302520
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,266.0,call,1.59,1.63,1.7,984,,0.066,0.65099,0.14398,0.14586,-0.05716,0.03474,spy_options_2017.parquet,3302521
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,266.0,put,0.51,0.53,0.49,570,,0.05887,-0.33489,0.15581,0.14433,-0.05654,-0.0197,spy_options_2017.parquet,3302521
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,266.5,call,1.23,1.26,1.35,621,,0.06231,0.58163,0.15985,0.15477,-0.05835,0.03161,spy_options_2017.parquet,3302522
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,266.5,put,0.62,0.66,0.63,,,0.0546,-0.41004,0.17891,0.15345,-0.05743,-0.02406,spy_options_2017.parquet,3302522
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,267.0,call,0.92,0.98,0.93,,,0.06046,0.50044,0.16711,0.15736,-0.05807,0.02786,spy_options_2017.parquet,3302523
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,267.0,put,0.81,0.84,0.81,,,0.05203,-0.50142,0.19452,0.15771,-0.05587,-0.02902,spy_options_2017.parquet,3302523
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,267.5,call,0.66,0.68,0.71,,,0.05726,0.41168,0.17237,0.15405,-0.05387,0.02344,spy_options_2017.parquet,3302524
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,267.5,put,1.04,1.08,1.02,,,0.04985,-0.60281,0.19727,0.15216,-0.05287,-0.035,spy_options_2017.parquet,3302524
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,268.0,call,0.49,0.5,0.51,,,0.0577,0.32929,0.15939,0.14343,-0.05101,0.01906,spy_options_2017.parquet,3302525
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,268.0,put,1.36,1.41,1.35,,,0.04919,-0.69876,0.1801,0.13835,-0.04813,-0.04088,spy_options_2017.parquet,3302525
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,268.5,call,0.32,0.33,0.34,,,0.05573,0.24876,0.14345,0.12589,-0.04292,0.01403,spy_options_2017.parquet,3302526
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,268.5,put,1.71,1.77,1.63,,,0.0471,-0.78859,0.15406,0.11548,-0.04038,-0.04649,spy_options_2017.parquet,3302526
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,269.0,call,0.2,0.23,0.25,,,0.05512,0.18095,0.12008,0.10536,-0.03469,0.01064,spy_options_2017.parquet,3302527
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,269.0,put,2.12,2.18,1.96,384,,0.0476,-0.85848,0.12014,0.08909,-0.0322,-0.05073,spy_options_2017.parquet,3302527
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,269.5,call,0.14,0.15,0.19,,,0.05608,0.13032,0.09561,0.0851,-0.02835,0.0078,spy_options_2017.parquet,3302528
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,269.5,put,2.48,2.7,2.29,191,,0.04706,-0.91221,0.0863,0.06434,-0.02392,-0.0536,spy_options_2017.parquet,3302528
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,270.0,call,0.09,0.11,0.11,,,0.05861,0.09688,0.07465,0.06917,-0.02396,0.00557,spy_options_2017.parquet,3302529
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,270.0,put,2.94,3.08,2.98,,,0.00017,-1.0,0.0,0.0,-0.05576,-0.05956,spy_options_2017.parquet,3302529
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,271.0,call,0.04,0.06,0.05,,,0.06257,0.05343,0.04414,0.0438,-0.01529,0.00277,spy_options_2017.parquet,3302530
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,271.0,put,3.92,4.12,0.0,,,0.00053,-1.0,0.0,0.56202,0.0,0.0,spy_options_2017.parquet,3302530
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,272.0,call,0.01,0.03,0.03,63,,0.06447,0.0262,0.02365,0.02494,-0.00823,0.00164,spy_options_2017.parquet,3302531
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,272.0,put,4.87,5.12,4.79,0,,0.0007,-0.99985,0.0,0.0,-0.05581,-0.05951,spy_options_2017.parquet,3302531
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,273.0,call,0.01,0.02,0.01,4,,0.06951,0.01572,0.01426,0.01593,-0.0062,0.00087,spy_options_2017.parquet,3302532
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,273.0,put,5.91,6.15,0.0,,,0.07224,-0.98176,0.01595,0.01888,-0.01383,-0.05914,spy_options_2017.parquet,3302532
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,274.0,call,0.0,0.01,0.01,28,,0.06924,0.00573,0.00597,0.00696,-0.00261,0.00034,spy_options_2017.parquet,3302533
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,274.0,put,6.87,7.12,0.0,,,0.00048,-1.0,0.0,0.0,-0.05616,-0.06013,spy_options_2017.parquet,3302533
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,275.0,call,0.0,0.01,0.01,0,,0.07801,0.00551,0.00486,0.00588,-0.00265,0.00028,spy_options_2017.parquet,3302534
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,275.0,put,7.91,8.17,0.0,,,0.09195,-0.98508,0.01039,0.01514,-0.01412,-0.05944,spy_options_2017.parquet,3302534
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,276.0,call,0.0,0.0,0.0,,,0.08626,0.00516,0.00401,0.00538,-0.00283,0.00028,spy_options_2017.parquet,3302535
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,276.0,put,8.87,9.12,0.0,,,0.00031,-1.0,0.0,0.0,-0.05615,-0.06032,spy_options_2017.parquet,3302535
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,277.0,call,0.0,0.01,0.01,12,,0.09481,0.00456,0.00343,0.00555,-0.00276,0.00042,spy_options_2017.parquet,3302536
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,277.0,put,9.88,10.12,0.0,,,0.0004,-1.0,0.0,0.0,-0.05577,-0.06072,spy_options_2017.parquet,3302536
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,278.0,call,0.0,0.01,0.0,,,0.10245,0.00385,0.00295,0.00446,-0.00249,0.00031,spy_options_2017.parquet,3302537
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,278.0,put,10.91,11.16,0.0,,,0.11994,-0.98788,0.00648,0.01245,-0.01528,-0.06011,spy_options_2017.parquet,3302537
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,279.0,call,0.0,0.01,0.0,,,0.11117,0.00339,0.00256,0.00416,-0.00207,0.00025,spy_options_2017.parquet,3302538
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,279.0,put,11.92,12.16,0.0,,,0.12965,-0.98853,0.00564,0.01185,-0.01539,-0.06054,spy_options_2017.parquet,3302538
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,280.0,call,0.0,0.01,0.0,,,0.11851,0.00384,0.00226,0.00428,-0.00214,-0.00029,spy_options_2017.parquet,3302539
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,280.0,put,12.91,13.16,12.55,0,,0.13835,-0.98958,0.00499,0.01136,-0.01537,-0.06104,spy_options_2017.parquet,3302539
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,180.0,call,87.07,87.37,87.66,0,,1.07822,0.98933,0.0006,0.01298,-0.06085,0.04818,spy_options_2017.parquet,3302546
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,180.0,put,0.0,0.01,0.0,,,0.74505,-0.00033,9e-05,0.00058,-0.00235,0.0,spy_options_2017.parquet,3302546
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,181.0,call,86.1,86.37,86.64,0,,1.06856,0.98848,0.00064,0.01329,-0.06167,0.04905,spy_options_2017.parquet,3302547
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,181.0,put,0.0,0.01,0.0,,,0.73482,-0.00017,5e-05,0.00117,-0.00215,-0.00022,spy_options_2017.parquet,3302547
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,182.0,call,85.09,85.38,85.65,0,,1.05555,0.98913,0.00065,0.01292,-0.06261,0.04859,spy_options_2017.parquet,3302548
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,182.0,put,0.0,0.01,0.0,,,0.72587,-0.00065,8e-05,0.00094,-0.003,0.0,spy_options_2017.parquet,3302548
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,183.0,call,84.09,84.37,84.47,82,,1.04173,0.98882,0.00061,0.01329,-0.06172,0.04901,spy_options_2017.parquet,3302549
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,183.0,put,0.0,0.02,0.0,,,0.71535,-0.00092,6e-05,0.00096,-0.00274,-0.00037,spy_options_2017.parquet,3302549
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,184.0,call,83.1,83.37,83.65,0,,1.02793,0.98838,0.00061,0.01343,-0.06147,0.04947,spy_options_2017.parquet,3302550
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,184.0,put,0.0,0.01,0.0,,,0.70632,-9e-05,0.00011,0.00098,-0.00274,0.0,spy_options_2017.parquet,3302550
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,185.0,call,82.1,82.37,82.66,0,,1.01473,0.9883,0.00068,0.01376,-0.06149,0.04951,spy_options_2017.parquet,3302551
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,185.0,put,0.0,0.02,0.0,,,0.6969,-0.00083,5e-05,0.00057,-0.00237,-0.00038,spy_options_2017.parquet,3302551
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,186.0,call,80.61,81.97,0.0,,,1.04213,0.98553,0.00083,0.01577,-0.07772,0.04978,spy_options_2017.parquet,3302552
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,186.0,put,0.0,0.01,0.0,,,0.68649,-0.00028,7e-05,0.00089,-0.00234,-0.00029,spy_options_2017.parquet,3302552
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,187.0,call,80.08,80.37,80.46,2,,0.98849,0.9881,0.00074,0.01404,-0.06176,0.05001,spy_options_2017.parquet,3302553
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,187.0,put,0.0,0.01,0.0,,,0.67753,-0.00097,3e-05,0.00145,-0.00265,0.0,spy_options_2017.parquet,3302553
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,188.0,call,79.09,79.36,0.0,,,0.97598,0.98778,0.00075,0.01376,-0.06097,0.05083,spy_options_2017.parquet,3302554
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,188.0,put,0.0,0.0,0.0,,,0.66762,-0.00101,8e-05,0.00053,-0.00266,0.0,spy_options_2017.parquet,3302554
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,189.0,call,78.09,78.37,0.0,,,0.96212,0.98766,0.00075,0.01428,-0.06126,0.05099,spy_options_2017.parquet,3302555
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,189.0,put,0.0,0.0,0.0,,,0.65792,-0.00085,6e-05,0.00072,-0.00225,0.0,spy_options_2017.parquet,3302555
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,190.0,call,77.09,77.37,77.56,2,,0.94932,0.98766,0.00077,0.01428,-0.06147,0.05106,spy_options_2017.parquet,3302556
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,190.0,put,0.0,0.01,0.0,,,0.64874,-0.00071,9e-05,0.00117,-0.00245,0.0,spy_options_2017.parquet,3302556
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,191.0,call,76.09,76.38,76.85,0,,0.93651,0.98769,0.00077,0.01448,-0.06096,0.05107,spy_options_2017.parquet,3302557
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,191.0,put,0.0,0.01,0.0,,,0.63934,-0.00083,0.00011,0.00079,-0.00227,0.0,spy_options_2017.parquet,3302557
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,192.0,call,75.08,75.38,75.58,82,,0.92405,0.98686,0.00084,0.01447,-0.06045,0.05168,spy_options_2017.parquet,3302558
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,192.0,put,0.0,0.0,0.0,,,0.63036,-0.00049,0.00012,0.00069,-0.00284,-0.00016,spy_options_2017.parquet,3302558
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,193.0,call,74.08,74.38,0.0,,,0.91047,0.98698,0.00084,0.01456,-0.06085,0.05229,spy_options_2017.parquet,3302559
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,193.0,put,0.0,0.02,0.0,,,0.62158,-0.0011,4e-05,0.00064,-0.00298,-0.00023,spy_options_2017.parquet,3302559
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,194.0,call,73.09,73.37,73.87,0,,0.90485,0.98656,0.00091,0.01545,-0.06356,0.05249,spy_options_2017.parquet,3302560
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-29,9.0,0.024657534246575342,194.0,put,0.0,0.02,0.0,,,0.61199,-0.00041,7e-05,0.00148,-0.00258,-7e-05,spy_options_2017.parquet,3302560
