underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,233.0,put,0.02,0.03,0.03,822,,0.18495,-0.01471,0.00537,0.01361,-0.01398,-0.00099,spy_options_2017.parquet,3060210
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,234.0,call,13.41,13.56,0.0,,,0.21702,0.95915,0.00798,0.02942,-0.0336,0.01141,spy_options_2017.parquet,3060211
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,234.0,put,0.04,0.04,0.03,,,0.17346,-0.01521,0.00605,0.0142,-0.01386,-0.00055,spy_options_2017.parquet,3060211
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,235.0,call,12.45,12.58,0.0,,,0.20987,0.95355,0.01087,0.03337,-0.0365,0.01541,spy_options_2017.parquet,3060212
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,235.0,put,0.04,0.05,0.04,48,,0.16227,-0.01665,0.00686,0.01442,-0.01355,-0.00112,spy_options_2017.parquet,3060212
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,236.0,call,11.41,11.57,0.0,,,0.18906,0.95846,0.01137,0.03025,-0.02933,0.01399,spy_options_2017.parquet,3060213
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,236.0,put,0.04,0.05,0.05,348,,0.15673,-0.0208,0.0088,0.0189,-0.01678,-0.00084,spy_options_2017.parquet,3060213
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,237.0,call,10.46,10.59,0.0,,,0.18601,0.94626,0.0161,0.03845,-0.03539,0.01933,spy_options_2017.parquet,3060214
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,237.0,put,0.04,0.04,0.05,0,,0.14436,-0.02219,0.01017,0.0201,-0.0162,-0.0015,spy_options_2017.parquet,3060214
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,238.0,call,9.44,9.57,0.0,,,0.16453,0.95219,0.01756,0.03417,-0.02744,0.01721,spy_options_2017.parquet,3060215
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,238.0,put,0.06,0.07,0.05,55,,0.13699,-0.02784,0.01295,0.02384,-0.01887,-0.0016,spy_options_2017.parquet,3060215
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,239.0,call,8.43,8.59,0.0,,,0.15261,0.94666,0.02199,0.03824,-0.02776,0.02002,spy_options_2017.parquet,3060216
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,239.0,put,0.04,0.07,0.06,6,,0.12401,-0.0306,0.01535,0.02508,-0.01836,-0.00171,spy_options_2017.parquet,3060216
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,240.0,call,7.46,7.59,7.42,125,,0.14074,0.93961,0.02761,0.04318,-0.02823,0.02131,spy_options_2017.parquet,3060217
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,240.0,put,0.08,0.08,0.07,,,0.11867,-0.04253,0.02091,0.03312,-0.0238,-0.00219,spy_options_2017.parquet,3060217
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,241.0,call,6.47,6.61,6.6,57,,0.12786,0.92986,0.03492,0.04799,-0.0287,0.02402,spy_options_2017.parquet,3060218
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,241.0,put,0.08,0.08,0.07,362,,0.1076,-0.05079,0.02672,0.03876,-0.02534,-0.00265,spy_options_2017.parquet,3060218
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,242.0,call,5.48,5.63,5.7,5,,0.11514,0.91591,0.04492,0.056,-0.02997,0.02596,spy_options_2017.parquet,3060219
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,242.0,put,0.09,0.1,0.1,,,0.09598,-0.06246,0.0349,0.04485,-0.02678,-0.00348,spy_options_2017.parquet,3060219
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,243.0,call,4.54,4.67,4.71,91,,0.10749,0.88165,0.05911,0.07224,-0.03703,0.02915,spy_options_2017.parquet,3060220
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,243.0,put,0.11,0.12,0.12,,,0.08551,-0.08058,0.04806,0.0547,-0.02977,-0.0044,spy_options_2017.parquet,3060220
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,243.5,call,4.05,4.14,3.89,196,,0.09659,0.87799,0.06806,0.07359,-0.03405,0.02923,spy_options_2017.parquet,3060221
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,243.5,put,0.13,0.14,0.14,,,0.08057,-0.09686,0.05774,0.06236,-0.03251,-0.005,spy_options_2017.parquet,3060221
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,244.0,call,3.61,3.62,3.47,,,0.09044,0.85926,0.07898,0.08136,-0.03494,0.03006,spy_options_2017.parquet,3060222
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,244.0,put,0.15,0.16,0.16,,,0.07572,-0.11375,0.06957,0.07115,-0.03461,-0.00589,spy_options_2017.parquet,3060222
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,244.5,call,3.15,3.17,3.08,,,0.08782,0.82527,0.09073,0.09402,-0.04034,0.03155,spy_options_2017.parquet,3060223
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,244.5,put,0.19,0.19,0.19,427,,0.07131,-0.13863,0.08473,0.08063,-0.03815,-0.00729,spy_options_2017.parquet,3060223
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,245.0,call,2.67,2.7,2.67,826,,0.07912,0.80447,0.10774,0.10078,-0.03885,0.03079,spy_options_2017.parquet,3060224
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,245.0,put,0.22,0.23,0.22,,,0.06727,-0.17107,0.10362,0.09293,-0.0422,-0.00888,spy_options_2017.parquet,3060224
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,245.5,call,2.21,2.24,2.19,581,,0.07432,0.7623,0.12572,0.11221,-0.04168,0.03099,spy_options_2017.parquet,3060225
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,245.5,put,0.26,0.29,0.27,560,,0.06206,-0.2118,0.12709,0.10571,-0.04477,-0.01148,spy_options_2017.parquet,3060225
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,246.0,call,1.79,1.8,1.72,747,,0.06882,0.71161,0.14655,0.12465,-0.04403,0.03116,spy_options_2017.parquet,3060226
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,246.0,put,0.34,0.35,0.34,740,,0.05803,-0.26681,0.1553,0.1203,-0.04896,-0.015,spy_options_2017.parquet,3060226
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,246.5,call,1.39,1.41,1.41,223,,0.06457,0.6447,0.16783,0.13575,-0.04576,0.02921,spy_options_2017.parquet,3060227
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,246.5,put,0.44,0.44,0.44,,,0.05382,-0.33964,0.18616,0.13366,-0.05213,-0.0182,spy_options_2017.parquet,3060227
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,247.0,call,1.04,1.04,1.0,,,0.06052,0.56275,0.1855,0.144,-0.04637,0.02664,spy_options_2017.parquet,3060228
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,247.0,put,0.59,0.59,0.6,,,0.05034,-0.43251,0.21249,0.14411,-0.0545,-0.0235,spy_options_2017.parquet,3060228
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,247.5,call,0.73,0.75,0.73,,,0.05679,0.46839,0.19532,0.14529,-0.04578,0.02287,spy_options_2017.parquet,3060229
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,247.5,put,0.77,0.8,0.81,,,0.04686,-0.54357,0.22972,0.14535,-0.05384,-0.03012,spy_options_2017.parquet,3060229
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,248.0,call,0.5,0.51,0.51,,,0.05486,0.36856,0.18994,0.13841,-0.0428,0.01842,spy_options_2017.parquet,3060230
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,248.0,put,1.05,1.07,1.07,,,0.04431,-0.66279,0.22265,0.13315,-0.05112,-0.03661,spy_options_2017.parquet,3060230
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,248.5,call,0.33,0.32,0.31,,,0.05374,0.27328,0.17155,0.12183,-0.03687,0.01412,spy_options_2017.parquet,3060231
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,248.5,put,1.37,1.39,1.54,,,0.04061,-0.78427,0.19374,0.10663,-0.04264,-0.04258,spy_options_2017.parquet,3060231
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,249.0,call,0.2,0.21,0.2,,,0.05333,0.19311,0.14201,0.10118,-0.03025,0.01017,spy_options_2017.parquet,3060232
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,249.0,put,1.76,1.77,1.88,,,0.03779,-0.88836,0.13685,0.06908,-0.03231,-0.04816,spy_options_2017.parquet,3060232
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,250.0,call,0.08,0.09,0.08,,,0.05477,0.09164,0.08196,0.06097,-0.0182,0.00476,spy_options_2017.parquet,3060233
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,250.0,put,2.61,2.7,2.66,,,0.00025,-0.99897,0.0,0.0,-0.01839,-0.05428,spy_options_2017.parquet,3060233
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,251.0,call,0.03,0.05,0.03,254,,0.05775,0.04086,0.04199,0.03298,-0.00982,0.00229,spy_options_2017.parquet,3060234
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,251.0,put,3.59,3.65,3.37,549,,0.00069,-0.99893,0.0,0.0,-0.01824,-0.05464,spy_options_2017.parquet,3060234
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,252.0,call,0.01,0.02,0.02,83,,0.06057,0.01867,0.02056,0.01741,-0.00576,0.00114,spy_options_2017.parquet,3060235
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,252.0,put,4.53,4.67,0.0,,,0.00085,-1.0,0.0,-55.50043,0.0,0.0,spy_options_2017.parquet,3060235
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,253.0,call,0.01,0.02,0.02,410,,0.07189,0.01605,0.01545,0.0152,-0.0056,0.00095,spy_options_2017.parquet,3060236
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,253.0,put,5.54,5.67,0.0,,,0.00115,-0.99892,0.0,0.0,-0.01782,-0.05565,spy_options_2017.parquet,3060236
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,254.0,call,0.01,0.02,0.01,20,,0.08214,0.01442,0.01221,0.01412,-0.0058,0.00056,spy_options_2017.parquet,3060237
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,254.0,put,6.46,6.8,0.0,,,0.00107,-1.0,0.0,-75.49956,0.0,0.0,spy_options_2017.parquet,3060237
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,255.0,call,0.0,0.01,0.01,20,,0.0804,0.00581,0.00511,0.00534,-0.00266,-5e-05,spy_options_2017.parquet,3060238
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,255.0,put,7.47,7.81,0.0,,,0.00093,-1.0,0.0,-85.49961,0.0,0.0,spy_options_2017.parquet,3060238
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,256.0,call,0.0,0.01,0.01,20,,0.0904,0.00533,0.00429,0.00546,-0.00221,0.00026,spy_options_2017.parquet,3060239
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,256.0,put,8.49,8.8,0.0,,,0.00102,-0.99898,0.0,0.0,-0.01822,-0.05561,spy_options_2017.parquet,3060239
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,257.0,call,0.0,0.02,0.0,,,0.09946,0.00396,0.00362,0.00494,-0.00251,-0.0002,spy_options_2017.parquet,3060240
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,257.0,put,9.44,9.87,0.0,,,0.00062,-0.99943,0.0,0.0,-0.01797,-0.05662,spy_options_2017.parquet,3060240
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,258.0,call,0.0,0.01,0.0,,,0.10777,0.00429,0.00304,0.00456,-0.00267,0.00034,spy_options_2017.parquet,3060241
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,258.0,put,10.38,10.87,0.0,,,0.00079,-1.0,0.0,-115.49991,0.0,0.0,spy_options_2017.parquet,3060241
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,259.0,call,0.0,0.01,0.0,,,0.11681,0.00386,0.00267,0.00393,-0.00285,-0.00012,spy_options_2017.parquet,3060242
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,259.0,put,11.5,11.87,0.0,,,0.00056,-1.0,0.0,-125.49955,0.0,0.0,spy_options_2017.parquet,3060242
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,260.0,call,0.0,0.0,0.01,40,,0.12504,0.00314,0.0023,0.00388,-0.00235,0.00019,spy_options_2017.parquet,3060243
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,260.0,put,12.51,12.87,0.0,,,0.0005,-1.0,0.0,-135.50038,0.0,0.0,spy_options_2017.parquet,3060243
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,265.0,call,0.0,0.0,0.0,,,0.16749,0.00251,0.00138,0.00323,-0.00226,0.0,spy_options_2017.parquet,3060244
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,265.0,put,17.37,17.88,0.0,,,0.00066,-0.99909,0.0,0.0,-0.0186,-0.05813,spy_options_2017.parquet,3060244
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,207.5,call,38.48,41.66,0.0,,,0.6218,0.93994,0.00126,0.04174,-0.12557,0.0105,spy_options_2017.parquet,3060245
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,207.5,put,0.0,0.01,0.0,,,0.35363,-0.00081,0.00032,0.00147,-0.00257,-0.00029,spy_options_2017.parquet,3060245
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,210.0,call,35.98,39.18,0.0,,,0.5782,0.94111,0.00142,0.04144,-0.11582,0.01102,spy_options_2017.parquet,3060246
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,210.0,put,0.0,0.01,0.0,,,0.33111,-0.00155,0.00034,0.00172,-0.0025,0.0,spy_options_2017.parquet,3060246
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,212.5,call,33.47,36.57,0.0,,,0.52581,0.94355,0.00137,0.04005,-0.08011,0.00963,spy_options_2017.parquet,3060247
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,212.5,put,0.0,0.01,0.01,0,,0.30877,-0.00098,0.00038,0.00222,-0.00243,-0.00047,spy_options_2017.parquet,3060247
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,215.0,call,30.96,34.05,0.0,,,0.48169,0.94518,0.00151,0.03916,-0.06539,0.00892,spy_options_2017.parquet,3060248
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,215.0,put,0.0,0.01,0.01,30,,0.28678,-0.0013,0.00046,0.00175,-0.00199,-0.00058,spy_options_2017.parquet,3060248
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,217.5,call,28.45,31.61,0.0,,,0.44498,0.94636,0.00192,0.03906,-0.07488,0.01075,spy_options_2017.parquet,3060249
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,217.5,put,0.01,0.02,0.01,20,,0.29565,-0.00403,0.00097,0.00471,-0.00637,-0.00057,spy_options_2017.parquet,3060249
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,220.0,call,26.0,29.09,0.0,,,0.41073,0.94673,0.00259,0.03913,-0.07659,0.01275,spy_options_2017.parquet,3060250
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,220.0,put,0.02,0.02,0.0,,,0.27082,-0.00392,0.00109,0.00504,-0.0062,-0.00028,spy_options_2017.parquet,3060250
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,222.5,call,23.41,26.6,0.0,,,0.36243,0.95049,0.00249,0.03747,-0.05454,0.01065,spy_options_2017.parquet,3060251
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,222.5,put,0.01,0.02,0.02,0,,0.24761,-0.0042,0.00136,0.00602,-0.00619,0.0,spy_options_2017.parquet,3060251
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,225.0,call,22.44,22.57,0.0,,,0.32561,0.95147,0.00309,0.0371,-0.05492,0.01242,spy_options_2017.parquet,3060252
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,225.0,put,0.02,0.04,0.01,433,,0.23807,-0.00812,0.00221,0.00827,-0.00967,-0.00085,spy_options_2017.parquet,3060252
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,227.5,call,19.95,20.08,0.0,,,0.29285,0.95224,0.00432,0.03727,-0.04941,0.01427,spy_options_2017.parquet,3060253
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,227.5,put,0.02,0.04,0.03,0,,0.21323,-0.00887,0.00269,0.0097,-0.00871,-0.00024,spy_options_2017.parquet,3060253
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,230.0,call,17.44,17.57,17.61,5,,0.25625,0.95276,0.00553,0.0365,-0.04204,0.01552,spy_options_2017.parquet,3060254
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,230.0,put,0.04,0.04,0.03,,,0.19679,-0.01211,0.00399,0.01304,-0.01187,-0.00112,spy_options_2017.parquet,3060254
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,231.0,call,16.44,16.57,0.0,,,0.24148,0.95325,0.00617,0.03652,-0.03933,0.01648,spy_options_2017.parquet,3060255
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,231.0,put,0.03,0.05,0.04,0,,0.18673,-0.01279,0.00441,0.01414,-0.01183,-0.00114,spy_options_2017.parquet,3060255
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,232.5,call,14.99,15.12,0.0,,,0.2315,0.94762,0.00897,0.04182,-0.04148,0.02158,spy_options_2017.parquet,3060256
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,232.5,put,0.03,0.05,0.0,,,0.178,-0.01714,0.00589,0.01785,-0.01468,-0.00072,spy_options_2017.parquet,3060256
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,233.0,call,14.45,14.59,14.46,0,,0.2177,0.95241,0.0085,0.03836,-0.03506,0.01904,spy_options_2017.parquet,3060257
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,233.0,put,0.04,0.04,0.04,0,,0.17241,-0.01772,0.00613,0.01774,-0.01392,-0.00098,spy_options_2017.parquet,3060257
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,234.0,call,13.47,13.61,0.0,,,0.20865,0.94797,0.01056,0.04136,-0.03683,0.02228,spy_options_2017.parquet,3060258
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,234.0,put,0.05,0.06,0.06,151,,0.16635,-0.02177,0.00756,0.02111,-0.0168,-0.00139,spy_options_2017.parquet,3060258
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,235.0,call,12.47,12.62,0.0,,,0.1949,0.94685,0.01208,0.04162,-0.03465,0.02271,spy_options_2017.parquet,3060259
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,235.0,put,0.04,0.07,0.06,17,,0.15595,-0.02289,0.00853,0.0223,-0.01604,-0.00127,spy_options_2017.parquet,3060259
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,235.5,call,11.99,12.12,0.0,,,0.1921,0.94318,0.01362,0.04462,-0.03588,0.02537,spy_options_2017.parquet,3060260
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,235.5,put,0.06,0.07,0.07,0,,0.15459,-0.02702,0.00978,0.02578,-0.01839,-0.00142,spy_options_2017.parquet,3060260
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,236.0,call,11.48,11.61,0.0,,,0.18211,0.946,0.01398,0.0427,-0.0323,0.02469,spy_options_2017.parquet,3060261
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-04,9.0,0.024657534246575342,236.0,put,0.06,0.08,0.06,500,,0.14884,-0.02784,0.01043,0.02585,-0.01798,-0.00155,spy_options_2017.parquet,3060261
