underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,262.0,call,18.51,18.82,16.95,2,,0.25925,0.9551,0.00831,0.04188,-0.05637,0.06112,spy_options_2018.parquet,3911358
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,262.0,put,0.19,0.2,0.21,266,,0.25384,-0.04267,0.00809,0.03995,-0.05309,-0.00326,spy_options_2018.parquet,3911358
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,263.0,call,17.67,17.86,0.0,,,0.26882,0.93849,0.01029,0.05315,-0.07628,0.06048,spy_options_2018.parquet,3911359
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,263.0,put,0.22,0.24,0.21,6,,0.24946,-0.04804,0.00914,0.045,-0.05872,-0.0036,spy_options_2018.parquet,3911359
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,264.0,call,16.61,17.01,13.24,7,,0.26307,0.93159,0.01143,0.05774,-0.08192,0.06063,spy_options_2018.parquet,3911360
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,264.0,put,0.23,0.24,0.28,32,,0.24125,-0.05282,0.01013,0.04792,-0.06103,-0.00375,spy_options_2018.parquet,3911360
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,265.0,call,15.62,16.04,0.0,,,0.25498,0.92475,0.01265,0.06236,-0.08573,0.06007,spy_options_2018.parquet,3911361
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,265.0,put,0.26,0.27,0.31,507,,0.23384,-0.05905,0.01143,0.05228,-0.06484,-0.00462,spy_options_2018.parquet,3911361
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,266.0,call,14.74,15.06,10.93,0,,0.24949,0.91402,0.01426,0.06852,-0.09302,0.05924,spy_options_2018.parquet,3911362
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,266.0,put,0.29,0.31,0.3,149,,0.22826,-0.06676,0.01295,0.05782,-0.07015,-0.00499,spy_options_2018.parquet,3911362
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,267.0,call,13.77,14.0,9.58,1,,0.23562,0.91116,0.01555,0.07056,-0.09086,0.05988,spy_options_2018.parquet,3911363
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,267.0,put,0.33,0.35,0.38,110,,0.22218,-0.07615,0.01473,0.06354,-0.07527,-0.00583,spy_options_2018.parquet,3911363
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,268.0,call,12.76,13.04,11.85,3,,0.22322,0.90497,0.01714,0.0745,-0.09097,0.05898,spy_options_2018.parquet,3911364
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,268.0,put,0.37,0.38,0.37,273,,0.21439,-0.08587,0.01662,0.0696,-0.08029,-0.00575,spy_options_2018.parquet,3911364
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,269.0,call,11.87,12.18,10.5,1,,0.22635,0.88395,0.01971,0.08631,-0.10664,0.05828,spy_options_2018.parquet,3911365
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,269.0,put,0.43,0.44,0.43,531,,0.2089,-0.09848,0.01897,0.07697,-0.08667,-0.00643,spy_options_2018.parquet,3911365
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,270.0,call,10.93,11.12,7.29,0,,0.21094,0.87744,0.02188,0.08929,-0.10393,0.05832,spy_options_2018.parquet,3911366
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,270.0,put,0.48,0.49,0.49,559,,0.20159,-0.1115,0.02145,0.08362,-0.09238,-0.00792,spy_options_2018.parquet,3911366
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,271.0,call,10.02,10.18,9.29,2,,0.20491,0.86067,0.02461,0.09748,-0.11035,0.05704,spy_options_2018.parquet,3911367
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,271.0,put,0.57,0.59,0.56,,,0.19743,-0.13007,0.02442,0.09318,-0.1012,-0.00866,spy_options_2018.parquet,3911367
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,272.0,call,9.09,9.39,9.37,6,,0.20293,0.8356,0.02777,0.10893,-0.12341,0.05577,spy_options_2018.parquet,3911368
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,272.0,put,0.64,0.66,0.62,131,,0.19022,-0.14925,0.02773,0.10257,-0.10761,-0.01025,spy_options_2018.parquet,3911368
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,273.0,call,8.17,8.51,7.45,12,,0.19519,0.81421,0.03107,0.11756,-0.12904,0.05425,spy_options_2018.parquet,3911369
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,273.0,put,0.73,0.74,0.74,,,0.18167,-0.16904,0.03147,0.11133,-0.11318,-0.01139,spy_options_2018.parquet,3911369
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,274.0,call,7.32,7.42,6.79,49,,0.18068,0.79809,0.0354,0.1237,-0.12584,0.05376,spy_options_2018.parquet,3911370
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,274.0,put,0.88,0.9,0.86,289,,0.17858,-0.19949,0.0355,0.12341,-0.12371,-0.01424,spy_options_2018.parquet,3911370
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,275.0,call,6.53,6.66,5.43,66,,0.18103,0.75956,0.03904,0.13709,-0.13987,0.05096,spy_options_2018.parquet,3911371
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,275.0,put,0.99,1.01,1.02,,,0.17025,-0.22745,0.04025,0.13261,-0.12694,-0.01554,spy_options_2018.parquet,3911371
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,276.0,call,5.65,5.73,5.9,333,,0.16837,0.73101,0.04438,0.14551,-0.1385,0.04878,spy_options_2018.parquet,3911372
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,276.0,put,1.19,1.22,1.12,,,0.16626,-0.26652,0.04473,0.1445,-0.13574,-0.01813,spy_options_2018.parquet,3911372
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,277.0,call,4.93,5.05,4.49,582,,0.16934,0.68444,0.04777,0.15694,-0.15077,0.04605,spy_options_2018.parquet,3911373
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,277.0,put,1.34,1.38,1.42,596,,0.15754,-0.30394,0.05045,0.15415,-0.13763,-0.02143,spy_options_2018.parquet,3911373
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,278.0,call,4.22,4.3,4.21,900,,0.16356,0.63851,0.05192,0.16514,-0.15392,0.04328,spy_options_2018.parquet,3911374
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,278.0,put,1.63,1.67,1.58,431,,0.15406,-0.35448,0.05467,0.16341,-0.14375,-0.02446,spy_options_2018.parquet,3911374
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,279.0,call,3.43,3.47,3.49,,,0.15155,0.59041,0.05818,0.17124,-0.14789,0.04045,spy_options_2018.parquet,3911375
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,279.0,put,1.88,1.93,1.87,752,,0.14627,-0.40593,0.06011,0.17065,-0.14284,-0.02831,spy_options_2018.parquet,3911375
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,280.0,call,2.83,2.89,2.74,735,,0.15015,0.53221,0.06016,0.17508,-0.15053,0.03622,spy_options_2018.parquet,3911376
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,280.0,put,2.2,2.26,2.3,153,,0.13905,-0.46673,0.06475,0.17536,-0.13919,-0.03191,spy_options_2018.parquet,3911376
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,280.5,call,2.44,2.5,2.55,226,,0.14158,0.50139,0.06392,0.17581,-0.14236,0.03385,spy_options_2018.parquet,3911377
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,280.5,put,2.46,2.51,2.43,38,,0.14022,-0.49881,0.06546,0.17587,-0.14093,-0.03417,spy_options_2018.parquet,3911377
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,281.0,call,2.21,2.26,2.22,295,,0.14201,0.46996,0.06348,0.17518,-0.14277,0.03211,spy_options_2018.parquet,3911378
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,281.0,put,2.62,2.65,2.61,68,,0.13378,-0.5332,0.06749,0.17529,-0.1334,-0.03673,spy_options_2018.parquet,3911378
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,281.5,call,1.94,2.0,1.96,295,,0.13993,0.43714,0.06401,0.17355,-0.13833,0.02976,spy_options_2018.parquet,3911379
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,281.5,put,2.79,2.87,2.84,25,,0.12862,-0.56928,0.06922,0.1728,-0.12769,-0.03891,spy_options_2018.parquet,3911379
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,282.0,call,1.68,1.72,1.73,303,,0.13612,0.40235,0.06465,0.17004,-0.13248,0.02729,spy_options_2018.parquet,3911380
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,282.0,put,3.04,3.11,3.84,14,,0.12598,-0.60565,0.0694,0.16949,-0.12138,-0.0404,spy_options_2018.parquet,3911380
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,282.5,call,1.45,1.5,1.47,81,,0.13424,0.36817,0.06393,0.16602,-0.12622,0.02552,spy_options_2018.parquet,3911381
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,282.5,put,3.38,3.46,4.21,6,,0.12772,-0.63814,0.06676,0.16549,-0.11983,-0.04213,spy_options_2018.parquet,3911381
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,283.0,call,1.24,1.29,1.26,86,,0.13148,0.33449,0.06285,0.16042,-0.11952,0.0225,spy_options_2018.parquet,3911382
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,283.0,put,3.67,3.73,4.15,123,,0.12474,-0.67409,0.06543,0.15887,-0.11205,-0.04444,spy_options_2018.parquet,3911382
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,283.5,call,1.06,1.09,1.01,420,,0.12966,0.30071,0.06106,0.15311,-0.11276,0.02078,spy_options_2018.parquet,3911383
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,283.5,put,3.96,4.05,6.65,11,,0.12172,-0.71122,0.06362,0.15044,-0.10367,-0.0465,spy_options_2018.parquet,3911383
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,284.0,call,0.86,0.93,0.88,,,0.12611,0.26677,0.05895,0.14444,-0.10379,0.01805,spy_options_2018.parquet,3911384
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,284.0,put,4.37,4.5,7.88,4,,0.12585,-0.73491,0.05897,0.14485,-0.10199,-0.04739,spy_options_2018.parquet,3911384
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,284.5,call,0.72,0.76,0.55,72,,0.12411,0.23393,0.05612,0.13473,-0.09472,0.01552,spy_options_2018.parquet,3911385
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,284.5,put,4.71,4.89,9.0,90,,0.12565,-0.76315,0.05535,0.13649,-0.09528,-0.04826,spy_options_2018.parquet,3911385
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,285.0,call,0.59,0.64,0.58,,,0.12353,0.20579,0.05245,0.12514,-0.08628,0.01366,spy_options_2018.parquet,3911386
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,285.0,put,5.03,5.25,8.9,1,,0.12087,-0.79858,0.05217,0.12426,-0.08314,-0.04918,spy_options_2018.parquet,3911386
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,285.5,call,0.52,0.53,0.53,171,,0.12226,0.17894,0.04847,0.11537,-0.07895,0.01276,spy_options_2018.parquet,3911387
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,285.5,put,5.38,6.5,11.8,1,,0.15206,-0.76759,0.04509,0.13422,-0.11489,-0.04834,spy_options_2018.parquet,3911387
