underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,113.0,call,6.14,6.14,6.15,,,0.21144,0.74243,0.03994,0.12265,-0.03387,0.0756,spy_options_2010.parquet,200789
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,113.0,put,1.23,1.26,1.25,,,0.20795,-0.25417,0.04055,0.12168,-0.03362,-0.03195,spy_options_2010.parquet,200789
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,114.0,call,5.35,5.37,5.35,,,0.20586,0.70339,0.04415,0.13144,-0.03538,0.07377,spy_options_2010.parquet,200790
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,114.0,put,1.46,1.48,1.47,,,0.20192,-0.29379,0.04477,0.13128,-0.03514,-0.03717,spy_options_2010.parquet,200790
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,115.0,call,4.62,4.64,4.66,,,0.19958,0.66016,0.04828,0.13893,-0.03644,0.07093,spy_options_2010.parquet,200791
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,115.0,put,1.72,1.74,1.74,,,0.1957,-0.33688,0.04902,0.13916,-0.03599,-0.04268,spy_options_2010.parquet,200791
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,116.0,call,3.93,3.94,3.94,,,0.1934,0.61179,0.05196,0.14549,-0.03707,0.06686,spy_options_2010.parquet,200792
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,116.0,put,2.03,2.03,2.03,,,0.19076,-0.38619,0.05278,0.14514,-0.03656,-0.04954,spy_options_2010.parquet,200792
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,117.0,call,3.28,3.29,3.29,,,0.18804,0.55943,0.05526,0.14979,-0.0366,0.0622,spy_options_2010.parquet,200793
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,117.0,put,2.36,2.39,2.37,,,0.18415,-0.4392,0.0562,0.14973,-0.03676,-0.05643,spy_options_2010.parquet,200793
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,118.0,call,2.68,2.7,2.7,,,0.18156,0.50287,0.05804,0.15215,-0.03636,0.0576,spy_options_2010.parquet,200794
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,118.0,put,2.78,2.8,2.79,,,0.17907,-0.49709,0.05883,0.15177,-0.03677,-0.06369,spy_options_2010.parquet,200794
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,119.0,call,2.16,2.16,2.16,,,0.17655,0.44356,0.05885,0.14975,-0.03453,0.05105,spy_options_2010.parquet,200795
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,119.0,put,3.25,3.26,3.27,,,0.17386,-0.55769,0.05976,0.14983,-0.03518,-0.07154,spy_options_2010.parquet,200795
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,120.0,call,1.67,1.68,1.68,,,0.17072,0.38233,0.05878,0.14515,-0.03257,0.0445,spy_options_2010.parquet,200796
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,120.0,put,3.79,3.79,3.82,,,0.16762,-0.61994,0.05954,0.14437,-0.0331,-0.07971,spy_options_2010.parquet,200796
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,121.0,call,1.27,1.27,1.28,,,0.1653,0.32025,0.05685,0.13614,-0.02953,0.03714,spy_options_2010.parquet,200797
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,121.0,put,4.37,4.39,4.42,,,0.16235,-0.68214,0.05761,0.13561,-0.03005,-0.0881,spy_options_2010.parquet,200797
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,122.0,call,0.95,0.95,0.94,,,0.16117,0.26125,0.05306,0.12385,-0.02608,0.03075,spy_options_2010.parquet,200798
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,122.0,put,5.03,5.04,5.04,,,0.15763,-0.74325,0.05377,0.12305,-0.02616,-0.09626,spy_options_2010.parquet,200798
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,123.0,call,0.66,0.69,0.68,,,0.15712,0.20664,0.04781,0.10931,-0.02204,0.02448,spy_options_2010.parquet,200799
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,123.0,put,5.74,5.84,5.42,206,,0.15362,-0.798,0.04808,0.10705,-0.02207,-0.10388,spy_options_2010.parquet,200799
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,124.0,call,0.46,0.49,0.49,,,0.15319,0.15702,0.04139,0.09197,-0.01856,0.01876,spy_options_2010.parquet,200800
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,124.0,put,6.53,6.6,6.46,77,,0.14766,-0.85171,0.04125,0.08878,-0.01818,-0.11147,spy_options_2010.parquet,200800
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,125.0,call,0.32,0.34,0.33,,,0.1509,0.11803,0.03442,0.07555,-0.01514,0.01451,spy_options_2010.parquet,200801
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,125.0,put,7.39,7.49,7.3,474,,0.1451,-0.89012,0.03381,0.07112,-0.0145,-0.11661,spy_options_2010.parquet,200801
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,126.0,call,0.22,0.24,0.22,,,0.14991,0.08722,0.02788,0.06042,-0.01162,0.01006,spy_options_2010.parquet,200802
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,126.0,put,8.27,8.38,7.9,49,,0.14223,-0.92372,0.02633,0.05454,-0.01068,-0.12203,spy_options_2010.parquet,200802
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,127.0,call,0.14,0.16,0.15,317,,0.14898,0.06276,0.0217,0.04732,-0.00852,0.00727,spy_options_2010.parquet,200803
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,127.0,put,9.2,9.31,9.04,96,,0.14053,-0.94725,0.01991,0.04104,-0.00862,-0.12582,spy_options_2010.parquet,200803
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,128.0,call,0.1,0.11,0.11,353,,0.14925,0.04614,0.01689,0.03723,-0.0071,0.00542,spy_options_2010.parquet,200804
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,128.0,put,10.12,10.25,9.98,35,,0.12875,-0.97432,0.01187,0.02289,-0.00505,-0.13021,spy_options_2010.parquet,200804
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,129.0,call,0.07,0.09,0.08,276,,0.14895,0.03238,0.01265,0.02797,-0.00492,0.00371,spy_options_2010.parquet,200805
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,129.0,put,11.09,11.26,10.92,10,,0.12722,-0.9844,0.00776,0.01468,-0.00314,-0.13196,spy_options_2010.parquet,200805
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,130.0,call,0.04,0.06,0.05,,,0.1516,0.02349,0.00964,0.02174,-0.00372,0.00302,spy_options_2010.parquet,200806
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,130.0,put,12.06,12.24,11.9,10,,0.11501,-0.99563,0.003,0.00459,-0.00183,-0.13496,spy_options_2010.parquet,200806
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,131.0,call,0.03,0.05,0.05,684,,0.15617,0.01895,0.00775,0.01775,-0.0034,0.00215,spy_options_2010.parquet,200807
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,131.0,put,13.04,13.22,12.9,10,,0.0001,-1.0,0.0,0.34392,0.0,0.0,spy_options_2010.parquet,200807
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,132.0,call,0.04,0.04,0.03,,,0.1621,0.01589,0.0065,0.01574,-0.00309,0.00224,spy_options_2010.parquet,200808
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,132.0,put,14.03,14.21,13.89,30,,3e-05,-0.99969,0.0,0.0,-0.00117,-0.13722,spy_options_2010.parquet,200808
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,133.0,call,0.02,0.03,0.02,20,,0.16334,0.01193,0.00497,0.012,-0.00242,0.00156,spy_options_2010.parquet,200809
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,133.0,put,15.03,15.21,16.36,30,,0.00043,-1.0,0.0,0.34375,0.0,0.0,spy_options_2010.parquet,200809
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,134.0,call,0.01,0.03,0.02,,,0.16775,0.00967,0.00395,0.01023,-0.00248,0.00108,spy_options_2010.parquet,200810
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,134.0,put,16.02,16.16,17.25,20,,,-1.0,0.0,0.34377,0.0,0.0,spy_options_2010.parquet,200810
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,135.0,call,0.01,0.03,0.02,279,,0.17578,0.00933,0.00361,0.00988,-0.00164,0.00059,spy_options_2010.parquet,200811
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,135.0,put,17.02,17.17,18.25,10,,,-1.0,0.0,0.3435,0.0,0.0,spy_options_2010.parquet,200811
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,136.0,call,0.0,0.03,0.0,,,0.18482,0.00844,0.00342,0.00909,-0.00248,0.00098,spy_options_2010.parquet,200812
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,136.0,put,18.03,18.17,19.25,10,,,-1.0,0.0,0.34372,0.0,0.0,spy_options_2010.parquet,200812
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,137.0,call,0.02,0.02,0.02,3,,0.18584,0.00669,0.00267,0.0067,-0.00197,0.00045,spy_options_2010.parquet,200813
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,137.0,put,19.02,19.18,0.0,,,,-1.0,0.0,0.34324,0.0,0.0,spy_options_2010.parquet,200813
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,138.0,call,0.0,0.02,0.0,,,0.18602,0.00468,0.00194,0.00499,-0.00161,0.00082,spy_options_2010.parquet,200814
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,138.0,put,20.02,20.16,0.0,,,,-1.0,0.0,0.34356,0.0,0.0,spy_options_2010.parquet,200814
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,139.0,call,0.0,0.03,0.0,,,0.19321,0.00428,0.00176,0.0049,-0.00159,0.00024,spy_options_2010.parquet,200815
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,139.0,put,21.02,21.17,0.0,,,,-1.0,0.0,0.34305,0.0,0.0,spy_options_2010.parquet,200815
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,140.0,call,0.0,0.02,0.03,0,,0.20107,0.00415,0.00167,0.00447,-0.00168,0.00054,spy_options_2010.parquet,200816
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,140.0,put,22.02,22.17,24.2,0,,,-1.0,0.0,0.34282,0.0,0.0,spy_options_2010.parquet,200816
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,145.0,call,0.0,0.03,0.0,,,0.23766,0.00422,0.00126,0.00471,-0.00087,0.0006,spy_options_2010.parquet,200817
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,145.0,put,26.92,27.27,0.0,,,,-1.0,0.0,0.34269,0.0,0.0,spy_options_2010.parquet,200817
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,150.0,call,0.0,0.02,0.0,,,0.27049,0.00291,0.00097,0.00412,-0.0011,-2e-05,spy_options_2010.parquet,200818
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,150.0,put,31.93,32.27,35.45,0,,,-1.0,0.0,0.34186,0.0,0.0,spy_options_2010.parquet,200818
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,155.0,call,0.0,0.03,0.0,,,0.31608,0.00411,0.001,0.00517,-0.0023,0.0003,spy_options_2010.parquet,200819
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,155.0,put,36.92,37.26,40.45,0,,,-1.0,0.0,0.3418,0.0,0.0,spy_options_2010.parquet,200819
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,160.0,call,0.0,0.03,0.0,,,0.33593,0.00324,0.00066,0.00308,-0.00165,0.00013,spy_options_2010.parquet,200820
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,160.0,put,41.93,42.26,45.45,0,,,-1.0,0.0,0.34129,0.0,0.0,spy_options_2010.parquet,200820
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,165.0,call,0.0,0.02,0.01,0,,0.36517,0.00291,0.00056,0.00271,-0.00109,-0.00015,spy_options_2010.parquet,200821
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,165.0,put,46.92,47.28,0.0,,,,-1.0,0.0,0.34037,0.0,0.0,spy_options_2010.parquet,200821
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,80.0,call,37.84,37.99,0.0,,,0.74217,0.91678,0.00017,0.04299,-0.02501,0.00851,spy_options_2010.parquet,200756
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,80.0,put,0.0,0.02,0.02,0,,0.44696,-0.00283,0.0005,0.00346,-0.00152,-0.00063,spy_options_2010.parquet,200756
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,81.0,call,36.85,36.99,0.0,,,0.71419,0.91813,0.00016,0.04293,-0.02494,0.00874,spy_options_2010.parquet,200757
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,81.0,put,0.0,0.03,0.04,0,,0.43276,-0.00296,0.00053,0.0031,-0.00206,-0.00035,spy_options_2010.parquet,200757
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,82.0,call,35.84,35.98,0.0,,,0.68642,0.92019,0.00024,0.04298,-0.02532,0.00884,spy_options_2010.parquet,200758
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,82.0,put,0.0,0.03,0.15,0,,0.41969,-0.00309,0.0006,0.00337,-0.00169,0.0,spy_options_2010.parquet,200758
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,83.0,call,34.86,35.0,23.34,0,,0.66204,0.92092,0.00026,0.04221,-0.03513,0.00914,spy_options_2010.parquet,200759
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,83.0,put,0.0,0.03,0.09,0,,0.40643,-0.00261,0.00056,0.00328,-0.00171,-0.00014,spy_options_2010.parquet,200759
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,84.0,call,33.85,34.0,30.27,0,,0.63588,0.92253,0.00034,0.04194,-0.0356,0.00965,spy_options_2010.parquet,200760
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,84.0,put,0.0,0.05,0.09,0,,0.4163,-0.00518,0.00091,0.00511,-0.00269,-0.00015,spy_options_2010.parquet,200760
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,85.0,call,32.85,32.99,28.51,0,,0.61017,0.92347,0.00035,0.04183,-0.03364,0.00917,spy_options_2010.parquet,200761
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,85.0,put,0.01,0.03,0.04,0,,0.39381,-0.00401,0.00082,0.00515,-0.00217,-0.00033,spy_options_2010.parquet,200761
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,86.0,call,31.85,32.0,27.88,0,,0.58512,0.92503,0.00036,0.04163,-0.0321,0.00916,spy_options_2010.parquet,200762
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,86.0,put,0.01,0.04,0.03,145,,0.38998,-0.00497,0.00096,0.00548,-0.00308,-0.00045,spy_options_2010.parquet,200762
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,87.0,call,30.85,31.01,27.65,0,,0.56391,0.92529,0.00046,0.04217,-0.03041,0.01046,spy_options_2010.parquet,200763
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,87.0,put,0.03,0.05,0.04,20,,0.39242,-0.00644,0.00133,0.0076,-0.00377,-0.00108,spy_options_2010.parquet,200763
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,88.0,call,29.86,30.0,25.51,0,,0.54003,0.92689,0.00053,0.0416,-0.02919,0.01006,spy_options_2010.parquet,200764
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,88.0,put,0.02,0.05,0.05,75,,0.37911,-0.00762,0.00138,0.00791,-0.00367,-0.00049,spy_options_2010.parquet,200764
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,89.0,call,28.88,29.03,25.88,0,,0.51902,0.9278,0.00069,0.04132,-0.02808,0.01205,spy_options_2010.parquet,200765
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,89.0,put,0.03,0.06,0.04,45,,0.37849,-0.00938,0.00167,0.00895,-0.00485,-0.00101,spy_options_2010.parquet,200765
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,90.0,call,27.87,28.01,24.6,0,,0.49618,0.92952,0.00076,0.04139,-0.0268,0.01146,spy_options_2010.parquet,200766
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,90.0,put,0.04,0.05,0.05,,,0.37465,-0.01046,0.00198,0.01137,-0.00541,-0.00146,spy_options_2010.parquet,200766
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,91.0,call,26.87,27.03,22.58,0,,0.47618,0.92965,0.00093,0.04131,-0.02612,0.01266,spy_options_2010.parquet,200767
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,91.0,put,0.05,0.07,0.06,202,,0.36478,-0.01235,0.00221,0.01215,-0.00521,-0.00116,spy_options_2010.parquet,200767
