underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,124.0,call,0.34,0.35,0.36,,,0.15363,0.14286,0.04733,0.07,-0.02176,0.01088,spy_options_2010.parquet,210511
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,124.0,put,5.62,5.67,5.99,479,,0.15392,-0.85338,0.04548,0.07085,-0.0222,-0.05684,spy_options_2010.parquet,210511
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,125.0,call,0.22,0.22,0.21,,,0.15076,0.09847,0.03705,0.05373,-0.01624,0.00819,spy_options_2010.parquet,210512
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,125.0,put,6.47,6.55,6.49,502,,0.15235,-0.89304,0.03405,0.05646,-0.01672,-0.05355,spy_options_2010.parquet,210512
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,126.0,call,0.12,0.15,0.14,996,,0.15163,0.06886,0.02811,0.04157,-0.01225,0.00516,spy_options_2010.parquet,210513
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,126.0,put,7.41,7.47,7.06,44,,0.15631,-0.91621,0.02425,0.04658,-0.01464,-0.04752,spy_options_2010.parquet,210513
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,127.0,call,0.09,0.1,0.09,429,,0.15182,0.04727,0.02072,0.03079,-0.00933,0.0033,spy_options_2010.parquet,210514
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,127.0,put,8.31,8.54,8.35,94,,0.169,-0.92281,0.01907,0.04351,-0.01489,-0.04535,spy_options_2010.parquet,210514
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,128.0,call,0.05,0.07,0.05,135,,0.15483,0.03253,0.01508,0.02239,-0.00714,0.0023,spy_options_2010.parquet,210515
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,128.0,put,9.28,9.5,9.06,3,,0.17689,-0.93178,0.01323,0.03968,-0.01362,-0.03959,spy_options_2010.parquet,210515
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,129.0,call,0.04,0.06,0.04,392,,0.15959,0.02479,0.0115,0.01824,-0.00569,0.00195,spy_options_2010.parquet,210516
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,129.0,put,10.27,10.49,10.25,22,,0.18729,-0.93497,0.0095,0.03719,-0.01349,-0.03547,spy_options_2010.parquet,210516
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,130.0,call,0.03,0.04,0.03,45,,0.16585,0.01932,0.00906,0.01448,-0.00477,0.00172,spy_options_2010.parquet,210517
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,130.0,put,11.25,11.49,11.24,33,,0.20246,-0.93579,0.00759,0.03645,-0.01507,-0.03387,spy_options_2010.parquet,210517
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,131.0,call,0.02,0.03,0.03,525,,0.16965,0.01387,0.00676,0.01118,-0.00385,0.00142,spy_options_2010.parquet,210518
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,131.0,put,12.25,12.47,13.46,0,,0.21589,-0.93557,0.00581,0.03575,-0.01515,-0.03215,spy_options_2010.parquet,210518
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,132.0,call,0.0,0.02,0.01,867,,0.16981,0.00929,0.00455,0.00733,-0.00263,0.00045,spy_options_2010.parquet,210519
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,132.0,put,13.13,13.47,14.45,0,,0.0001,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,210519
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,133.0,call,0.0,0.02,0.03,35,,0.17993,0.00856,0.00403,0.00659,-0.00197,0.00033,spy_options_2010.parquet,210520
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,133.0,put,14.09,14.48,16.36,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,210520
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,134.0,call,0.0,0.02,0.01,10,,0.18186,0.00579,0.0029,0.00508,-0.00126,-2e-05,spy_options_2010.parquet,210521
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,134.0,put,15.22,15.48,17.25,0,,0.26146,-0.93419,0.00358,0.03695,-0.01937,-0.03052,spy_options_2010.parquet,210521
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,135.0,call,0.0,0.03,0.01,0,,0.19939,0.00758,0.00328,0.00662,-0.00253,0.00082,spy_options_2010.parquet,210522
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,135.0,put,16.1,16.52,18.25,0,,0.26427,-0.93531,0.00039,0.03545,-0.00551,-0.0233,spy_options_2010.parquet,210522
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,136.0,call,0.0,0.03,0.02,20,,0.21022,0.00699,0.00309,0.00584,-0.00219,0.00026,spy_options_2010.parquet,210523
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,136.0,put,17.19,17.5,19.25,0,,0.28971,-0.93275,0.00211,0.03706,-0.02141,-0.02824,spy_options_2010.parquet,210523
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,137.0,call,0.0,0.03,0.02,0,,0.2187,0.00667,0.00272,0.00534,-0.0022,0.00039,spy_options_2010.parquet,210524
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,137.0,put,18.15,18.49,0.0,,,0.30012,-0.93188,0.00099,0.03716,-0.01992,-0.02579,spy_options_2010.parquet,210524
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,138.0,call,0.0,0.02,0.0,,,0.22926,0.00613,0.00258,0.00618,-0.00256,0.0006,spy_options_2010.parquet,210525
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,138.0,put,19.11,19.49,18.5,1,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,210525
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,139.0,call,0.0,0.03,0.0,,,0.23884,0.00618,0.00238,0.00529,-0.00213,0.00036,spy_options_2010.parquet,210526
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,139.0,put,20.1,20.49,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,210526
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,140.0,call,0.0,0.01,0.03,0,,0.23799,0.00436,0.00171,0.00391,-0.00187,0.00014,spy_options_2010.parquet,210527
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,140.0,put,21.11,21.48,24.2,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,210527
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,145.0,call,0.0,0.02,0.0,,,0.28346,0.00406,0.00136,0.00364,-0.00214,0.00036,spy_options_2010.parquet,210528
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,145.0,put,26.1,26.48,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,210528
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,150.0,call,0.0,0.02,0.0,,,0.32522,0.00314,0.00097,0.00322,-0.00212,0.0007,spy_options_2010.parquet,210529
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,150.0,put,31.1,31.5,35.45,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,210529
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,155.0,call,0.0,0.02,0.0,,,0.36569,0.00328,0.00083,0.00314,-0.00205,-2e-05,spy_options_2010.parquet,210530
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,155.0,put,36.09,36.49,40.45,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,210530
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,160.0,call,0.0,0.03,0.0,,,0.40453,0.00263,0.0007,0.00319,-0.00163,3e-05,spy_options_2010.parquet,210531
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,160.0,put,41.1,41.48,45.45,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,210531
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,165.0,call,0.0,0.02,0.02,0,,0.44221,0.00244,0.00056,0.00268,-0.00205,0.0004,spy_options_2010.parquet,210532
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,165.0,put,46.1,46.48,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,210532
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,80.0,call,38.55,38.87,0.0,,,0.49946,0.99848,0.00024,0.00124,-0.00124,0.05476,spy_options_2010.parquet,210467
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,80.0,put,0.0,0.01,0.02,0,,0.50336,-0.00063,0.00025,0.00149,-0.0014,-0.00023,spy_options_2010.parquet,210467
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,81.0,call,37.53,37.87,0.0,,,0.48481,0.99875,0.00028,0.00125,-0.00134,0.05547,spy_options_2010.parquet,210468
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,81.0,put,0.0,0.0,0.04,0,,0.48914,-0.0013,0.0002,0.00096,-0.00151,-0.00051,spy_options_2010.parquet,210468
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,82.0,call,36.53,36.87,0.0,,,0.47094,0.99873,0.00024,0.00141,-0.0007,0.05617,spy_options_2010.parquet,210469
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,82.0,put,0.0,0.02,0.02,0,,0.47479,-0.00122,0.00022,0.00168,-0.00096,-0.00033,spy_options_2010.parquet,210469
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,83.0,call,35.55,35.87,23.34,0,,0.4559,0.99841,0.00027,0.00074,-0.00065,0.0572,spy_options_2010.parquet,210470
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,83.0,put,0.0,0.01,0.02,0,,0.45996,-0.00111,0.00033,0.00077,-0.00063,-1e-05,spy_options_2010.parquet,210470
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,84.0,call,34.53,34.87,30.27,0,,0.44288,0.99892,0.00026,0.00089,-0.00151,0.05784,spy_options_2010.parquet,210471
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,84.0,put,0.0,0.0,0.09,0,,0.44532,-0.00118,0.00027,0.00092,-0.00099,-4e-05,spy_options_2010.parquet,210471
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,85.0,call,33.54,33.87,33.11,0,,0.42764,0.99843,0.00034,0.00115,-0.0013,0.05782,spy_options_2010.parquet,210472
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,85.0,put,0.0,0.02,0.01,300,,0.45913,-0.00193,0.00053,0.00187,-0.00232,-0.00066,spy_options_2010.parquet,210472
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,86.0,call,32.55,32.89,27.88,0,,0.46064,0.99676,0.00068,0.00309,-0.00292,0.05852,spy_options_2010.parquet,210473
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,86.0,put,0.0,0.02,0.01,0,,0.44716,-0.00194,0.00057,0.00242,-0.00202,-0.00039,spy_options_2010.parquet,210473
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,87.0,call,31.53,31.87,27.65,0,,0.42825,0.99767,0.00059,0.00184,-0.00147,0.05961,spy_options_2010.parquet,210474
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,87.0,put,0.0,0.01,0.03,0,,0.43079,-0.002,0.00056,0.00267,-0.00149,0.0,spy_options_2010.parquet,210474
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,88.0,call,30.55,30.87,29.1,0,,0.43196,0.99616,0.00078,0.00313,-0.00216,0.05976,spy_options_2010.parquet,210475
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,88.0,put,0.0,0.02,0.02,10,,0.41727,-0.00248,0.00057,0.00229,-0.00235,0.0,spy_options_2010.parquet,210475
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,89.0,call,29.55,29.87,25.88,0,,0.41787,0.99686,0.00082,0.0035,-0.00288,0.06077,spy_options_2010.parquet,210476
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,89.0,put,0.0,0.02,0.01,18,,0.40319,-0.0024,0.00066,0.00299,-0.00178,0.0,spy_options_2010.parquet,210476
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,90.0,call,28.55,28.89,24.6,0,,0.40307,0.99615,0.00087,0.00363,-0.00275,0.06087,spy_options_2010.parquet,210477
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,90.0,put,0.0,0.02,0.02,318,,0.38775,-0.00296,0.00065,0.00304,-0.00164,0.0,spy_options_2010.parquet,210477
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,91.0,call,27.54,27.87,22.58,0,,0.38747,0.99649,0.00093,0.00327,-0.00263,0.06184,spy_options_2010.parquet,210478
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,91.0,put,0.0,0.02,0.01,3,,0.38961,-0.00344,0.00091,0.00383,-0.00282,-0.00062,spy_options_2010.parquet,210478
