underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,420.0,call,31.98,32.2,49.95,0,,0.28038,0.96532,0.00416,0.05104,-0.08718,0.08545,spy_options_2022.parquet,7406545
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,420.0,put,0.28,0.29,0.28,156,,0.28577,-0.03756,0.00435,0.05376,-0.09142,-0.00319,spy_options_2022.parquet,7406545
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,422.0,call,30.01,30.82,37.45,0,,0.31324,0.93635,0.0061,0.08266,-0.16212,0.0831,spy_options_2022.parquet,7406546
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,422.0,put,0.33,0.34,0.22,27,,0.27818,-0.04434,0.00505,0.06147,-0.10334,-0.00429,spy_options_2022.parquet,7406546
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,424.0,call,28.09,28.31,32.46,0,,0.26799,0.9509,0.00585,0.06747,-0.11205,0.0849,spy_options_2022.parquet,7406547
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,424.0,put,0.39,0.4,0.3,6,,0.27208,-0.05226,0.00598,0.07003,-0.11614,-0.00512,spy_options_2022.parquet,7406547
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,425.0,call,27.11,28.03,31.81,21,,0.30385,0.92016,0.00746,0.0975,-0.18865,0.08182,spy_options_2022.parquet,7406548
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,425.0,put,0.43,0.44,0.44,85,,0.26948,-0.05646,0.00642,0.07489,-0.12369,-0.00547,spy_options_2022.parquet,7406548
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,426.0,call,26.16,27.07,30.74,10,,0.30026,0.91537,0.00794,0.10188,-0.19514,0.08156,spy_options_2022.parquet,7406549
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,426.0,put,0.47,0.48,0.49,333,,0.26631,-0.06192,0.00693,0.08086,-0.13092,-0.00594,spy_options_2022.parquet,7406549
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,428.0,call,24.27,24.49,27.97,5,,0.25732,0.92833,0.00811,0.09032,-0.14657,0.08367,spy_options_2022.parquet,7406550
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,428.0,put,0.57,0.58,0.59,513,,0.26107,-0.07377,0.00816,0.09218,-0.14977,-0.00753,spy_options_2022.parquet,7406550
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,430.0,call,22.43,22.73,27.4,0,,0.26012,0.90818,0.00965,0.10875,-0.18075,0.08174,spy_options_2022.parquet,7406551
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,430.0,put,0.68,0.71,0.72,1450,,0.25558,-0.08781,0.00954,0.10588,-0.16818,-0.00902,spy_options_2022.parquet,7406551
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,432.0,call,20.54,21.31,0.0,,,0.27014,0.87752,0.01147,0.13312,-0.23285,0.07931,spy_options_2022.parquet,7406552
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,432.0,put,0.84,0.86,0.82,966,,0.25118,-0.10632,0.01111,0.12044,-0.19143,-0.01063,spy_options_2022.parquet,7406552
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,434.0,call,18.74,19.51,23.33,0,,0.26378,0.85731,0.01295,0.1484,-0.25468,0.07825,spy_options_2022.parquet,7406553
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,434.0,put,1.02,1.04,0.96,1757,,0.24548,-0.12623,0.01278,0.13638,-0.21392,-0.01273,spy_options_2022.parquet,7406553
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,435.0,call,17.85,18.67,23.47,0,,0.26287,0.84462,0.01381,0.15737,-0.26921,0.07689,spy_options_2022.parquet,7406554
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,435.0,put,1.13,1.16,1.19,1018,,0.24427,-0.1383,0.01375,0.14502,-0.22737,-0.01314,spy_options_2022.parquet,7406554
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,436.0,call,16.98,17.18,36.35,0,,0.2402,0.85018,0.0147,0.15357,-0.24024,0.07745,spy_options_2022.parquet,7406555
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,436.0,put,1.26,1.28,1.3,1032,,0.24238,-0.15126,0.01478,0.15475,-0.24048,-0.0151,spy_options_2022.parquet,7406555
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,438.0,call,15.26,16.0,18.47,57,,0.25216,0.8074,0.01654,0.17974,-0.29873,0.07338,spy_options_2022.parquet,7406556
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,438.0,put,1.52,1.54,1.57,921,,0.23686,-0.17908,0.01674,0.17152,-0.26335,-0.01738,spy_options_2022.parquet,7406556
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,440.0,call,13.68,13.9,13.63,57,,0.23724,0.78345,0.01881,0.19288,-0.30182,0.07184,spy_options_2022.parquet,7406557
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,440.0,put,1.84,1.86,1.89,2009,,0.23217,-0.21128,0.01894,0.19049,-0.28759,-0.0204,spy_options_2022.parquet,7406557
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,442.0,call,12.08,12.28,15.83,0,,0.23253,0.74818,0.02086,0.20946,-0.324,0.06905,spy_options_2022.parquet,7406558
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,442.0,put,2.23,2.25,2.31,1057,,0.22698,-0.24767,0.02116,0.20832,-0.31096,-0.02353,spy_options_2022.parquet,7406558
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,444.0,call,10.47,10.67,10.39,2,,0.22406,0.70916,0.02319,0.22488,-0.33753,0.06586,spy_options_2022.parquet,7406559
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,444.0,put,2.71,2.74,2.66,955,,0.22398,-0.29046,0.02326,0.22502,-0.33336,-0.02833,spy_options_2022.parquet,7406559
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,445.0,call,9.8,9.98,10.91,216,,0.22506,0.68525,0.024,0.2333,-0.35085,0.0636,spy_options_2022.parquet,7406560
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,445.0,put,2.97,3.0,3.06,1448,,0.22134,-0.31254,0.02429,0.23271,-0.34121,-0.03053,spy_options_2022.parquet,7406560
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,446.0,call,9.08,9.25,10.35,102,,0.22209,0.6624,0.02507,0.23989,-0.35667,0.06168,spy_options_2022.parquet,7406561
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,446.0,put,3.24,3.29,3.38,1138,,0.21898,-0.33561,0.02534,0.23975,-0.34908,-0.03246,spy_options_2022.parquet,7406561
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,448.0,call,7.64,7.84,8.48,5,,0.21507,0.61294,0.02709,0.25146,-0.36279,0.05737,spy_options_2022.parquet,7406562
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,448.0,put,3.86,3.89,4.03,1253,,0.21379,-0.38617,0.02725,0.25119,-0.35791,-0.03745,spy_options_2022.parquet,7406562
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,450.0,call,6.43,6.49,6.36,949,,0.21,0.55948,0.02855,0.25919,-0.36607,0.05237,spy_options_2022.parquet,7406563
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,450.0,put,4.58,4.63,4.69,7720,,0.20882,-0.44079,0.0287,0.25947,-0.36096,-0.04182,spy_options_2022.parquet,7406563
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,452.0,call,5.26,5.31,5.19,399,,0.2045,0.50141,0.02965,0.2621,-0.36035,0.04645,spy_options_2022.parquet,7406564
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,452.0,put,5.39,5.43,5.38,1944,,0.20282,-0.49945,0.03016,0.26221,-0.35484,-0.04759,spy_options_2022.parquet,7406564
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,453.0,call,4.7,4.76,4.66,737,,0.20128,0.47078,0.03006,0.26104,-0.35373,0.04364,spy_options_2022.parquet,7406565
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,453.0,put,5.77,5.83,5.9,1085,,0.19778,-0.52986,0.03051,0.26117,-0.34468,-0.04984,spy_options_2022.parquet,7406565
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,454.0,call,4.19,4.22,4.14,742,,0.19883,0.44009,0.03021,0.25897,-0.34522,0.04107,spy_options_2022.parquet,7406566
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,454.0,put,5.91,6.44,6.5,1330,,0.19065,-0.56335,0.03136,0.25851,-0.32922,-0.05302,spy_options_2022.parquet,7406566
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,455.0,call,3.73,3.78,3.69,1848,,0.19692,0.40973,0.03004,0.25511,-0.33718,0.03833,spy_options_2022.parquet,7406567
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,455.0,put,6.75,6.98,6.85,2658,,0.19476,-0.59203,0.03028,0.25511,-0.33064,-0.05501,spy_options_2022.parquet,7406567
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,456.0,call,3.23,3.27,3.13,2050,,0.19212,0.37678,0.0301,0.24987,-0.32085,0.03536,spy_options_2022.parquet,7406568
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,456.0,put,6.92,7.42,7.55,1984,,0.18264,-0.63066,0.03147,0.2482,-0.29917,-0.05866,spy_options_2022.parquet,7406568
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,458.0,call,2.41,2.43,2.41,1953,,0.18512,0.31289,0.02901,0.23221,-0.2877,0.02982,spy_options_2022.parquet,7406569
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,458.0,put,8.46,8.64,8.63,1332,,0.18379,-0.68915,0.02917,0.23261,-0.28126,-0.06246,spy_options_2022.parquet,7406569
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,460.0,call,1.72,1.76,1.67,3133,,0.17984,0.25084,0.02697,0.20857,-0.24772,0.02321,spy_options_2022.parquet,7406570
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,460.0,put,9.71,9.94,9.97,838,,0.17578,-0.75407,0.02712,0.20688,-0.23642,-0.06574,spy_options_2022.parquet,7406570
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,462.0,call,1.17,1.21,1.19,2301,,0.17272,0.19173,0.02396,0.17952,-0.2022,0.01855,spy_options_2022.parquet,7406571
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,462.0,put,11.16,11.4,9.78,164,,0.16937,-0.81364,0.02381,0.17622,-0.19077,-0.06781,spy_options_2022.parquet,7406571
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,464.0,call,0.77,0.8,0.77,3144,,0.16774,0.14061,0.02029,0.14713,-0.15852,0.01367,spy_options_2022.parquet,7406572
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,464.0,put,12.79,13.05,12.31,63,,0.16577,-0.85992,0.01959,0.1458,-0.15293,-0.06619,spy_options_2022.parquet,7406572
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,465.0,call,0.61,0.63,0.63,2898,,0.16528,0.11819,0.01824,0.12993,-0.13625,0.01149,spy_options_2022.parquet,7406573
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,465.0,put,13.72,13.9,13.13,117,,0.16747,-0.8763,0.01753,0.13406,-0.14056,-0.06495,spy_options_2022.parquet,7406573
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,466.0,call,0.48,0.5,0.47,2155,,0.1628,0.09824,0.01621,0.11404,-0.1164,0.00952,spy_options_2022.parquet,7406574
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,466.0,put,14.45,14.72,12.35,48,,0.15684,-0.90591,0.01448,0.10993,-0.10716,-0.05945,spy_options_2022.parquet,7406574
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,468.0,call,0.3,0.31,0.3,3334,,0.16008,0.06701,0.01235,0.08503,-0.08425,0.00649,spy_options_2022.parquet,7406575
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,468.0,put,15.9,16.97,11.73,9,,0.15824,-0.9286,0.01004,0.08886,-0.08567,-0.05178,spy_options_2022.parquet,7406575
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,470.0,call,0.18,0.19,0.19,4207,,0.15768,0.04387,0.00898,0.06079,-0.05852,0.00416,spy_options_2022.parquet,7406576
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,470.0,put,18.18,18.47,18.16,40,,0.15978,-0.94203,0.006,0.0729,-0.07231,-0.04125,spy_options_2022.parquet,7406576
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,472.0,call,0.11,0.12,0.12,765,,0.15781,0.02935,0.00637,0.04345,-0.04011,0.00264,spy_options_2022.parquet,7406577
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,472.0,put,20.12,20.4,18.2,15,,0.16513,-0.94798,0.0032,0.06643,-0.06967,-0.03304,spy_options_2022.parquet,7406577
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,474.0,call,0.07,0.08,0.08,895,,0.1595,0.01963,0.00457,0.03172,-0.0284,0.00146,spy_options_2022.parquet,7406578
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,474.0,put,21.99,22.28,21.41,4,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7406578
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,475.0,call,0.05,0.06,0.06,1138,,0.15761,0.01523,0.00369,0.02544,-0.02268,0.00152,spy_options_2022.parquet,7406579
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,475.0,put,22.98,23.26,18.46,34,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7406579
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,476.0,call,0.04,0.05,0.06,144,,0.15916,0.01217,0.00308,0.02105,-0.01879,0.00094,spy_options_2022.parquet,7406580
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,476.0,put,24.07,24.34,18.7,1,,0.1873,-0.94877,0.00077,0.06379,-0.01542,-0.02449,spy_options_2022.parquet,7406580
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,478.0,call,0.03,0.04,0.04,588,,0.16481,0.00936,0.0024,0.01744,-0.01569,0.0011,spy_options_2022.parquet,7406581
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,478.0,put,25.67,26.7,26.19,10,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7406581
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,480.0,call,0.02,0.03,0.03,1466,,0.16805,0.00745,0.00174,0.01285,-0.01185,0.00018,spy_options_2022.parquet,7406582
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,480.0,put,27.64,28.69,22.33,4,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7406582
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,482.0,call,0.02,0.03,0.03,34,,0.17887,0.00701,0.00161,0.01228,-0.01161,0.00109,spy_options_2022.parquet,7406583
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,482.0,put,29.68,30.68,24.28,1,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7406583
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,484.0,call,0.01,0.02,0.02,329,,0.17773,0.00424,0.00103,0.00845,-0.0071,0.00032,spy_options_2022.parquet,7406584
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,484.0,put,31.64,32.66,30.96,3,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7406584
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,485.0,call,0.01,0.02,0.02,268,,0.18229,0.00361,0.001,0.00792,-0.00733,0.00031,spy_options_2022.parquet,7406585
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,485.0,put,32.71,33.66,30.04,86,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7406585
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,486.0,call,0.01,0.02,0.02,267,,0.18855,0.00434,0.001,0.00747,-0.0077,-0.0001,spy_options_2022.parquet,7406586
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,486.0,put,33.65,34.65,15.62,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7406586
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,488.0,call,0.01,0.02,0.01,476,,0.19739,0.00408,0.00085,0.00794,-0.00787,0.00038,spy_options_2022.parquet,7406587
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,488.0,put,36.04,36.3,15.8,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7406587
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,490.0,call,0.0,0.01,0.01,2345,,0.18579,0.00126,0.00035,0.00287,-0.00305,0.00057,spy_options_2022.parquet,7406588
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,490.0,put,38.01,38.63,22.26,0,,0.31059,-0.94142,0.00146,0.07193,-0.13037,-0.03434,spy_options_2022.parquet,7406588
