underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,105.0,call,2.28,2.3,2.29,,,0.23865,0.58581,0.08503,0.07462,-0.07609,0.01934,spy_options_2010.parquet,23684
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,105.0,put,1.43,1.46,1.44,,,0.2437,-0.41578,0.08334,0.07473,-0.07744,-0.01443,spy_options_2010.parquet,23684
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,106.0,call,1.69,1.71,1.69,,,0.22869,0.49854,0.0908,0.07632,-0.07488,0.01714,spy_options_2010.parquet,23685
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,106.0,put,1.83,1.86,1.87,,,0.23317,-0.50088,0.08884,0.07618,-0.07656,-0.01759,spy_options_2010.parquet,23685
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,107.0,call,1.18,1.19,1.21,,,0.2196,0.40401,0.0921,0.07467,-0.06927,0.01399,spy_options_2010.parquet,23686
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,107.0,put,2.33,2.36,2.32,,,0.22505,-0.59347,0.08984,0.07448,-0.07082,-0.02066,spy_options_2010.parquet,23686
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,108.0,call,0.79,0.8,0.78,,,0.21097,0.30953,0.08704,0.06785,-0.06018,0.01011,spy_options_2010.parquet,23687
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,108.0,put,2.92,2.95,2.95,,,0.21605,-0.68472,0.08507,0.06828,-0.062,-0.02241,spy_options_2010.parquet,23687
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,109.0,call,0.48,0.51,0.49,,,0.20489,0.22293,0.07597,0.05693,-0.04889,0.0078,spy_options_2010.parquet,23688
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,109.0,put,3.61,3.72,3.64,,,0.21415,-0.76538,0.07376,0.05931,-0.05287,-0.02434,spy_options_2010.parquet,23688
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,110.0,call,0.28,0.3,0.3,,,0.19963,0.15072,0.06104,0.04486,-0.03764,0.00529,spy_options_2010.parquet,23689
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,110.0,put,4.4,4.51,4.47,,,0.21161,-0.83348,0.05946,0.0483,-0.04208,-0.0245,spy_options_2010.parquet,23689
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,111.0,call,0.17,0.17,0.17,,,0.19617,0.09486,0.04504,0.03203,-0.02616,0.00344,spy_options_2010.parquet,23690
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,111.0,put,5.27,5.38,5.34,,,0.21231,-0.88255,0.0441,0.0375,-0.03293,-0.02307,spy_options_2010.parquet,23690
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,112.0,call,0.09,0.1,0.11,,,0.19661,0.05982,0.03148,0.02316,-0.01801,0.00249,spy_options_2010.parquet,23691
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,112.0,put,6.19,6.3,6.26,,,0.21794,-0.91188,0.03065,0.03039,-0.02708,-0.02101,spy_options_2010.parquet,23691
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,113.0,call,0.04,0.05,0.07,,,0.19815,0.03723,0.02113,0.01513,-0.01186,0.00114,spy_options_2010.parquet,23692
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,113.0,put,7.11,7.29,7.15,,,0.22454,-0.93011,0.01912,0.02464,-0.02282,-0.01802,spy_options_2010.parquet,23692
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,114.0,call,0.02,0.04,0.04,,,0.20336,0.02355,0.01436,0.0105,-0.0082,0.00048,spy_options_2010.parquet,23693
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,114.0,put,8.06,8.26,8.09,,,0.23542,-0.93844,0.01061,0.02189,-0.02168,-0.01446,spy_options_2010.parquet,23693
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,115.0,call,0.03,0.02,0.03,,,0.21251,0.01662,0.0103,0.00857,-0.00672,0.001,spy_options_2010.parquet,23694
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,115.0,put,9.07,9.25,9.15,,,0.26105,-0.93787,0.00858,0.02243,-0.02425,-0.01457,spy_options_2010.parquet,23694
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,116.0,call,0.01,0.02,0.01,,,0.21617,0.01064,0.00666,0.00574,-0.00467,-4e-05,spy_options_2010.parquet,23695
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,116.0,put,10.1,10.25,9.52,144,,0.28971,-0.93599,0.00771,0.0219,-0.02723,-0.01432,spy_options_2010.parquet,23695
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,117.0,call,0.02,0.02,0.02,536,,0.23352,0.00973,0.0059,0.0049,-0.00399,0.00015,spy_options_2010.parquet,23696
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,117.0,put,11.08,11.29,10.36,164,,0.32366,-0.93334,0.00824,0.02297,-0.03122,-0.01544,spy_options_2010.parquet,23696
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,118.0,call,0.01,0.02,0.02,521,,0.25265,0.00983,0.00524,0.00452,-0.00449,6e-05,spy_options_2010.parquet,23697
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,118.0,put,12.06,12.28,11.75,215,,0.34321,-0.93418,0.00588,0.023,-0.03283,-0.01369,spy_options_2010.parquet,23697
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,119.0,call,0.01,0.03,0.01,770,,0.26869,0.00836,0.00461,0.00426,-0.00453,6e-05,spy_options_2010.parquet,23698
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,119.0,put,13.05,13.28,12.75,2,,0.36904,-0.93364,0.00508,0.02331,-0.0351,-0.01368,spy_options_2010.parquet,23698
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,120.0,call,0.0,0.02,0.01,737,,0.25296,0.00306,0.0021,0.002,-0.0021,0.00047,spy_options_2010.parquet,23699
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,120.0,put,14.01,14.29,13.43,101,,0.38384,-0.93427,0.00281,0.02195,-0.03554,-0.01251,spy_options_2010.parquet,23699
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,121.0,call,0.0,0.01,0.01,158,,0.268,0.00327,0.00186,0.00185,-0.00173,-0.00033,spy_options_2010.parquet,23700
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,121.0,put,15.02,15.3,14.94,11,,0.41416,-0.93258,0.00296,0.02306,-0.03934,-0.01254,spy_options_2010.parquet,23700
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,122.0,call,0.0,0.01,0.03,523,,0.30403,0.00577,0.00274,0.00327,-0.00383,0.00058,spy_options_2010.parquet,23701
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,122.0,put,16.01,16.29,15.95,11,,0.43911,-0.93108,0.00266,0.02273,-0.04259,-0.01232,spy_options_2010.parquet,23701
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,123.0,call,0.0,0.01,0.01,188,,0.31831,0.0056,0.00246,0.00272,-0.00315,-0.00013,spy_options_2010.parquet,23702
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,123.0,put,17.0,17.3,16.63,6,,0.46349,-0.93006,0.00206,0.02369,-0.03955,-0.01228,spy_options_2010.parquet,23702
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,124.0,call,0.0,0.01,0.01,71,,0.31208,0.00331,0.00145,0.00213,-0.0023,-0.00018,spy_options_2010.parquet,23703
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,124.0,put,18.03,18.31,19.04,3,,0.49913,-0.92668,0.00291,0.02446,-0.04979,-0.01331,spy_options_2010.parquet,23703
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,125.0,call,0.0,0.01,0.01,0,,0.32573,0.00286,0.00131,0.00163,-0.0016,0.00038,spy_options_2010.parquet,23704
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,125.0,put,19.02,19.36,18.73,3,,0.53107,-0.92507,0.00315,0.0247,-0.0541,-0.01363,spy_options_2010.parquet,23704
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,126.0,call,0.0,0.0,0.01,5,,0.33984,0.00218,0.00121,0.00185,-0.00203,3e-05,spy_options_2010.parquet,23705
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,126.0,put,20.03,20.31,19.48,5,,0.54939,-0.92464,0.00216,0.02437,-0.05609,-0.01273,spy_options_2010.parquet,23705
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,127.0,call,0.0,0.02,0.01,0,,0.35399,0.00292,0.00118,0.00198,-0.00191,0.00045,spy_options_2010.parquet,23706
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,127.0,put,21.02,21.3,18.95,0,,0.57031,-0.92353,0.00166,0.02474,-0.05005,-0.01321,spy_options_2010.parquet,23706
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,128.0,call,0.0,0.01,0.01,0,,0.36747,0.00279,0.00106,0.00111,-0.00209,-8e-05,spy_options_2010.parquet,23707
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,128.0,put,22.01,22.31,18.75,0,,0.59677,-0.92254,0.00154,0.02481,-0.0499,-0.01316,spy_options_2010.parquet,23707
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,129.0,call,0.0,0.01,0.02,0,,0.3805,0.00186,0.00103,0.00098,-0.00171,0.00027,spy_options_2010.parquet,23708
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,129.0,put,23.01,23.31,22.02,0,,0.62273,-0.92076,0.0014,0.02512,-0.04982,-0.01269,spy_options_2010.parquet,23708
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,130.0,call,0.0,0.01,0.01,0,,0.39385,0.00228,0.00098,0.00109,-0.00166,0.00043,spy_options_2010.parquet,23709
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,130.0,put,23.99,24.33,23.02,0,,0.6505,-0.91901,0.0014,0.02525,-0.05531,-0.0134,spy_options_2010.parquet,23709
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,131.0,call,0.0,0.01,0.01,0,,0.40726,0.00229,0.00087,0.00109,-0.00156,0.00043,spy_options_2010.parquet,23710
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,131.0,put,24.99,25.34,23.91,0,,0.67775,-0.9177,0.00144,0.02546,-0.06005,-0.01312,spy_options_2010.parquet,23710
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,132.0,call,0.0,0.01,0.02,0,,0.42049,0.00172,0.00082,0.00152,-0.00165,3e-05,spy_options_2010.parquet,23711
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,132.0,put,26.0,26.33,22.25,0,,0.7019,-0.91613,0.00119,0.02641,-0.05541,-0.01293,spy_options_2010.parquet,23711
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,133.0,call,0.0,0.02,0.01,0,,0.43362,0.00237,0.00077,0.00095,-0.0017,-0.00042,spy_options_2010.parquet,23712
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,133.0,put,27.0,27.33,23.85,0,,0.72798,-0.9146,0.00113,0.02633,-0.05541,-0.01349,spy_options_2010.parquet,23712
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,134.0,call,0.0,0.01,0.02,0,,0.44552,0.00185,0.00077,0.00094,-0.00203,0.00055,spy_options_2010.parquet,23713
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,134.0,put,28.0,28.33,24.85,0,,0.75355,-0.91277,0.00103,0.02685,-0.05468,-0.01362,spy_options_2010.parquet,23713
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,135.0,call,0.0,0.01,0.02,0,,0.45875,0.00175,0.00072,0.00108,-0.00194,0.00036,spy_options_2010.parquet,23714
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,135.0,put,29.0,29.32,25.5,0,,0.77885,-0.9118,0.00097,0.02657,-0.0552,-0.01343,spy_options_2010.parquet,23714
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,136.0,call,0.0,0.02,0.01,0,,0.47088,0.00221,0.00072,0.00147,-0.00216,0.00017,spy_options_2010.parquet,23715
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,136.0,put,29.99,30.32,0.0,,,0.80504,-0.91023,0.00086,0.02746,-0.05551,-0.0129,spy_options_2010.parquet,23715
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,137.0,call,0.0,0.01,0.01,0,,0.48385,0.00207,0.00069,0.00139,-0.00163,0.00018,spy_options_2010.parquet,23716
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,137.0,put,31.0,31.33,0.0,,,0.83112,-0.90848,0.00084,0.0275,-0.05511,-0.01338,spy_options_2010.parquet,23716
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,138.0,call,0.0,0.01,0.0,,,0.53047,0.00386,0.00105,0.00198,-0.00327,-2e-05,spy_options_2010.parquet,23717
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,138.0,put,32.0,32.33,0.0,,,0.85644,-0.90639,0.00082,0.02781,-0.05554,-0.01359,spy_options_2010.parquet,23717
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,139.0,call,0.0,0.02,0.0,,,0.543,0.00336,0.00095,0.00164,-0.00379,0.00024,spy_options_2010.parquet,23718
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,139.0,put,33.0,33.33,0.0,,,0.88296,-0.90545,0.0007,0.02826,-0.05553,-0.01342,spy_options_2010.parquet,23718
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,140.0,call,0.0,0.03,0.0,,,0.55484,0.00303,0.00089,0.00194,-0.00417,0.00052,spy_options_2010.parquet,23719
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,140.0,put,34.0,34.34,0.0,,,0.90883,-0.90385,0.0007,0.02807,-0.05517,-0.01358,spy_options_2010.parquet,23719
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,141.0,call,0.0,0.02,0.0,,,0.56758,0.00355,0.00086,0.00205,-0.00325,0.00029,spy_options_2010.parquet,23720
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,141.0,put,35.0,35.33,32.15,0,,0.93396,-0.9017,0.00059,0.0287,-0.05459,-0.0142,spy_options_2010.parquet,23720
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,142.0,call,0.0,0.03,0.0,,,0.5821,0.00301,0.00084,0.00165,-0.00421,0.00044,spy_options_2010.parquet,23721
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,142.0,put,36.0,36.33,0.0,,,0.96028,-0.90016,0.00056,0.02891,-0.05485,-0.01395,spy_options_2010.parquet,23721
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,143.0,call,0.0,0.02,0.0,,,0.59369,0.00266,0.00085,0.00135,-0.004,0.00048,spy_options_2010.parquet,23722
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,143.0,put,37.0,37.33,0.0,,,0.98617,-0.89887,0.00053,0.02869,-0.05536,-0.01368,spy_options_2010.parquet,23722
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,144.0,call,0.0,0.03,0.0,,,0.60515,0.00323,0.00079,0.00145,-0.004,0.00037,spy_options_2010.parquet,23723
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,144.0,put,38.0,38.33,0.0,,,1.01174,-0.89725,0.00054,0.02947,-0.05507,-0.01404,spy_options_2010.parquet,23723
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,145.0,call,0.0,0.02,0.0,,,0.61699,0.00251,0.00078,0.00162,-0.00331,-6e-05,spy_options_2010.parquet,23724
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,145.0,put,39.0,39.34,0.0,,,1.03722,-0.8951,0.00053,0.02981,-0.05504,-0.01395,spy_options_2010.parquet,23724
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,146.0,call,0.0,0.02,0.0,,,0.62706,0.00286,0.00071,0.00166,-0.00411,-0.00026,spy_options_2010.parquet,23725
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,146.0,put,40.0,40.33,37.2,0,,1.06312,-0.89362,0.00052,0.02939,-0.0554,-0.01438,spy_options_2010.parquet,23725
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,147.0,call,0.0,0.01,0.0,,,0.64266,0.003,0.00069,0.00124,-0.00359,0.00039,spy_options_2010.parquet,23726
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,147.0,put,40.99,41.33,0.0,,,1.08926,-0.89158,0.00043,0.02958,-0.05471,-0.01398,spy_options_2010.parquet,23726
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,148.0,call,0.0,0.02,0.0,,,0.65251,0.00323,0.0007,0.002,-0.00429,0.00037,spy_options_2010.parquet,23727
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,148.0,put,42.0,42.33,39.15,0,,1.11488,-0.89024,0.00038,0.03056,-0.05484,-0.01451,spy_options_2010.parquet,23727
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,149.0,call,0.0,0.02,0.0,,,0.6609,0.00255,0.00066,0.00107,-0.00368,0.00023,spy_options_2010.parquet,23728
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,149.0,put,43.0,43.33,0.0,,,1.14132,-0.88853,0.00041,0.03012,-0.05526,-0.01433,spy_options_2010.parquet,23728
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,150.0,call,0.0,0.02,0.0,,,0.67605,0.00245,0.00063,0.00193,-0.0042,0.0,spy_options_2010.parquet,23729
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,150.0,put,44.0,44.33,0.0,,,1.16574,-0.88686,0.00036,0.03072,-0.05061,-0.01486,spy_options_2010.parquet,23729
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,151.0,call,0.0,0.03,0.0,,,0.68703,0.00303,0.00061,0.00189,-0.00405,-9e-05,spy_options_2010.parquet,23730
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,151.0,put,45.0,45.32,0.0,,,1.19095,-0.88472,0.00037,0.03069,-0.05039,-0.01455,spy_options_2010.parquet,23730
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,152.0,call,0.0,0.02,0.0,,,0.69884,0.00295,0.0006,0.00194,-0.00362,0.00035,spy_options_2010.parquet,23731
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,152.0,put,46.0,46.33,0.0,,,1.21706,-0.8834,0.00036,0.03078,-0.05053,-0.01447,spy_options_2010.parquet,23731
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,153.0,call,0.0,0.03,0.0,,,0.70931,0.00229,0.00062,0.00148,-0.0034,0.00027,spy_options_2010.parquet,23732
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,153.0,put,47.0,47.31,0.0,,,1.24291,-0.88121,0.00032,0.03196,-0.05016,-0.01473,spy_options_2010.parquet,23732
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,154.0,call,0.0,0.02,0.0,,,0.7204,0.00287,0.0006,0.00171,-0.00407,-5e-05,spy_options_2010.parquet,23733
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,154.0,put,48.0,48.32,0.0,,,1.26957,-0.88002,0.00025,0.03188,-0.05,-0.01469,spy_options_2010.parquet,23733
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,155.0,call,0.0,0.02,0.0,,,0.7318,0.00247,0.00051,0.00191,-0.00402,0.00016,spy_options_2010.parquet,23734
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,155.0,put,49.0,49.32,0.0,,,1.29551,-0.87754,0.00025,0.03165,-0.05047,-0.015,spy_options_2010.parquet,23734
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,156.0,call,0.0,0.02,0.0,,,0.74219,0.00263,0.00055,0.00174,-0.00411,0.00041,spy_options_2010.parquet,23735
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,156.0,put,50.0,50.32,0.0,,,1.32078,-0.87575,0.00023,0.03255,-0.04968,-0.01513,spy_options_2010.parquet,23735
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,157.0,call,0.0,0.01,0.0,,,0.75304,0.00237,0.00056,0.00099,-0.0038,-0.00016,spy_options_2010.parquet,23736
