underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,110.0,call,22.39,22.58,22.74,40,,0.48706,0.93724,0.00091,0.02994,-0.03542,0.00656,spy_options_2012.parquet,572698
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,110.0,put,0.02,0.05,0.04,400,,0.37343,-0.00994,0.00241,0.00776,-0.00719,-0.00027,spy_options_2012.parquet,572698
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,111.0,call,21.39,21.57,21.94,10,,0.46151,0.93887,0.001,0.02966,-0.03543,0.00644,spy_options_2012.parquet,572699
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,111.0,put,0.03,0.05,0.04,8,,0.35698,-0.01016,0.00258,0.00745,-0.00712,-0.00067,spy_options_2012.parquet,572699
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,112.0,call,20.38,20.58,19.31,0,,0.43714,0.93971,0.0013,0.02948,-0.035,0.00684,spy_options_2012.parquet,572700
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,112.0,put,0.03,0.04,0.04,127,,0.34095,-0.01032,0.00285,0.00752,-0.00704,-0.00105,spy_options_2012.parquet,572700
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,113.0,call,19.4,19.59,19.73,16,,0.41649,0.93997,0.00166,0.02999,-0.03597,0.00788,spy_options_2012.parquet,572701
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,113.0,put,0.05,0.05,0.04,45,,0.33655,-0.01288,0.00351,0.00959,-0.00861,-0.00127,spy_options_2012.parquet,572701
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,114.0,call,18.39,18.57,18.95,13,,0.3872,0.94164,0.00134,0.02873,-0.03047,0.00639,spy_options_2012.parquet,572702
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,114.0,put,0.03,0.04,0.05,588,,0.31996,-0.01393,0.00385,0.01015,-0.00885,-0.0007,spy_options_2012.parquet,572702
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,115.0,call,17.39,17.58,17.67,19,,0.36576,0.94215,0.00173,0.02945,-0.03066,0.00789,spy_options_2012.parquet,572703
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,115.0,put,0.04,0.04,0.05,303,,0.30448,-0.01466,0.00419,0.01075,-0.00891,-0.00062,spy_options_2012.parquet,572703
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,116.0,call,16.41,16.6,14.89,3,,0.3501,0.94141,0.00278,0.0295,-0.02992,0.00963,spy_options_2012.parquet,572704
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,116.0,put,0.04,0.06,0.05,457,,0.28758,-0.01475,0.00468,0.01136,-0.00873,-0.00067,spy_options_2012.parquet,572704
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,117.0,call,15.41,15.6,15.82,17,,0.3271,0.94246,0.00316,0.02925,-0.02745,0.01074,spy_options_2012.parquet,572705
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,117.0,put,0.05,0.06,0.05,129,,0.27876,-0.01874,0.00566,0.01331,-0.00972,-0.00105,spy_options_2012.parquet,572705
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,118.0,call,14.41,14.61,15.15,1,,0.30977,0.9421,0.00435,0.03047,-0.02653,0.01335,spy_options_2012.parquet,572706
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,118.0,put,0.05,0.07,0.07,,,0.27032,-0.02246,0.00682,0.01548,-0.01165,-0.00097,spy_options_2012.parquet,572706
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,119.0,call,13.43,13.64,13.7,31,,0.29161,0.94191,0.00552,0.03008,-0.02575,0.01495,spy_options_2012.parquet,572707
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,119.0,put,0.06,0.08,0.07,,,0.25942,-0.02607,0.00815,0.01702,-0.01297,-0.00206,spy_options_2012.parquet,572707
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,120.0,call,12.42,12.62,12.61,61,,0.26834,0.94185,0.00624,0.03023,-0.02365,0.01522,spy_options_2012.parquet,572708
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,120.0,put,0.08,0.09,0.09,,,0.24707,-0.03052,0.00973,0.01963,-0.01416,-0.00167,spy_options_2012.parquet,572708
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,121.0,call,11.46,11.64,11.8,40,,0.25403,0.93976,0.00853,0.03204,-0.02354,0.01906,spy_options_2012.parquet,572709
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,121.0,put,0.09,0.11,0.1,,,0.23712,-0.03643,0.01182,0.02308,-0.01535,-0.00244,spy_options_2012.parquet,572709
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,122.0,call,10.52,10.6,10.56,60,,0.23739,0.93659,0.01104,0.03316,-0.02313,0.02189,spy_options_2012.parquet,572710
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,122.0,put,0.11,0.11,0.12,,,0.22501,-0.04316,0.01429,0.02636,-0.01719,-0.00232,spy_options_2012.parquet,572710
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,123.0,call,9.53,9.64,9.65,128,,0.22298,0.93173,0.01444,0.03612,-0.02295,0.02496,spy_options_2012.parquet,572711
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,123.0,put,0.15,0.15,0.15,,,0.21617,-0.05448,0.01779,0.03198,-0.02,-0.00306,spy_options_2012.parquet,572711
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,124.0,call,8.58,8.67,8.59,451,,0.21512,0.91971,0.0199,0.04179,-0.02507,0.03008,spy_options_2012.parquet,572712
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,124.0,put,0.16,0.2,0.18,,,0.20747,-0.06775,0.02213,0.03732,-0.02248,-0.00449,spy_options_2012.parquet,572712
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,125.0,call,7.62,7.73,7.65,,,0.20341,0.90563,0.02568,0.04744,-0.02747,0.03363,spy_options_2012.parquet,572713
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,125.0,put,0.23,0.24,0.23,,,0.20046,-0.08705,0.0277,0.04599,-0.0269,-0.00527,spy_options_2012.parquet,572713
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,126.0,call,6.71,6.79,6.68,737,,0.19643,0.88251,0.0331,0.05662,-0.03165,0.03664,spy_options_2012.parquet,572714
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,126.0,put,0.29,0.3,0.29,,,0.19084,-0.10987,0.03435,0.05409,-0.0297,-0.00724,spy_options_2012.parquet,572714
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,127.0,call,5.8,5.88,5.83,448,,0.18764,0.85259,0.04164,0.06602,-0.0351,0.0393,spy_options_2012.parquet,572715
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,127.0,put,0.39,0.39,0.38,,,0.18363,-0.14065,0.04262,0.064,-0.03476,-0.00874,spy_options_2012.parquet,572715
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,128.0,call,4.93,5.0,4.9,,,0.18008,0.81392,0.0514,0.07616,-0.03984,0.03985,spy_options_2012.parquet,572716
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,128.0,put,0.49,0.5,0.52,,,0.17637,-0.18028,0.05222,0.0751,-0.03896,-0.01171,spy_options_2012.parquet,572716
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,129.0,call,4.1,4.15,4.09,,,0.17293,0.76411,0.06189,0.08814,-0.04429,0.0397,spy_options_2012.parquet,572717
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,129.0,put,0.66,0.66,0.68,,,0.16913,-0.23004,0.06286,0.08707,-0.0435,-0.01427,spy_options_2012.parquet,572717
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,130.0,call,3.32,3.36,3.33,,,0.16618,0.70378,0.07285,0.09844,-0.04801,0.03864,spy_options_2012.parquet,572718
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,130.0,put,0.87,0.89,0.89,,,0.16391,-0.29386,0.07369,0.09807,-0.04785,-0.01847,spy_options_2012.parquet,572718
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,131.0,call,2.59,2.63,2.59,,,0.15955,0.63071,0.08291,0.10755,-0.04998,0.03575,spy_options_2012.parquet,572719
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,131.0,put,1.13,1.16,1.17,,,0.15618,-0.3672,0.08427,0.1079,-0.05062,-0.02363,spy_options_2012.parquet,572719
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,132.0,call,1.95,1.97,1.95,,,0.15281,0.54559,0.09091,0.11332,-0.05058,0.03143,spy_options_2012.parquet,572720
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,132.0,put,1.49,1.5,1.52,,,0.15089,-0.45329,0.09213,0.11328,-0.05156,-0.02859,spy_options_2012.parquet,572720
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,133.0,call,1.39,1.41,1.39,,,0.14624,0.45235,0.0948,0.11295,-0.04866,0.02688,spy_options_2012.parquet,572721
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,133.0,put,1.92,1.95,1.96,,,0.14318,-0.54931,0.0965,0.11362,-0.04916,-0.03482,spy_options_2012.parquet,572721
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,134.0,call,0.94,0.96,0.93,,,0.14036,0.35442,0.09276,0.10648,-0.04432,0.02125,spy_options_2012.parquet,572722
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,134.0,put,2.46,2.51,2.5,,,0.13819,-0.64849,0.09401,0.10564,-0.04459,-0.04158,spy_options_2012.parquet,572722
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,135.0,call,0.59,0.61,0.59,,,0.1351,0.26042,0.08384,0.09274,-0.03733,0.01602,spy_options_2012.parquet,572723
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,135.0,put,3.12,3.18,3.17,,,0.13293,-0.74421,0.08471,0.09161,-0.0372,-0.04743,spy_options_2012.parquet,572723
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,136.0,call,0.35,0.36,0.37,,,0.13279,0.17961,0.06924,0.07568,-0.02869,0.01111,spy_options_2012.parquet,572724
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,136.0,put,3.88,3.95,3.88,,,0.13047,-0.8248,0.06944,0.07393,-0.02937,-0.05312,spy_options_2012.parquet,572724
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,137.0,call,0.2,0.21,0.21,,,0.13083,0.11715,0.05265,0.05611,-0.02169,0.00664,spy_options_2012.parquet,572725
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,137.0,put,4.71,4.81,4.82,934,,0.12817,-0.8877,0.05214,0.05418,-0.02135,-0.05646,spy_options_2012.parquet,572725
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,138.0,call,0.12,0.12,0.13,,,0.131,0.07562,0.03772,0.04071,-0.01547,0.00495,spy_options_2012.parquet,572726
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,138.0,put,5.62,5.74,5.75,363,,0.12809,-0.93054,0.03652,0.0381,-0.01499,-0.05997,spy_options_2012.parquet,572726
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,139.0,call,0.08,0.08,0.08,,,0.137,0.05243,0.02725,0.0304,-0.01175,0.0032,spy_options_2012.parquet,572727
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,139.0,put,6.53,6.72,6.19,29,,0.12612,-0.96088,0.02328,0.02442,-0.00952,-0.0623,spy_options_2012.parquet,572727
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,140.0,call,0.05,0.06,0.06,890,,0.14121,0.03513,0.01916,0.02245,-0.00876,0.0023,spy_options_2012.parquet,572728
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,140.0,put,7.51,7.7,7.55,70,,0.13042,-0.97417,0.01574,0.01725,-0.00769,-0.06406,spy_options_2012.parquet,572728
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,141.0,call,0.03,0.05,0.04,38,,0.15017,0.0276,0.01483,0.01866,-0.00803,0.00135,spy_options_2012.parquet,572729
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,141.0,put,8.45,9.75,8.17,41,,0.2631,-0.85836,0.02978,0.06393,-0.05043,-0.05691,spy_options_2012.parquet,572729
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,142.0,call,0.01,0.02,0.03,71,,0.15059,0.01699,0.00958,0.01173,-0.00511,0.00082,spy_options_2012.parquet,572730
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,142.0,put,9.49,9.67,10.95,6,,0.14067,-0.98867,0.0072,0.00829,-0.00423,-0.06542,spy_options_2012.parquet,572730
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,143.0,call,0.03,0.03,0.02,245,,0.16344,0.01561,0.00821,0.01081,-0.00489,0.00122,spy_options_2012.parquet,572731
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,143.0,put,10.47,10.66,10.18,51,,0.00093,-1.0,0.0,0.0,-0.0015,-0.06626,spy_options_2012.parquet,572731
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,144.0,call,0.01,0.02,0.02,8,,0.16437,0.00997,0.0055,0.00764,-0.0033,0.00027,spy_options_2012.parquet,572732
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,144.0,put,11.47,11.66,11.31,37,,0.00055,-1.0,0.0,0.0,-0.00152,-0.06684,spy_options_2012.parquet,572732
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,145.0,call,0.01,0.02,0.02,,,0.17631,0.00866,0.00482,0.00755,-0.00343,0.00076,spy_options_2012.parquet,572733
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,145.0,put,12.47,12.67,12.1,,,0.00059,-0.99989,0.0,0.0,-0.00154,-0.0677,spy_options_2012.parquet,572733
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,146.0,call,0.0,0.01,0.02,0,,0.18765,0.00848,0.00429,0.00708,-0.00376,0.00037,spy_options_2012.parquet,572734
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,146.0,put,13.45,13.64,13.26,10,,,-1.0,0.0,0.1984,0.0,0.0,spy_options_2012.parquet,572734
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,147.0,call,0.0,0.02,0.01,20,,0.19035,0.00587,0.00307,0.00453,-0.00212,0.00048,spy_options_2012.parquet,572735
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,147.0,put,14.48,14.66,15.41,0,,0.00058,-0.99986,0.0,0.0,-0.00123,-0.0683,spy_options_2012.parquet,572735
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,148.0,call,0.0,0.01,0.01,0,,0.18734,0.00327,0.00181,0.00282,-0.00139,0.00023,spy_options_2012.parquet,572736
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,148.0,put,15.47,15.65,16.85,0,,0.00081,-0.99983,0.0,0.0,-0.00145,-0.06926,spy_options_2012.parquet,572736
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,149.0,call,0.0,0.01,0.02,0,,0.19745,0.0032,0.00161,0.00271,-0.00151,-7e-05,spy_options_2012.parquet,572737
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,149.0,put,16.47,16.67,19.26,0,,0.00051,-0.99963,0.0,0.0,-0.00078,-0.06972,spy_options_2012.parquet,572737
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,150.0,call,0.0,0.0,0.01,0,,0.20674,0.00302,0.0015,0.00227,-0.00116,4e-05,spy_options_2012.parquet,572738
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,150.0,put,17.47,17.66,19.48,0,,0.00027,-1.0,0.0,0.0,-0.0008,-0.06945,spy_options_2012.parquet,572738
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,151.0,call,0.0,0.01,0.01,0,,0.21695,0.00269,0.00139,0.00272,-0.00119,8e-05,spy_options_2012.parquet,572739
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,151.0,put,18.47,18.65,26.02,0,,0.00081,-1.0,0.0,0.0,-0.00092,-0.0706,spy_options_2012.parquet,572739
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,152.0,call,0.0,0.01,0.01,0,,0.22712,0.00289,0.00126,0.00208,-0.00128,0.00022,spy_options_2012.parquet,572740
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,152.0,put,19.48,19.65,20.4,0,,0.00027,-0.99967,0.0,0.0,-0.0009,-0.07097,spy_options_2012.parquet,572740
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,153.0,call,0.0,0.01,0.01,0,,0.23692,0.00224,0.00119,0.00217,-0.0017,-0.00028,spy_options_2012.parquet,572741
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,153.0,put,20.47,20.65,27.22,0,,0.00074,-1.0,0.0,0.0,-0.00131,-0.07141,spy_options_2012.parquet,572741
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,154.0,call,0.0,0.01,0.06,0,,0.24649,0.0026,0.00108,0.00261,-0.00144,0.00064,spy_options_2012.parquet,572742
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,154.0,put,21.47,21.66,28.22,0,,0.00066,-0.99947,0.0,0.0,-0.00137,-0.07148,spy_options_2012.parquet,572742
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,155.0,call,0.0,0.01,0.05,0,,0.25513,0.00202,0.00096,0.00181,-0.00095,-0.00011,spy_options_2012.parquet,572743
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,155.0,put,22.47,22.66,23.15,0,,0.00056,-0.99979,0.0,0.0,-0.00103,-0.0726,spy_options_2012.parquet,572743
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,156.0,call,0.0,0.01,0.03,0,,0.26497,0.00203,0.00091,0.00165,-0.00176,-1e-05,spy_options_2012.parquet,572744
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,156.0,put,23.47,23.66,24.15,0,,0.00096,-1.0,0.0,0.0,-0.001,-0.07236,spy_options_2012.parquet,572744
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,157.0,call,0.0,0.01,0.0,,,0.27438,0.00249,0.00089,0.00154,-0.00129,0.00053,spy_options_2012.parquet,572745
