underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,234.0,call,30.03,30.11,0.0,,,0.50302,0.94949,0.00528,0.04063,-0.12133,0.04819,spy_options_2018.parquet,4025916
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,234.0,put,0.14,0.14,0.15,2,,0.41229,-0.02343,0.00349,0.02151,-0.05117,-0.00171,spy_options_2018.parquet,4025916
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,235.0,call,28.85,29.36,32.33,3,,0.49763,0.94505,0.00575,0.04301,-0.12835,0.04826,spy_options_2018.parquet,4025917
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,235.0,put,0.14,0.16,0.23,156,,0.4023,-0.02459,0.00372,0.02287,-0.0523,-0.00122,spy_options_2018.parquet,4025917
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,236.0,call,27.98,28.05,27.45,137,,0.46092,0.951,0.00563,0.03933,-0.1078,0.04863,spy_options_2018.parquet,4025918
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,236.0,put,0.15,0.16,0.21,25,,0.39592,-0.02729,0.0041,0.02465,-0.0562,-0.00132,spy_options_2018.parquet,4025918
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,237.0,call,26.77,27.07,27.49,115,,0.42154,0.95944,0.00536,0.03455,-0.08474,0.04989,spy_options_2018.parquet,4025919
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,237.0,put,0.18,0.19,0.19,77,,0.39085,-0.03097,0.00456,0.0275,-0.06031,-0.00165,spy_options_2018.parquet,4025919
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,237.5,call,26.4,26.9,28.92,1,,0.4697,0.93754,0.00664,0.04782,-0.13436,0.04794,spy_options_2018.parquet,4025920
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,237.5,put,0.18,0.19,0.16,31,,0.38442,-0.03156,0.00467,0.0276,-0.06026,-0.00171,spy_options_2018.parquet,4025920
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,238.0,call,25.9,26.42,0.0,,,0.46474,0.93574,0.00693,0.04866,-0.13605,0.04856,spy_options_2018.parquet,4025921
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,238.0,put,0.19,0.21,0.26,229,,0.38311,-0.03324,0.00495,0.02901,-0.06436,-0.00192,spy_options_2018.parquet,4025921
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,239.0,call,24.91,25.43,0.0,,,0.45328,0.93304,0.00739,0.05092,-0.13747,0.04804,spy_options_2018.parquet,4025922
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,239.0,put,0.22,0.23,0.24,66,,0.37612,-0.03731,0.00543,0.03197,-0.06888,-0.00256,spy_options_2018.parquet,4025922
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,240.0,call,23.82,24.3,33.37,8,,0.41475,0.94127,0.00731,0.04565,-0.11375,0.04954,spy_options_2018.parquet,4025923
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,240.0,put,0.23,0.25,0.25,,,0.36921,-0.04059,0.006,0.03394,-0.07334,-0.00259,spy_options_2018.parquet,4025923
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,241.0,call,22.87,23.36,0.0,,,0.4107,0.93354,0.00798,0.05052,-0.12327,0.04882,spy_options_2018.parquet,4025924
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,241.0,put,0.27,0.27,0.28,534,,0.36263,-0.04452,0.00662,0.03738,-0.07852,-0.00238,spy_options_2018.parquet,4025924
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,242.0,call,21.92,22.41,0.0,,,0.40641,0.92716,0.00871,0.05399,-0.13276,0.04835,spy_options_2018.parquet,4025925
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,242.0,put,0.28,0.31,0.33,714,,0.35564,-0.04915,0.00728,0.03987,-0.0831,-0.00251,spy_options_2018.parquet,4025925
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,242.5,call,21.46,21.97,23.83,1,,0.40745,0.92184,0.0092,0.05751,-0.14014,0.04868,spy_options_2018.parquet,4025926
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,242.5,put,0.29,0.31,0.32,92,,0.35177,-0.05092,0.00764,0.04064,-0.08473,-0.00301,spy_options_2018.parquet,4025926
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,243.0,call,20.95,21.45,0.0,,,0.39577,0.92184,0.00942,0.05726,-0.13611,0.04903,spy_options_2018.parquet,4025927
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,243.0,put,0.3,0.31,0.32,72,,0.34665,-0.0536,0.00796,0.04292,-0.08673,-0.00283,spy_options_2018.parquet,4025927
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,244.0,call,19.98,20.48,0.0,,,0.38635,0.91654,0.01018,0.0604,-0.14056,0.04867,spy_options_2018.parquet,4025928
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,244.0,put,0.35,0.38,0.38,272,,0.34355,-0.06105,0.00895,0.04754,-0.0963,-0.00321,spy_options_2018.parquet,4025928
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,245.0,call,19.13,19.5,19.72,6,,0.38418,0.90621,0.01119,0.06514,-0.15299,0.04808,spy_options_2018.parquet,4025929
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,245.0,put,0.37,0.4,0.39,,,0.3369,-0.06676,0.00991,0.05103,-0.10272,-0.00374,spy_options_2018.parquet,4025929
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,246.0,call,18.05,18.53,0.0,,,0.36521,0.90422,0.01194,0.06657,-0.14828,0.04845,spy_options_2018.parquet,4025930
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,246.0,put,0.43,0.46,0.51,83,,0.33129,-0.0749,0.011,0.05536,-0.11082,-0.00446,spy_options_2018.parquet,4025930
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,247.0,call,17.16,17.62,19.93,0,,0.36319,0.89288,0.01304,0.07237,-0.16079,0.04793,spy_options_2018.parquet,4025931
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,247.0,put,0.48,0.5,0.56,,,0.32242,-0.08237,0.01205,0.05907,-0.11552,-0.00523,spy_options_2018.parquet,4025931
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,247.5,call,16.65,17.13,26.72,1,,0.35483,0.89043,0.01359,0.0736,-0.15945,0.04793,spy_options_2018.parquet,4025932
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,247.5,put,0.5,0.53,0.51,187,,0.32138,-0.08855,0.01277,0.06293,-0.12211,-0.00562,spy_options_2018.parquet,4025932
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,248.0,call,16.28,16.73,0.0,,,0.36238,0.87856,0.0143,0.07863,-0.17631,0.04667,spy_options_2018.parquet,4025933
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,248.0,put,0.52,0.55,0.55,,,0.31596,-0.09203,0.01338,0.06432,-0.1234,-0.00556,spy_options_2018.parquet,4025933
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,249.0,call,15.2,15.65,18.05,0,,0.33488,0.88057,0.01524,0.07829,-0.16076,0.04707,spy_options_2018.parquet,4025934
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,249.0,put,0.62,0.63,0.68,882,,0.3133,-0.10451,0.01482,0.07115,-0.13646,-0.00633,spy_options_2018.parquet,4025934
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,250.0,call,14.47,14.78,14.79,67,,0.34251,0.85882,0.01673,0.08703,-0.18602,0.04595,spy_options_2018.parquet,4025935
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,250.0,put,0.67,0.69,0.72,,,0.30481,-0.11456,0.01627,0.0761,-0.14213,-0.00631,spy_options_2018.parquet,4025935
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,251.0,call,13.53,13.9,15.95,0,,0.33489,0.84573,0.01819,0.09318,-0.19369,0.04535,spy_options_2018.parquet,4025936
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,251.0,put,0.78,0.81,0.84,,,0.30356,-0.13216,0.01812,0.08341,-0.15681,-0.0076,spy_options_2018.parquet,4025936
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,252.0,call,12.55,12.94,12.37,85,,0.31857,0.83616,0.01982,0.09605,-0.19238,0.04583,spy_options_2018.parquet,4025937
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,252.0,put,0.89,0.91,0.88,,,0.29797,-0.14771,0.01985,0.09035,-0.16656,-0.00876,spy_options_2018.parquet,4025937
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,252.5,call,12.11,12.55,23.29,1,,0.31902,0.8261,0.02065,0.0998,-0.20068,0.04488,spy_options_2018.parquet,4025938
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,252.5,put,0.94,0.97,0.95,772,,0.29447,-0.15619,0.02081,0.09296,-0.17174,-0.00967,spy_options_2018.parquet,4025938
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,253.0,call,11.62,12.02,14.27,0,,0.30767,0.82284,0.02164,0.10119,-0.19614,0.04505,spy_options_2018.parquet,4025939
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,253.0,put,1.0,1.05,1.0,,,0.29265,-0.1651,0.02177,0.09751,-0.17745,-0.00954,spy_options_2018.parquet,4025939
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,254.0,call,10.82,11.2,12.77,7,,0.30837,0.79975,0.02332,0.10918,-0.21225,0.04416,spy_options_2018.parquet,4025940
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,254.0,put,1.12,1.13,1.09,,,0.28487,-0.18228,0.02388,0.10385,-0.18444,-0.0108,spy_options_2018.parquet,4025940
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,255.0,call,10.0,10.32,10.17,244,,0.30161,0.77891,0.02525,0.11541,-0.22203,0.04288,spy_options_2018.parquet,4025941
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,255.0,put,1.29,1.32,1.27,,,0.28299,-0.20701,0.0259,0.11145,-0.19907,-0.01238,spy_options_2018.parquet,4025941
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,256.0,call,9.28,9.55,9.97,120,,0.30205,0.75202,0.02692,0.12318,-0.23658,0.04146,spy_options_2018.parquet,4025942
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,256.0,put,1.44,1.51,1.47,,,0.27701,-0.23024,0.02811,0.11841,-0.20822,-0.01306,spy_options_2018.parquet,4025942
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,257.0,call,8.38,8.72,8.56,150,,0.29109,0.73027,0.02913,0.12912,-0.23853,0.04081,spy_options_2018.parquet,4025943
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,257.0,put,1.65,1.71,1.65,,,0.2721,-0.25673,0.03033,0.12623,-0.2185,-0.01508,spy_options_2018.parquet,4025943
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,257.5,call,8.09,8.35,8.61,161,,0.2931,0.71426,0.02975,0.13218,-0.24861,0.0393,spy_options_2018.parquet,4025944
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,257.5,put,1.76,1.8,1.74,,,0.26955,-0.27029,0.03151,0.12932,-0.22204,-0.01565,spy_options_2018.parquet,4025944
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,258.0,call,7.71,7.97,7.87,71,,0.29036,0.69989,0.03076,0.13555,-0.25157,0.03922,spy_options_2018.parquet,4025945
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,258.0,put,1.89,1.94,1.85,,,0.26849,-0.28613,0.03246,0.133,-0.22838,-0.01723,spy_options_2018.parquet,4025945
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,259.0,call,6.98,7.09,7.61,341,,0.28007,0.67367,0.03299,0.14118,-0.25297,0.03725,spy_options_2018.parquet,4025946
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,259.0,put,2.06,2.08,2.11,,,0.2567,-0.31392,0.03539,0.13833,-0.22779,-0.01858,spy_options_2018.parquet,4025946
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,260.0,call,6.21,6.34,6.42,353,,0.2716,0.64281,0.0351,0.14577,-0.25459,0.03572,spy_options_2018.parquet,4025947
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,260.0,put,2.38,2.46,2.41,,,0.25673,-0.35036,0.0369,0.14426,-0.23916,-0.02093,spy_options_2018.parquet,4025947
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,261.0,call,5.58,5.72,6.0,308,,0.27158,0.60665,0.03636,0.15039,-0.26288,0.03384,spy_options_2018.parquet,4025948
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,261.0,put,2.62,2.67,2.64,,,0.2467,-0.38431,0.03967,0.14913,-0.23612,-0.0223,spy_options_2018.parquet,4025948
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,262.0,call,4.95,5.05,5.01,566,,0.26637,0.57096,0.03784,0.15289,-0.26336,0.03155,spy_options_2018.parquet,4025949
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,262.0,put,2.97,3.03,2.96,,,0.24224,-0.42406,0.04139,0.1527,-0.23859,-0.02471,spy_options_2018.parquet,4025949
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,262.5,call,4.65,4.74,4.7,948,,0.26327,0.55218,0.0384,0.15472,-0.26297,0.03072,spy_options_2018.parquet,4025950
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,262.5,put,3.14,3.22,3.22,,,0.23974,-0.44427,0.04216,0.15411,-0.23811,-0.02529,spy_options_2018.parquet,4025950
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,263.0,call,4.33,4.42,4.44,,,0.26087,0.533,0.03911,0.15512,-0.2608,0.02995,spy_options_2018.parquet,4025951
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,263.0,put,3.33,3.4,3.4,,,0.23604,-0.46543,0.04305,0.15459,-0.2369,-0.02705,spy_options_2018.parquet,4025951
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,264.0,call,3.77,3.85,3.86,,,0.25612,0.49366,0.03998,0.1552,-0.25706,0.02767,spy_options_2018.parquet,4025952
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,264.0,put,3.74,3.81,3.8,,,0.23072,-0.50928,0.04427,0.15561,-0.23195,-0.02881,spy_options_2018.parquet,4025952
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,265.0,call,3.2,3.31,3.33,,,0.24868,0.45194,0.04071,0.15431,-0.24813,0.0249,spy_options_2018.parquet,4025953
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,265.0,put,4.31,4.4,4.35,,,0.23284,-0.55269,0.0434,0.15406,-0.23149,-0.03139,spy_options_2018.parquet,4025953
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,265.5,call,2.88,3.0,3.0,,,0.24355,0.42992,0.04143,0.15365,-0.24008,0.02464,spy_options_2018.parquet,4025954
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,265.5,put,4.57,4.66,4.49,,,0.23083,-0.57445,0.04343,0.15331,-0.22752,-0.03247,spy_options_2018.parquet,4025954
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,266.0,call,2.71,2.79,2.78,,,0.24444,0.40945,0.04083,0.15196,-0.23921,0.0235,spy_options_2018.parquet,4025955
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,266.0,put,4.83,4.94,4.79,,,0.22949,-0.59732,0.04323,0.15126,-0.22262,-0.03374,spy_options_2018.parquet,4025955
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,266.5,call,2.42,2.49,2.58,,,0.23709,0.38551,0.04137,0.14954,-0.22823,0.02197,spy_options_2018.parquet,4025956
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,266.5,put,5.04,5.17,5.11,798,,0.22226,-0.62146,0.04367,0.14802,-0.21261,-0.03481,spy_options_2018.parquet,4025956
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,267.0,call,2.28,2.35,2.33,,,0.23925,0.3672,0.04026,0.14647,-0.22682,0.02024,spy_options_2018.parquet,4025957
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,267.0,put,5.32,5.45,5.35,,,0.22029,-0.64469,0.04326,0.14534,-0.20553,-0.03572,spy_options_2018.parquet,4025957
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,267.5,call,2.07,2.13,2.07,,,0.23742,0.34554,0.03981,0.144,-0.21888,0.01979,spy_options_2018.parquet,4025958
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,267.5,put,5.67,5.83,5.65,,,0.22237,-0.66395,0.04187,0.14196,-0.20276,-0.03676,spy_options_2018.parquet,4025958
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,268.0,call,1.83,1.89,1.91,,,0.23108,0.32148,0.03987,0.13956,-0.20642,0.01778,spy_options_2018.parquet,4025959
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,268.0,put,5.8,5.9,6.0,,,0.20523,-0.69956,0.04322,0.13577,-0.17755,-0.03888,spy_options_2018.parquet,4025959
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,268.5,call,1.68,1.74,1.77,875,,0.23101,0.30222,0.03875,0.13591,-0.20136,0.01712,spy_options_2018.parquet,4025960
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,268.5,put,6.25,6.43,6.19,348,,0.21484,-0.71193,0.04054,0.13363,-0.18215,-0.03911,spy_options_2018.parquet,4025960
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,269.0,call,1.51,1.59,1.55,,,0.22889,0.28245,0.03776,0.13174,-0.19247,0.01554,spy_options_2018.parquet,4025961
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,269.0,put,6.51,6.82,6.55,,,0.21039,-0.73506,0.03957,0.12793,-0.17143,-0.04007,spy_options_2018.parquet,4025961
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,269.5,call,1.35,1.4,1.4,,,0.22689,0.2619,0.03678,0.1273,-0.18337,0.01511,spy_options_2018.parquet,4025962
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,269.5,put,6.92,7.21,6.69,340,,0.21265,-0.75183,0.0377,0.12365,-0.16748,-0.03998,spy_options_2018.parquet,4025962
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,270.0,call,1.22,1.26,1.26,,,0.22497,0.24221,0.03554,0.12218,-0.17407,0.01349,spy_options_2018.parquet,4025963
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,270.0,put,7.05,7.27,7.38,,,0.18771,-0.79955,0.03763,0.10946,-0.12891,-0.04053,spy_options_2018.parquet,4025963
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,270.5,call,1.07,1.11,1.11,851,,0.22124,0.22168,0.03435,0.11558,-0.16247,0.01266,spy_options_2018.parquet,4025964
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,270.5,put,7.56,7.88,7.5,210,,0.20194,-0.80019,0.03491,0.10874,-0.13806,-0.04145,spy_options_2018.parquet,4025964
