underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,312.0,call,15.35,15.52,13.41,0,,0.23161,0.90223,0.01445,0.08807,-0.11167,0.06935,spy_options_2020.parquet,4972125
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,312.0,put,0.49,0.49,0.39,590,,0.22459,-0.08981,0.01405,0.08366,-0.10067,-0.00701,spy_options_2020.parquet,4972125
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,313.0,call,14.43,14.63,0.0,,,0.23039,0.88853,0.01609,0.09743,-0.12203,0.06782,spy_options_2020.parquet,4972126
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,313.0,put,0.52,0.55,0.51,163,,0.21847,-0.09971,0.01566,0.09008,-0.10708,-0.0077,spy_options_2020.parquet,4972126
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,314.0,call,13.44,13.75,10.94,0,,0.22416,0.8776,0.01774,0.1041,-0.12821,0.06761,spy_options_2020.parquet,4972127
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,314.0,put,0.61,0.62,0.57,380,,0.21562,-0.11414,0.01748,0.09962,-0.11653,-0.00902,spy_options_2020.parquet,4972127
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,315.0,call,12.71,12.8,13.13,13,,0.22491,0.85692,0.01963,0.11576,-0.145,0.06621,spy_options_2020.parquet,4972128
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,315.0,put,0.71,0.73,0.65,328,,0.2119,-0.12912,0.01939,0.10801,-0.12536,-0.01071,spy_options_2020.parquet,4972128
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,316.0,call,11.73,11.8,9.71,0,,0.21412,0.84748,0.02147,0.12129,-0.14315,0.06501,spy_options_2020.parquet,4972129
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,316.0,put,0.8,0.82,0.7,55,,0.20806,-0.14582,0.02145,0.11786,-0.13478,-0.01164,spy_options_2020.parquet,4972129
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,317.0,call,10.89,10.97,9.38,0,,0.21325,0.82485,0.02354,0.13226,-0.15706,0.06352,spy_options_2020.parquet,4972130
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,317.0,put,0.91,0.94,0.85,32,,0.20341,-0.16454,0.02367,0.12729,-0.14352,-0.01329,spy_options_2020.parquet,4972130
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,318.0,call,10.04,10.13,8.93,7,,0.21015,0.80337,0.02571,0.14257,-0.16723,0.06258,spy_options_2020.parquet,4972131
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,318.0,put,1.04,1.05,1.0,185,,0.19978,-0.18474,0.02608,0.13762,-0.15224,-0.01496,spy_options_2020.parquet,4972131
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,319.0,call,9.17,9.23,9.27,34,,0.20328,0.78157,0.02817,0.15067,-0.17357,0.06022,spy_options_2020.parquet,4972132
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,319.0,put,1.17,1.19,1.02,47,,0.19382,-0.20677,0.02867,0.1467,-0.15926,-0.01663,spy_options_2020.parquet,4972132
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,320.0,call,8.29,8.35,8.36,85,,0.19607,0.75999,0.03096,0.15926,-0.17584,0.05939,spy_options_2020.parquet,4972133
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,320.0,put,1.33,1.34,1.25,712,,0.18899,-0.2319,0.03147,0.15674,-0.16666,-0.01874,spy_options_2020.parquet,4972133
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,321.0,call,7.51,7.55,7.61,7,,0.19214,0.73142,0.03339,0.16889,-0.18456,0.05721,spy_options_2020.parquet,4972134
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,321.0,put,1.51,1.53,1.41,745,,0.18478,-0.26099,0.03425,0.16689,-0.17372,-0.02154,spy_options_2020.parquet,4972134
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,322.0,call,6.71,6.76,6.51,39,,0.18726,0.7012,0.03618,0.17819,-0.18922,0.05514,spy_options_2020.parquet,4972135
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,322.0,put,1.69,1.71,1.53,601,,0.17877,-0.29067,0.03748,0.17645,-0.17758,-0.02358,spy_options_2020.parquet,4972135
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,323.0,call,5.93,5.97,6.32,32,,0.18097,0.66805,0.03904,0.18665,-0.19207,0.05244,spy_options_2020.parquet,4972136
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,323.0,put,1.9,1.94,1.81,320,,0.17388,-0.32535,0.04047,0.18456,-0.18273,-0.02622,spy_options_2020.parquet,4972136
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,324.0,call,5.15,5.19,5.56,71,,0.17383,0.63232,0.04224,0.19326,-0.19194,0.04919,spy_options_2020.parquet,4972137
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,324.0,put,2.16,2.21,2.03,211,,0.16871,-0.36352,0.04338,0.19285,-0.18535,-0.02898,spy_options_2020.parquet,4972137
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,325.0,call,4.45,4.48,4.5,263,,0.16904,0.59122,0.04475,0.19949,-0.19271,0.04636,spy_options_2020.parquet,4972138
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,325.0,put,2.42,2.46,2.37,,,0.16098,-0.4046,0.04685,0.19858,-0.18328,-0.03222,spy_options_2020.parquet,4972138
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,326.0,call,3.78,3.81,4.2,418,,0.16351,0.5474,0.04735,0.20347,-0.18948,0.04324,spy_options_2020.parquet,4972139
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,326.0,put,2.73,2.77,2.72,764,,0.15529,-0.45118,0.04962,0.2028,-0.18017,-0.03626,spy_options_2020.parquet,4972139
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,327.0,call,3.13,3.17,3.21,492,,0.15655,0.49879,0.04961,0.20449,-0.18396,0.03987,spy_options_2020.parquet,4972140
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,327.0,put,3.12,3.18,3.07,373,,0.15136,-0.50134,0.0514,0.20485,-0.17621,-0.04044,spy_options_2020.parquet,4972140
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,328.0,call,2.53,2.57,2.62,383,,0.15043,0.44688,0.0513,0.20328,-0.17399,0.03584,spy_options_2020.parquet,4972141
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,328.0,put,3.53,3.59,3.38,165,,0.14463,-0.55569,0.05314,0.20241,-0.16764,-0.04433,spy_options_2020.parquet,4972141
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,329.0,call,2.0,2.02,2.06,239,,0.14399,0.39183,0.05213,0.1974,-0.16172,0.03113,spy_options_2020.parquet,4972142
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,329.0,put,3.98,4.06,3.91,166,,0.13836,-0.61302,0.05386,0.19675,-0.15461,-0.04779,spy_options_2020.parquet,4972142
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,330.0,call,1.51,1.54,1.58,,,0.13752,0.33308,0.05172,0.18687,-0.1454,0.02601,spy_options_2020.parquet,4972143
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,330.0,put,4.51,4.55,4.37,374,,0.13085,-0.67469,0.05359,0.18451,-0.13676,-0.05194,spy_options_2020.parquet,4972143
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,331.0,call,1.1,1.13,1.14,346,,0.13092,0.27342,0.0497,0.17095,-0.12616,0.02156,spy_options_2020.parquet,4972144
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,331.0,put,5.11,5.17,4.68,24,,0.1256,-0.73385,0.05076,0.16827,-0.11932,-0.05465,spy_options_2020.parquet,4972144
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,332.0,call,0.78,0.79,0.82,319,,0.12516,0.21663,0.0458,0.15057,-0.10504,0.01719,spy_options_2020.parquet,4972145
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,332.0,put,5.74,5.79,5.45,58,,0.11525,-0.80117,0.04638,0.14396,-0.09216,-0.05649,spy_options_2020.parquet,4972145
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,333.0,call,0.53,0.55,0.61,456,,0.12014,0.16573,0.04028,0.12801,-0.08585,0.01357,spy_options_2020.parquet,4972146
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,333.0,put,6.41,6.72,5.94,19,,0.1141,-0.84634,0.03915,0.12186,-0.07591,-0.05636,spy_options_2020.parquet,4972146
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,334.0,call,0.34,0.36,0.39,236,,0.11639,0.12018,0.03365,0.10248,-0.0652,0.00996,spy_options_2020.parquet,4972147
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,334.0,put,7.23,7.4,9.38,1,,0.09979,-0.90961,0.02757,0.08377,-0.04465,-0.05023,spy_options_2020.parquet,4972147
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,335.0,call,0.23,0.23,0.23,551,,0.11353,0.08548,0.02682,0.08005,-0.04902,0.00662,spy_options_2020.parquet,4972148
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,335.0,put,8.15,8.4,7.65,2,,0.10624,-0.9218,0.02157,0.07477,-0.0426,-0.04692,spy_options_2020.parquet,4972148
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,336.0,call,0.14,0.15,0.15,234,,0.10993,0.05608,0.02016,0.05853,-0.0337,0.00429,spy_options_2020.parquet,4972149
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,336.0,put,9.03,9.24,5.0,38,,0.08986,-0.95108,0.00118,0.04912,-0.00527,-0.02039,spy_options_2020.parquet,4972149
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,337.0,call,0.09,0.09,0.09,137,,0.10903,0.0383,0.01484,0.04202,-0.02436,0.00344,spy_options_2020.parquet,4972150
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,337.0,put,10.0,10.21,5.39,218,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4972150
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,338.0,call,0.05,0.06,0.06,150,,0.10894,0.02592,0.01076,0.03116,-0.01716,0.00194,spy_options_2020.parquet,4972151
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,338.0,put,10.96,11.32,5.88,56,,0.11311,-0.94895,0.00342,0.05087,-0.02514,-0.02496,spy_options_2020.parquet,4972151
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,339.0,call,0.03,0.04,0.03,42,,0.10967,0.01689,0.00763,0.02178,-0.01165,0.00119,spy_options_2020.parquet,4972152
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,339.0,put,11.94,12.3,7.24,1,,-0.00021,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4972152
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,340.0,call,0.02,0.03,0.03,9,,0.11123,0.01256,0.00576,0.01677,-0.00924,0.00087,spy_options_2020.parquet,4972153
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,340.0,put,12.94,13.33,8.49,22,,0.12997,-0.94864,0.00112,0.05048,-0.00957,-0.02127,spy_options_2020.parquet,4972153
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,341.0,call,0.01,0.02,0.02,2,,0.11135,0.00815,0.00379,0.01147,-0.00601,0.00088,spy_options_2020.parquet,4972154
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,341.0,put,13.94,14.3,0.0,,,0.00018,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4972154
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,342.0,call,0.0,0.02,0.01,40,,0.11814,0.00791,0.00339,0.01038,-0.00636,0.00106,spy_options_2020.parquet,4972155
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,342.0,put,14.94,15.36,10.12,1,,0.15202,-0.94736,0.00191,0.05143,-0.02462,-0.02442,spy_options_2020.parquet,4972155
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,343.0,call,0.0,0.02,0.02,11,,0.11057,0.00315,0.00152,0.00429,-0.00223,-0.00021,spy_options_2020.parquet,4972156
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,343.0,put,16.06,16.36,0.0,,,0.17349,-0.94335,0.00483,0.05562,-0.05295,-0.03175,spy_options_2020.parquet,4972156
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,344.0,call,0.0,0.01,0.01,0,,0.11647,0.00303,0.00147,0.00459,-0.00233,-0.00018,spy_options_2020.parquet,4972157
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,344.0,put,16.97,17.36,0.0,,,0.17486,-0.94606,0.00226,0.05263,-0.03978,-0.02629,spy_options_2020.parquet,4972157
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,345.0,call,0.0,0.0,0.01,0,,0.12339,0.0028,0.00129,0.00461,-0.0027,0.00069,spy_options_2020.parquet,4972158
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,345.0,put,17.9,18.27,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4972158
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,346.0,call,0.0,0.01,0.01,62,,0.12889,0.00221,0.00124,0.00404,-0.00221,-0.00024,spy_options_2020.parquet,4972159
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,346.0,put,18.92,19.28,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4972159
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,347.0,call,0.0,0.01,0.0,,,0.13464,0.00218,0.00107,0.00353,-0.00265,0.00067,spy_options_2020.parquet,4972160
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,347.0,put,20.0,20.24,0.0,,,-0.00048,-1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,4972160
