underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,225.0,call,67.82,68.09,0.0,,,1.13458,0.92675,0.00104,0.05075,-0.3444,0.01159,spy_options_2019.parquet,4615614
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,225.0,put,0.0,0.0,0.01,0,,0.56286,-0.00066,9e-05,0.00083,-0.003,-0.00023,spy_options_2019.parquet,4615614
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,230.0,call,62.65,62.94,0.0,,,1.00767,0.93091,0.00099,0.04779,-0.2911,0.01068,spy_options_2019.parquet,4615615
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,14,,0.51852,-0.00041,8e-05,0.00075,-0.00306,-0.00033,spy_options_2019.parquet,4615615
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,235.0,call,57.58,57.89,0.0,,,0.90388,0.93403,0.00103,0.04719,-0.25358,0.01136,spy_options_2019.parquet,4615616
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,235.0,put,0.01,0.01,0.01,,,0.52506,-0.00237,0.00036,0.0029,-0.00833,0.0,spy_options_2019.parquet,4615616
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,240.0,call,52.7,53.0,0.0,,,0.8425,0.93233,0.00164,0.04926,-0.24405,0.01456,spy_options_2019.parquet,4615617
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.02,161,,0.47762,-0.00191,0.00039,0.00321,-0.00746,-0.00037,spy_options_2019.parquet,4615617
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,245.0,call,47.59,47.9,47.17,23,,0.7368,0.93692,0.00175,0.04716,-0.20221,0.01403,spy_options_2019.parquet,4615618
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.02,227,,0.43232,-0.00217,0.00046,0.00398,-0.00758,-0.0005,spy_options_2019.parquet,4615618
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,250.0,call,42.67,42.97,0.0,,,0.6725,0.93546,0.00247,0.04906,-0.1913,0.01698,spy_options_2019.parquet,4615619
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,250.0,put,0.02,0.03,0.03,,,0.386,-0.00338,0.0005,0.00377,-0.00739,0.0,spy_options_2019.parquet,4615619
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,252.5,call,40.34,40.63,0.0,,,0.66537,0.92874,0.00328,0.05535,-0.20834,0.0211,spy_options_2019.parquet,4615620
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,252.5,put,0.02,0.04,0.03,104,,0.38372,-0.00499,0.00084,0.00626,-0.01159,-0.00045,spy_options_2019.parquet,4615620
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,255.0,call,37.68,37.98,38.29,1,,0.59757,0.93451,0.00324,0.05059,-0.17246,0.01989,spy_options_2019.parquet,4615621
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,255.0,put,0.03,0.04,0.04,14,,0.37472,-0.00689,0.00111,0.00825,-0.01606,0.0,spy_options_2019.parquet,4615621
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,257.0,call,35.71,36.01,0.0,,,0.57394,0.93276,0.00369,0.05269,-0.17003,0.02063,spy_options_2019.parquet,4615622
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,257.0,put,0.01,0.03,0.04,12,,0.34235,-0.0054,0.00104,0.00618,-0.01187,-3e-05,spy_options_2019.parquet,4615622
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,257.5,call,35.36,35.6,0.0,,,0.58816,0.92625,0.0042,0.05646,-0.18919,0.02399,spy_options_2019.parquet,4615623
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,257.5,put,0.02,0.05,0.0,,,0.3514,-0.00655,0.00132,0.00811,-0.01606,-0.00034,spy_options_2019.parquet,4615623
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,258.0,call,34.83,34.99,0.0,,,0.56702,0.93031,0.00408,0.05414,-0.17418,0.02275,spy_options_2019.parquet,4615624
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,258.0,put,0.04,0.04,0.05,17,,0.34601,-0.00666,0.00126,0.00827,-0.01553,-0.00096,spy_options_2019.parquet,4615624
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,259.0,call,33.79,34.04,0.0,,,0.55221,0.92959,0.00428,0.05531,-0.17051,0.02319,spy_options_2019.parquet,4615625
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,259.0,put,0.02,0.05,0.0,,,0.33652,-0.00727,0.0014,0.00891,-0.01575,-0.00054,spy_options_2019.parquet,4615625
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,260.0,call,32.82,32.93,32.2,1,,0.53189,0.93094,0.00446,0.05413,-0.1619,0.02319,spy_options_2019.parquet,4615626
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,260.0,put,0.02,0.04,0.05,76,,0.32707,-0.00696,0.00147,0.00922,-0.01559,-0.0004,spy_options_2019.parquet,4615626
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,261.0,call,31.8,31.94,0.0,,,0.51779,0.92974,0.00465,0.05445,-0.15797,0.02353,spy_options_2019.parquet,4615627
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,261.0,put,0.03,0.04,0.05,237,,0.3185,-0.00732,0.00159,0.00878,-0.01609,-3e-05,spy_options_2019.parquet,4615627
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,262.0,call,30.83,31.04,0.0,,,0.51339,0.9261,0.00521,0.05733,-0.16532,0.02514,spy_options_2019.parquet,4615628
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,262.0,put,0.04,0.04,0.06,5,,0.31743,-0.01008,0.00192,0.01064,-0.01965,-0.00089,spy_options_2019.parquet,4615628
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,262.5,call,30.34,30.64,0.0,,,0.51454,0.9221,0.0055,0.05995,-0.17303,0.02631,spy_options_2019.parquet,4615629
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,262.5,put,0.04,0.05,0.05,2,,0.31243,-0.00968,0.00187,0.01093,-0.01863,-0.00055,spy_options_2019.parquet,4615629
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,263.0,call,29.79,29.96,0.0,,,0.48935,0.92858,0.00529,0.05668,-0.15257,0.02439,spy_options_2019.parquet,4615630
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,263.0,put,0.03,0.05,0.05,,,0.3074,-0.00957,0.002,0.01084,-0.01865,-0.0007,spy_options_2019.parquet,4615630
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,264.0,call,28.85,29.12,0.0,,,0.49313,0.92023,0.00604,0.06192,-0.16922,0.02712,spy_options_2019.parquet,4615631
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,264.0,put,0.04,0.05,0.06,64,,0.29785,-0.01049,0.00211,0.01136,-0.01856,-0.00056,spy_options_2019.parquet,4615631
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,265.0,call,27.77,28.01,27.44,6,,0.46188,0.92606,0.00601,0.05804,-0.14783,0.02614,spy_options_2019.parquet,4615632
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,265.0,put,0.05,0.06,0.06,375,,0.29577,-0.01214,0.00246,0.0134,-0.02237,-0.00108,spy_options_2019.parquet,4615632
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,266.0,call,26.9,27.01,26.9,0,,0.45954,0.91983,0.00665,0.06159,-0.15755,0.02819,spy_options_2019.parquet,4615633
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,266.0,put,0.05,0.07,0.07,6,,0.28574,-0.01259,0.00264,0.01402,-0.02179,-0.00065,spy_options_2019.parquet,4615633
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,267.0,call,25.8,26.09,0.0,,,0.44302,0.91905,0.00708,0.06242,-0.15246,0.02845,spy_options_2019.parquet,4615634
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,267.0,put,0.05,0.08,0.07,100,,0.28215,-0.01487,0.00304,0.0159,-0.02541,-0.00049,spy_options_2019.parquet,4615634
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,267.5,call,25.38,25.62,24.96,1,,0.44322,0.91521,0.00747,0.06481,-0.15923,0.02902,spy_options_2019.parquet,4615635
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,267.5,put,0.06,0.08,0.09,19,,0.27828,-0.01463,0.00312,0.01638,-0.02551,-0.00057,spy_options_2019.parquet,4615635
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,268.0,call,24.69,24.96,24.12,0,,0.40806,0.92714,0.00697,0.05706,-0.12704,0.02632,spy_options_2019.parquet,4615636
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,268.0,put,0.06,0.07,0.09,191,,0.27269,-0.01511,0.00326,0.01673,-0.02538,-0.00104,spy_options_2019.parquet,4615636
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,269.0,call,23.82,24.02,23.2,0,,0.40855,0.91933,0.00788,0.06268,-0.14022,0.02831,spy_options_2019.parquet,4615637
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,269.0,put,0.06,0.08,0.09,272,,0.26854,-0.01745,0.00377,0.01843,-0.02846,-0.00093,spy_options_2019.parquet,4615637
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,270.0,call,22.82,22.98,22.08,15,,0.39152,0.91943,0.00837,0.06284,-0.13414,0.02948,spy_options_2019.parquet,4615638
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,270.0,put,0.09,0.1,0.09,583,,0.26226,-0.01981,0.00423,0.02083,-0.03105,-0.00091,spy_options_2019.parquet,4615638
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,271.0,call,21.9,22.2,0.0,,,0.39981,0.90549,0.00947,0.0713,-0.15723,0.03171,spy_options_2019.parquet,4615639
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,271.0,put,0.09,0.1,0.1,,,0.25637,-0.02246,0.00486,0.02285,-0.03418,-0.00134,spy_options_2019.parquet,4615639
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,272.0,call,20.96,21.14,0.0,,,0.38565,0.90191,0.01018,0.07338,-0.15466,0.03299,spy_options_2019.parquet,4615640
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,272.0,put,0.1,0.11,0.16,54,,0.25013,-0.02528,0.00543,0.02559,-0.03694,-0.00192,spy_options_2019.parquet,4615640
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,272.5,call,20.42,20.66,0.0,,,0.37687,0.90147,0.01047,0.07349,-0.15171,0.033,spy_options_2019.parquet,4615641
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,272.5,put,0.11,0.12,0.13,135,,0.24887,-0.02777,0.00592,0.02701,-0.03957,-0.00201,spy_options_2019.parquet,4615641
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,273.0,call,19.91,20.08,0.0,,,0.36279,0.9045,0.01069,0.07222,-0.14239,0.03234,spy_options_2019.parquet,4615642
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,273.0,put,0.12,0.13,0.14,74,,0.24624,-0.0304,0.00634,0.02924,-0.04254,-0.00232,spy_options_2019.parquet,4615642
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,274.0,call,18.86,19.02,19.36,1,,0.34213,0.90571,0.0114,0.07186,-0.13181,0.03201,spy_options_2019.parquet,4615643
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,274.0,put,0.13,0.14,0.17,399,,0.23828,-0.03337,0.00708,0.03168,-0.04428,-0.00232,spy_options_2019.parquet,4615643
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,275.0,call,17.91,18.18,18.07,17,,0.34001,0.89453,0.01259,0.07806,-0.14492,0.03393,spy_options_2019.parquet,4615644
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,275.0,put,0.14,0.16,0.16,,,0.23311,-0.03827,0.00813,0.0361,-0.04934,-0.00197,spy_options_2019.parquet,4615644
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,276.0,call,16.91,17.15,0.0,,,0.32532,0.89017,0.01361,0.08015,-0.14165,0.03477,spy_options_2019.parquet,4615645
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,276.0,put,0.18,0.19,0.22,,,0.22892,-0.04462,0.00947,0.04067,-0.05635,-0.00318,spy_options_2019.parquet,4615645
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,277.0,call,15.88,16.27,15.72,4,,0.31438,0.88393,0.0148,0.08379,-0.14318,0.03499,spy_options_2019.parquet,4615646
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,277.0,put,0.2,0.22,0.2,667,,0.22451,-0.05244,0.01101,0.04619,-0.0626,-0.00376,spy_options_2019.parquet,4615646
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,277.5,call,15.53,15.76,0.0,,,0.31511,0.87486,0.01561,0.08814,-0.15334,0.03669,spy_options_2019.parquet,4615647
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,277.5,put,0.22,0.22,0.21,182,,0.22032,-0.0545,0.01159,0.04776,-0.06392,-0.00322,spy_options_2019.parquet,4615647
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,278.0,call,15.1,15.28,0.0,,,0.31165,0.86913,0.01622,0.09088,-0.15669,0.03648,spy_options_2019.parquet,4615648
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,278.0,put,0.23,0.24,0.23,320,,0.21879,-0.0595,0.01252,0.0516,-0.06786,-0.00361,spy_options_2019.parquet,4615648
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,279.0,call,14.1,14.33,14.29,0,,0.29937,0.86119,0.01778,0.09549,-0.1577,0.03789,spy_options_2019.parquet,4615649
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,279.0,put,0.29,0.31,0.27,,,0.2149,-0.07033,0.01452,0.05868,-0.07721,-0.00409,spy_options_2019.parquet,4615649
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,280.0,call,13.19,13.31,12.99,16,,0.28831,0.8511,0.01937,0.09992,-0.15915,0.03823,spy_options_2019.parquet,4615650
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,280.0,put,0.34,0.36,0.35,,,0.21055,-0.08306,0.01684,0.06576,-0.08696,-0.00554,spy_options_2019.parquet,4615650
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,281.0,call,12.14,12.34,12.04,16,,0.26997,0.84561,0.02129,0.10189,-0.15196,0.03831,spy_options_2019.parquet,4615651
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,281.0,put,0.41,0.43,0.45,,,0.2062,-0.09703,0.01929,0.0744,-0.096,-0.00658,spy_options_2019.parquet,4615651
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,282.0,call,11.35,11.5,10.5,21,,0.2719,0.82153,0.02309,0.11256,-0.17163,0.0387,spy_options_2019.parquet,4615652
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,282.0,put,0.46,0.49,0.5,,,0.20038,-0.11215,0.02201,0.08314,-0.10544,-0.00753,spy_options_2019.parquet,4615652
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,282.5,call,10.81,11.04,10.47,1,,0.26409,0.81622,0.02425,0.11462,-0.16875,0.03936,spy_options_2019.parquet,4615653
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,282.5,put,0.51,0.53,0.6,,,0.19815,-0.12137,0.0236,0.08702,-0.11012,-0.00822,spy_options_2019.parquet,4615653
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,283.0,call,10.29,10.44,10.14,10,,0.24904,0.81704,0.02563,0.11389,-0.15776,0.03952,spy_options_2019.parquet,4615654
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,283.0,put,0.56,0.57,0.54,974,,0.19618,-0.13217,0.02518,0.09241,-0.11635,-0.00826,spy_options_2019.parquet,4615654
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,284.0,call,9.43,9.61,9.11,34,,0.24569,0.79294,0.02787,0.12332,-0.1711,0.03988,spy_options_2019.parquet,4615655
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,284.0,put,0.66,0.68,0.66,,,0.19081,-0.15402,0.02862,0.10263,-0.12677,-0.01046,spy_options_2019.parquet,4615655
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,285.0,call,8.65,8.77,8.71,52,,0.24239,0.76665,0.03015,0.13191,-0.18302,0.03901,spy_options_2019.parquet,4615656
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,285.0,put,0.77,0.79,0.82,,,0.18538,-0.17811,0.03249,0.11264,-0.13625,-0.012,spy_options_2019.parquet,4615656
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,286.0,call,7.72,7.81,7.86,173,,0.22676,0.74755,0.03358,0.13748,-0.17887,0.03886,spy_options_2019.parquet,4615657
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,286.0,put,0.92,0.95,0.91,,,0.18142,-0.20804,0.03651,0.12438,-0.14844,-0.01323,spy_options_2019.parquet,4615657
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,287.0,call,6.97,7.02,6.61,182,,0.22415,0.71547,0.03601,0.14682,-0.18928,0.03818,spy_options_2019.parquet,4615658
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,287.0,put,1.09,1.11,1.05,,,0.176,-0.24156,0.04087,0.13526,-0.15838,-0.01529,spy_options_2019.parquet,4615658
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,287.5,call,6.52,6.63,6.33,140,,0.21975,0.70012,0.03747,0.15061,-0.19125,0.03863,spy_options_2019.parquet,4615659
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,287.5,put,1.17,1.19,1.16,,,0.17234,-0.25881,0.04333,0.14009,-0.16116,-0.01658,spy_options_2019.parquet,4615659
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,288.0,call,5.85,6.13,6.05,892,,0.2027,0.69381,0.04103,0.15168,-0.1775,0.03788,spy_options_2019.parquet,4615660
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,288.0,put,1.28,1.3,1.25,,,0.17024,-0.27821,0.04556,0.14537,-0.16535,-0.01827,spy_options_2019.parquet,4615660
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,289.0,call,5.08,5.32,5.12,424,,0.19479,0.65672,0.04447,0.1592,-0.18023,0.03721,spy_options_2019.parquet,4615661
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,289.0,put,1.48,1.5,1.47,,,0.16365,-0.31989,0.05048,0.15491,-0.17263,-0.02085,spy_options_2019.parquet,4615661
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,290.0,call,4.32,4.59,4.7,,,0.18763,0.61486,0.04784,0.16554,-0.18181,0.03552,spy_options_2019.parquet,4615662
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,290.0,put,1.73,1.76,1.71,,,0.15698,-0.36846,0.05537,0.16295,-0.17662,-0.0239,spy_options_2019.parquet,4615662
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,291.0,call,3.65,3.85,3.91,,,0.18035,0.56866,0.05106,0.16972,-0.18116,0.03346,spy_options_2019.parquet,4615663
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,291.0,put,2.01,2.04,2.04,,,0.14996,-0.42194,0.06027,0.16947,-0.17651,-0.02739,spy_options_2019.parquet,4615663
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,292.0,call,2.99,3.11,3.19,,,0.17075,0.51706,0.05438,0.17211,-0.17447,0.03031,spy_options_2019.parquet,4615664
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,292.0,put,2.34,2.39,2.32,,,0.14312,-0.48233,0.06442,0.172,-0.17427,-0.03095,spy_options_2019.parquet,4615664
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,292.5,call,2.71,2.75,2.89,,,0.16605,0.48997,0.0558,0.17226,-0.17103,0.02964,spy_options_2019.parquet,4615665
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,292.5,put,2.54,2.56,2.55,,,0.13841,-0.516,0.06641,0.17262,-0.17045,-0.03334,spy_options_2019.parquet,4615665
