underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,334.0,put,0.14,0.15,0.16,729,,0.40085,-0.01781,0.00193,0.02413,-0.05919,-0.00182,spy_options_2022.parquet,7894040
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,335.0,call,43.33,44.5,43.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894041
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,335.0,put,0.15,0.16,0.19,37,,0.39648,-0.0191,0.00216,0.02616,-0.06231,-0.00127,spy_options_2022.parquet,7894041
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,336.0,call,42.39,43.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894042
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,336.0,put,0.15,0.16,0.19,4,,0.38725,-0.01978,0.00221,0.0259,-0.06188,-0.00169,spy_options_2022.parquet,7894042
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,338.0,call,40.33,41.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894043
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,338.0,put,0.17,0.18,0.43,49,,0.37793,-0.02199,0.00251,0.02931,-0.06834,-0.00195,spy_options_2022.parquet,7894043
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,340.0,call,38.4,39.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894044
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,340.0,put,0.19,0.2,0.2,469,,0.3671,-0.02491,0.0029,0.03216,-0.07461,-0.00216,spy_options_2022.parquet,7894044
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,342.0,call,36.4,37.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894045
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,342.0,put,0.22,0.23,0.3,337,,0.35772,-0.02928,0.00338,0.03699,-0.0835,-0.00222,spy_options_2022.parquet,7894045
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,344.0,call,34.41,35.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894046
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,344.0,put,0.25,0.26,0.3,225,,0.34721,-0.03342,0.00382,0.04053,-0.09188,-0.00285,spy_options_2022.parquet,7894046
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,345.0,call,33.41,34.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894047
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,345.0,put,0.27,0.28,0.29,361,,0.3429,-0.03628,0.00418,0.04412,-0.09699,-0.00323,spy_options_2022.parquet,7894047
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,346.0,call,32.42,33.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894048
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,346.0,put,0.29,0.31,0.31,349,,0.33909,-0.03879,0.00448,0.04721,-0.10338,-0.00358,spy_options_2022.parquet,7894048
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,348.0,call,30.0,31.56,29.31,98,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894049
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,348.0,put,0.35,0.36,0.36,235,,0.33089,-0.04629,0.00531,0.05319,-0.1177,-0.00353,spy_options_2022.parquet,7894049
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,350.0,call,28.08,29.87,52.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894050
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,350.0,put,0.42,0.44,0.44,602,,0.32396,-0.05593,0.00629,0.06205,-0.13576,-0.0049,spy_options_2022.parquet,7894050
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,352.0,call,25.49,27.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894051
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,352.0,put,0.51,0.53,0.53,1251,,0.31792,-0.06668,0.0073,0.07077,-0.15559,-0.00571,spy_options_2022.parquet,7894051
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,354.0,call,24.51,25.76,22.2,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894052
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,354.0,put,0.63,0.65,0.44,177,,0.31232,-0.08067,0.00868,0.08253,-0.17991,-0.00623,spy_options_2022.parquet,7894052
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,355.0,call,23.54,24.65,21.79,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894053
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,355.0,put,0.7,0.72,0.76,231,,0.30989,-0.08777,0.00937,0.08799,-0.19328,-0.00753,spy_options_2022.parquet,7894053
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,356.0,call,22.57,23.67,23.13,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894054
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,356.0,put,0.78,0.8,0.8,466,,0.30745,-0.09718,0.01005,0.09449,-0.20818,-0.00841,spy_options_2022.parquet,7894054
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,358.0,call,20.41,21.75,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894055
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,358.0,put,0.97,0.99,1.0,667,,0.30386,-0.11688,0.01174,0.10889,-0.23976,-0.0099,spy_options_2022.parquet,7894055
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,360.0,call,18.96,19.86,0.0,,,0.33725,0.90269,0.01851,0.08385,-0.09488,0.02217,spy_options_2022.parquet,7894056
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,360.0,put,1.2,1.22,1.4,1694,,0.29912,-0.14032,0.0135,0.12286,-0.27339,-0.01183,spy_options_2022.parquet,7894056
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,362.0,call,17.16,18.03,17.51,7,,0.33171,0.8693,0.01995,0.10623,-0.12667,0.02601,spy_options_2022.parquet,7894057
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,362.0,put,1.49,1.51,1.49,1337,,0.29573,-0.16836,0.01536,0.13835,-0.31083,-0.01423,spy_options_2022.parquet,7894057
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,364.0,call,15.42,16.25,15.16,2,,0.32547,0.83363,0.02151,0.12665,-0.15699,0.02912,spy_options_2022.parquet,7894058
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,364.0,put,1.85,1.87,1.86,1012,,0.29404,-0.20037,0.0173,0.15474,-0.35115,-0.01673,spy_options_2022.parquet,7894058
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,365.0,call,14.59,15.53,0.0,,,0.32856,0.80781,0.02176,0.13972,-0.18237,0.0303,spy_options_2022.parquet,7894059
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,365.0,put,2.06,2.08,2.24,738,,0.29326,-0.2185,0.01822,0.16276,-0.37122,-0.01782,spy_options_2022.parquet,7894059
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,366.0,call,13.77,14.52,14.22,13,,0.32002,0.79414,0.02293,0.14686,-0.18704,0.03128,spy_options_2022.parquet,7894060
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,366.0,put,2.28,2.31,2.29,578,,0.29231,-0.23685,0.01908,0.17023,-0.39189,-0.01962,spy_options_2022.parquet,7894060
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,368.0,call,12.22,12.9,9.85,0,,0.3155,0.74991,0.02405,0.16615,-0.21842,0.03269,spy_options_2022.parquet,7894061
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,368.0,put,2.79,2.82,2.78,466,,0.28997,-0.27725,0.02089,0.18481,-0.43113,-0.02319,spy_options_2022.parquet,7894061
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,370.0,call,10.77,11.37,10.65,65,,0.31175,0.70203,0.02504,0.18284,-0.24692,0.03389,spy_options_2022.parquet,7894062
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,370.0,put,3.37,3.41,3.36,1088,,0.28759,-0.32072,0.02245,0.19626,-0.46627,-0.02692,spy_options_2022.parquet,7894062
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,372.0,call,9.43,9.93,9.64,1122,,0.30871,0.65247,0.02579,0.19604,-0.27228,0.0341,spy_options_2022.parquet,7894063
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,372.0,put,4.05,4.09,4.02,2756,,0.28595,-0.36692,0.02378,0.20678,-0.49936,-0.03019,spy_options_2022.parquet,7894063
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,374.0,call,8.31,8.38,10.51,868,,0.3035,0.60137,0.02638,0.20643,-0.28936,0.03371,spy_options_2022.parquet,7894064
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,374.0,put,4.81,4.86,4.78,1032,,0.28304,-0.41606,0.02483,0.2145,-0.52552,-0.03469,spy_options_2022.parquet,7894064
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,375.0,call,7.71,7.78,7.85,861,,0.30227,0.57532,0.02649,0.20954,-0.29749,0.03353,spy_options_2022.parquet,7894065
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,375.0,put,5.22,5.28,5.2,1587,,0.2812,-0.44131,0.02524,0.21676,-0.53651,-0.03678,spy_options_2022.parquet,7894065
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,376.0,call,7.11,7.19,7.23,687,,0.30043,0.54894,0.02667,0.2127,-0.30306,0.0322,spy_options_2022.parquet,7894066
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,376.0,put,5.66,5.72,5.58,1228,,0.2797,-0.46617,0.02554,0.21776,-0.54545,-0.03867,spy_options_2022.parquet,7894066
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,378.0,call,6.06,6.12,6.23,862,,0.29821,0.4962,0.02633,0.21515,-0.3133,0.03115,spy_options_2022.parquet,7894067
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,378.0,put,6.62,6.67,6.61,866,,0.27668,-0.51799,0.02591,0.21831,-0.5571,-0.04343,spy_options_2022.parquet,7894067
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,380.0,call,5.13,5.16,5.17,1913,,0.29622,0.44311,0.02578,0.21363,-0.31596,0.02858,spy_options_2022.parquet,7894068
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,380.0,put,7.66,7.72,7.91,1392,,0.27269,-0.57151,0.02587,0.21494,-0.56173,-0.04714,spy_options_2022.parquet,7894068
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,381.0,call,4.67,4.72,4.6,361,,0.29447,0.41788,0.02544,0.21166,-0.31393,0.0278,spy_options_2022.parquet,7894069
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,381.0,put,8.22,8.29,8.55,199,,0.27076,-0.59738,0.02563,0.21145,-0.56117,-0.0492,spy_options_2022.parquet,7894069
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,382.0,call,4.26,4.3,4.33,500,,0.29311,0.39206,0.02496,0.20877,-0.31151,0.0266,spy_options_2022.parquet,7894070
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,382.0,put,8.81,8.89,8.3,118,,0.26966,-0.62356,0.02527,0.20755,-0.55854,-0.05219,spy_options_2022.parquet,7894070
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,383.0,call,3.87,3.91,3.8,243,,0.29237,0.36741,0.02438,0.20521,-0.30663,0.02533,spy_options_2022.parquet,7894071
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,383.0,put,9.42,9.5,8.19,50,,0.26746,-0.64963,0.02485,0.20198,-0.55429,-0.05445,spy_options_2022.parquet,7894071
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,384.0,call,3.5,3.54,3.59,290,,0.29046,0.34198,0.02384,0.20035,-0.30067,0.02355,spy_options_2022.parquet,7894072
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,384.0,put,9.86,10.18,10.09,32,,0.26142,-0.67759,0.02458,0.19571,-0.54157,-0.05676,spy_options_2022.parquet,7894072
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,385.0,call,3.18,3.2,3.22,6764,,0.29032,0.31932,0.02307,0.19536,-0.2935,0.02181,spy_options_2022.parquet,7894073
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,385.0,put,10.43,10.89,10.45,36,,0.25808,-0.70422,0.02393,0.18759,-0.53233,-0.05858,spy_options_2022.parquet,7894073
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,386.0,call,2.85,2.88,2.91,261,,0.28817,0.29548,0.0224,0.18888,-0.28491,0.02069,spy_options_2022.parquet,7894074
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,386.0,put,11.09,11.68,8.57,14,,0.25732,-0.72863,0.02306,0.18084,-0.52507,-0.06062,spy_options_2022.parquet,7894074
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,387.0,call,2.56,2.58,2.68,599,,0.28712,0.27273,0.02151,0.18206,-0.27425,0.01969,spy_options_2022.parquet,7894075
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,387.0,put,11.87,12.41,14.08,0,,0.25735,-0.75034,0.022,0.17286,-0.51733,-0.06236,spy_options_2022.parquet,7894075
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,388.0,call,2.28,2.31,2.63,423,,0.28575,0.25156,0.02069,0.17475,-0.26354,0.01754,spy_options_2022.parquet,7894076
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,388.0,put,12.58,12.99,14.04,3,,0.24905,-0.77912,0.02118,0.16093,-0.49647,-0.06567,spy_options_2022.parquet,7894076
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,389.0,call,2.04,2.06,2.0,4539,,0.28539,0.23087,0.01978,0.16649,-0.25157,0.01631,spy_options_2022.parquet,7894077
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,389.0,put,13.23,13.75,19.35,0,,0.24222,-0.80575,0.02008,0.1489,-0.47622,-0.06752,spy_options_2022.parquet,7894077
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,390.0,call,1.8,1.82,1.85,3605,,0.28352,0.21069,0.01878,0.15826,-0.23819,0.01564,spy_options_2022.parquet,7894078
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,390.0,put,14.08,14.54,16.1,2,,0.24164,-0.82576,0.01876,0.13916,-0.46482,-0.06917,spy_options_2022.parquet,7894078
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,391.0,call,1.59,1.61,1.59,855,,0.28247,0.19153,0.01777,0.14999,-0.22503,0.01372,spy_options_2022.parquet,7894079
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,391.0,put,14.85,15.34,16.95,2,,0.23649,-0.84792,0.01749,0.12637,-0.44658,-0.07107,spy_options_2022.parquet,7894079
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,392.0,call,1.4,1.42,1.46,773,,0.28124,0.17386,0.01677,0.14072,-0.21157,0.01322,spy_options_2022.parquet,7894080
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,392.0,put,15.65,16.15,12.71,13,,0.23144,-0.87028,0.01595,0.11293,-0.42708,-0.07344,spy_options_2022.parquet,7894080
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,393.0,call,1.23,1.25,1.48,427,,0.28003,0.15689,0.01581,0.13249,-0.19756,0.01123,spy_options_2022.parquet,7894081
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,393.0,put,16.35,17.08,16.41,42,,0.22411,-0.89235,0.01429,0.09808,-0.40573,-0.07499,spy_options_2022.parquet,7894081
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,394.0,call,1.08,1.09,1.12,4416,,0.27889,0.14095,0.01475,0.12315,-0.1842,0.01068,spy_options_2022.parquet,7894082
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,394.0,put,17.18,17.93,17.5,1,,0.21609,-0.91391,0.01248,0.08213,-0.38363,-0.07733,spy_options_2022.parquet,7894082
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,395.0,call,0.95,0.96,0.97,626,,0.27824,0.12774,0.01373,0.11447,-0.17118,0.00925,spy_options_2022.parquet,7894083
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,395.0,put,18.03,18.81,20.68,3,,0.20586,-0.93313,0.01041,0.06591,-0.36253,-0.07886,spy_options_2022.parquet,7894083
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,396.0,call,0.82,0.83,1.01,235,,0.27648,0.11301,0.01267,0.10611,-0.15745,0.00808,spy_options_2022.parquet,7894084
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,396.0,put,18.9,19.69,24.51,0,,0.19216,-0.95398,0.00798,0.04699,-0.33916,-0.08101,spy_options_2022.parquet,7894084
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,397.0,call,0.71,0.73,1.04,350,,0.27688,0.1013,0.01173,0.09812,-0.14475,0.00747,spy_options_2022.parquet,7894085
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,397.0,put,19.78,20.59,22.52,23,,0.16803,-0.97648,0.00459,0.02403,-0.31255,-0.08257,spy_options_2022.parquet,7894085
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,398.0,call,0.62,0.64,0.59,211,,0.27672,0.09048,0.01076,0.09024,-0.13327,0.00688,spy_options_2022.parquet,7894086
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,398.0,put,20.67,21.5,18.62,1,,0.00112,-1.0,0.0,22.77842,0.0,0.0,spy_options_2022.parquet,7894086
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,399.0,call,0.53,0.56,0.56,237,,0.27544,0.08062,0.00987,0.08259,-0.12192,0.0063,spy_options_2022.parquet,7894087
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,399.0,put,21.58,22.43,22.63,1,,0.00062,-1.0,0.0,22.77545,0.0,0.0,spy_options_2022.parquet,7894087
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,400.0,call,0.47,0.48,0.49,15767,,0.27601,0.0718,0.00899,0.07558,-0.11125,0.00519,spy_options_2022.parquet,7894088
