underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,139.0,call,3.33,3.42,3.34,483,,0.15813,0.80852,0.07736,0.06019,-0.05328,0.02793,spy_options_2012.parquet,863407
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,139.0,put,0.38,0.4,0.39,,,0.16044,-0.19452,0.07704,0.06181,-0.05464,-0.00706,spy_options_2012.parquet,863407
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,140.0,call,2.51,2.61,2.52,,,0.1507,0.73037,0.09872,0.07329,-0.06259,0.02533,spy_options_2012.parquet,863408
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,140.0,put,0.55,0.58,0.58,,,0.15172,-0.27136,0.0981,0.07419,-0.06354,-0.00956,spy_options_2012.parquet,863408
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,141.0,call,1.81,1.86,1.8,,,0.1432,0.62739,0.11822,0.08406,-0.06871,0.02194,spy_options_2012.parquet,863409
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,141.0,put,0.83,0.86,0.83,,,0.14556,-0.37376,0.11686,0.08497,-0.07003,-0.01342,spy_options_2012.parquet,863409
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,142.0,call,1.18,1.22,1.22,,,0.13549,0.50436,0.13212,0.08937,-0.06938,0.01714,spy_options_2012.parquet,863410
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,142.0,put,1.21,1.24,1.24,,,0.13723,-0.4955,0.13193,0.08861,-0.06939,-0.01691,spy_options_2012.parquet,863410
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,143.0,call,0.71,0.74,0.73,,,0.12995,0.36899,0.13052,0.08439,-0.06196,0.01296,spy_options_2012.parquet,863411
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,143.0,put,1.7,1.76,1.75,,,0.13099,-0.6296,0.12923,0.08392,-0.06318,-0.02142,spy_options_2012.parquet,863411
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,144.0,call,0.38,0.39,0.4,,,0.125,0.24221,0.11163,0.06966,-0.04928,0.00809,spy_options_2012.parquet,863412
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,144.0,put,2.37,2.45,2.4,448,,0.12716,-0.75495,0.11021,0.07037,-0.05015,-0.02413,spy_options_2012.parquet,863412
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,145.0,call,0.21,0.21,0.2,,,0.12511,0.1446,0.08199,0.05074,-0.03517,0.00494,spy_options_2012.parquet,863413
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,145.0,put,3.17,3.29,3.34,537,,0.12898,-0.84452,0.08016,0.05309,-0.0374,-0.02472,spy_options_2012.parquet,863413
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,146.0,call,0.09,0.1,0.11,370,,0.12398,0.07781,0.05263,0.03202,-0.02158,0.00258,spy_options_2012.parquet,863414
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,146.0,put,4.06,4.18,4.23,225,,0.1335,-0.90097,0.05171,0.0387,-0.02813,-0.02295,spy_options_2012.parquet,863414
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,147.0,call,0.03,0.05,0.04,214,,0.12253,0.03758,0.0296,0.01834,-0.01167,0.00095,spy_options_2012.parquet,863415
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,147.0,put,5.0,5.15,0.0,,,0.14069,-0.93013,0.02974,0.0293,-0.02249,-0.01924,spy_options_2012.parquet,863415
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,148.0,call,0.01,0.04,0.03,67,,0.12724,0.01921,0.01661,0.01034,-0.00672,0.00108,spy_options_2012.parquet,863416
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,148.0,put,5.97,6.12,0.0,,,0.15372,-0.94069,0.01688,0.02506,-0.02145,-0.01529,spy_options_2012.parquet,863416
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,149.0,call,0.0,0.02,0.02,80,,0.13147,0.00993,0.00928,0.00621,-0.00365,0.00047,spy_options_2012.parquet,863417
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,149.0,put,6.99,7.14,0.0,,,0.18112,-0.93912,0.01492,0.02522,-0.02566,-0.01601,spy_options_2012.parquet,863417
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,150.0,call,0.0,0.02,0.01,20,,0.14767,0.00937,0.00755,0.00576,-0.00376,-0.00016,spy_options_2012.parquet,863418
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,150.0,put,7.96,8.1,8.1,21,,0.19069,-0.94532,0.00634,0.02342,-0.02432,-0.01225,spy_options_2012.parquet,863418
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,151.0,call,0.0,0.01,0.0,,,0.15019,0.00459,0.0041,0.00337,-0.00208,0.00031,spy_options_2012.parquet,863419
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,151.0,put,8.95,9.1,9.1,10,,0.21274,-0.94388,0.00504,0.02302,-0.02541,-0.01151,spy_options_2012.parquet,863419
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,160.0,call,0.0,0.01,0.0,,,0.27171,0.00304,0.00143,0.00222,-0.00191,0.00039,spy_options_2012.parquet,863420
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,160.0,put,17.95,18.1,0.0,,,0.41336,-0.93567,0.00123,0.02555,-0.02548,-0.01073,spy_options_2012.parquet,863420
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,100.0,call,41.9,42.13,41.75,2,,1.05615,0.93092,0.00117,0.02852,-0.01047,0.00503,spy_options_2012.parquet,863466
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,100.0,put,0.0,0.01,0.32,154,,0.54915,-0.00074,0.00022,0.00154,-0.00131,-0.00024,spy_options_2012.parquet,863466
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,101.0,call,40.88,41.13,40.65,10,,1.02116,0.93269,0.00127,0.02784,-0.0052,0.00472,spy_options_2012.parquet,863467
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,101.0,put,0.0,0.01,0.36,,,0.53474,-0.00127,0.00023,0.00066,-0.00184,-0.00037,spy_options_2012.parquet,863467
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,102.0,call,39.89,40.14,35.12,0,,0.98895,0.9347,0.00134,0.02832,-0.00972,0.00496,spy_options_2012.parquet,863468
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,102.0,put,0.0,0.01,0.39,0,,0.52056,-0.001,0.00027,0.00086,-0.00157,-0.0004,spy_options_2012.parquet,863468
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,103.0,call,38.89,39.12,34.64,0,,0.95673,0.93597,0.00147,0.02772,-0.00996,0.00458,spy_options_2012.parquet,863469
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,103.0,put,0.0,0.01,0.01,11,,0.50576,-0.0015,0.0003,0.00125,-0.00195,-0.0004,spy_options_2012.parquet,863469
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,104.0,call,37.88,38.13,37.65,0,,0.92389,0.93736,0.00157,0.02697,-0.00456,0.00422,spy_options_2012.parquet,863470
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,104.0,put,0.0,0.01,0.01,55,,0.49153,-0.00105,0.00023,0.0013,-0.00156,0.0,spy_options_2012.parquet,863470
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,105.0,call,36.87,37.13,36.61,114,,0.89292,0.93895,0.00167,0.02638,-0.00551,0.00455,spy_options_2012.parquet,863471
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,105.0,put,0.0,0.01,0.5,6,,0.47756,-0.00154,0.00028,0.00077,-0.00158,0.0,spy_options_2012.parquet,863471
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,106.0,call,35.93,36.15,35.89,0,,0.87358,0.93928,0.00196,0.0274,-0.03556,0.00562,spy_options_2012.parquet,863472
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,106.0,put,0.0,0.01,0.01,268,,0.46321,-0.0008,0.00033,0.00085,-0.00136,0.0,spy_options_2012.parquet,863472
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,107.0,call,34.86,35.1,28.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,863473
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,107.0,put,0.01,0.02,0.01,11,,0.5005,-0.00326,0.00065,0.00251,-0.00425,-0.00066,spy_options_2012.parquet,863473
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,108.0,call,33.9,34.15,32.92,10,,0.81183,0.94292,0.0022,0.02668,-0.02954,0.00622,spy_options_2012.parquet,863474
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,108.0,put,0.01,0.02,0.01,99,,0.4835,-0.00336,0.00075,0.00287,-0.00432,-0.00045,spy_options_2012.parquet,863474
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,109.0,call,32.94,33.13,32.65,0,,0.78591,0.94373,0.00244,0.02582,-0.03577,0.00663,spy_options_2012.parquet,863475
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,109.0,put,0.01,0.02,0.01,368,,0.4683,-0.00383,0.00076,0.003,-0.00414,-0.00043,spy_options_2012.parquet,863475
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,110.0,call,31.93,32.14,31.85,10,,0.75749,0.94517,0.00265,0.0255,-0.03579,0.00648,spy_options_2012.parquet,863476
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,110.0,put,0.01,0.02,0.02,10,,0.45416,-0.00312,0.00078,0.00328,-0.00414,-0.00018,spy_options_2012.parquet,863476
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,111.0,call,30.94,31.15,29.74,0,,0.72959,0.94652,0.00288,0.02517,-0.03483,0.00637,spy_options_2012.parquet,863477
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,111.0,put,0.01,0.03,0.68,62,,0.44032,-0.00408,0.00084,0.00371,-0.00391,-0.00026,spy_options_2012.parquet,863477
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,112.0,call,29.94,30.14,29.03,10,,0.70492,0.9478,0.00312,0.02451,-0.03984,0.00714,spy_options_2012.parquet,863478
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,112.0,put,0.01,0.02,0.01,91,,0.42505,-0.00394,0.00094,0.00318,-0.00393,-0.00065,spy_options_2012.parquet,863478
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,113.0,call,28.86,29.1,24.6,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,863479
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,113.0,put,0.0,0.02,0.02,211,,0.40955,-0.00394,0.00091,0.00394,-0.00403,-2e-05,spy_options_2012.parquet,863479
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,114.0,call,27.94,28.13,28.5,0,,0.65038,0.9519,0.00365,0.02323,-0.03521,0.00661,spy_options_2012.parquet,863480
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,114.0,put,0.0,0.02,0.02,198,,0.39447,-0.0036,0.00106,0.00342,-0.00374,0.0,spy_options_2012.parquet,863480
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,115.0,call,26.92,27.14,26.47,11,,0.62275,0.95348,0.00392,0.02311,-0.03047,0.00631,spy_options_2012.parquet,863481
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,115.0,put,0.01,0.02,0.02,,,0.3801,-0.00399,0.00113,0.00329,-0.00448,-0.0005,spy_options_2012.parquet,863481
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,116.0,call,25.94,26.15,25.04,0,,0.59946,0.95399,0.00443,0.02242,-0.0343,0.00669,spy_options_2012.parquet,863482
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,116.0,put,0.01,0.01,0.02,,,0.36652,-0.00469,0.00121,0.00378,-0.00379,-0.00021,spy_options_2012.parquet,863482
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,117.0,call,24.94,25.14,25.35,0,,0.57528,0.95631,0.00478,0.02249,-0.03232,0.00681,spy_options_2012.parquet,863483
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,117.0,put,0.02,0.04,0.02,,,0.37295,-0.00694,0.00169,0.00543,-0.00664,0.0,spy_options_2012.parquet,863483
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,118.0,call,23.93,24.13,24.46,0,,0.55086,0.95754,0.00528,0.02199,-0.02912,0.00783,spy_options_2012.parquet,863484
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,118.0,put,0.01,0.03,1.2,24,,0.3577,-0.00727,0.00186,0.0059,-0.00616,0.0,spy_options_2012.parquet,863484
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,119.0,call,22.9,23.11,20.04,0,,0.51446,0.96284,0.00534,0.01801,-0.01037,0.00506,spy_options_2012.parquet,863485
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,119.0,put,0.02,0.03,0.03,130,,0.34271,-0.00749,0.00197,0.00564,-0.0059,-0.0001,spy_options_2012.parquet,863485
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,120.0,call,21.94,22.14,22.15,105,,0.50601,0.95906,0.00653,0.02139,-0.02611,0.0083,spy_options_2012.parquet,863486
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,120.0,put,0.02,0.04,0.03,,,0.32817,-0.00796,0.0022,0.00661,-0.00632,-0.0007,spy_options_2012.parquet,863486
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,121.0,call,20.91,21.12,21.5,0,,0.46769,0.96688,0.00654,0.01684,-0.01021,0.00586,spy_options_2012.parquet,863487
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,121.0,put,0.04,0.04,0.04,239,,0.32761,-0.01014,0.00287,0.00857,-0.00789,-0.00071,spy_options_2012.parquet,863487
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,122.0,call,19.92,20.11,19.54,15,,0.44473,0.96884,0.00738,0.01607,-0.00996,0.00552,spy_options_2012.parquet,863488
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,122.0,put,0.03,0.03,0.04,,,0.31215,-0.01084,0.00313,0.00858,-0.00786,-0.00068,spy_options_2012.parquet,863488
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,123.0,call,18.91,19.11,19.06,0,,0.42616,0.97006,0.00836,0.01575,-0.01519,0.00571,spy_options_2012.parquet,863489
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,123.0,put,0.03,0.04,0.04,,,0.29588,-0.01095,0.00335,0.0089,-0.00811,-0.00039,spy_options_2012.parquet,863489
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,124.0,call,17.91,18.13,17.58,1,,0.40438,0.97169,0.00931,0.01587,-0.01334,0.00676,spy_options_2012.parquet,863490
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,124.0,put,0.05,0.05,0.04,,,0.29146,-0.01479,0.0043,0.01094,-0.01012,-0.00103,spy_options_2012.parquet,863490
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,125.0,call,16.91,17.13,16.96,20,,0.38362,0.97249,0.01059,0.0154,-0.01241,0.0065,spy_options_2012.parquet,863491
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,125.0,put,0.03,0.05,0.04,,,0.27606,-0.01566,0.00464,0.01173,-0.00959,-0.00048,spy_options_2012.parquet,863491
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,126.0,call,15.93,16.13,15.55,15,,0.36869,0.96936,0.0123,0.01719,-0.01274,0.00862,spy_options_2012.parquet,863492
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,126.0,put,0.05,0.06,0.05,552,,0.269,-0.01906,0.00575,0.01358,-0.01115,-0.00107,spy_options_2012.parquet,863492
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,127.0,call,14.92,15.14,14.96,4,,0.34856,0.96953,0.01381,0.0173,-0.01202,0.00903,spy_options_2012.parquet,863493
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,127.0,put,0.06,0.07,0.06,701,,0.25842,-0.02225,0.00686,0.01531,-0.01242,-0.00174,spy_options_2012.parquet,863493
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,128.0,call,13.92,14.14,13.98,50,,0.33148,0.96707,0.0159,0.01891,-0.01138,0.01011,spy_options_2012.parquet,863494
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,128.0,put,0.07,0.09,0.07,,,0.24841,-0.02603,0.00818,0.01847,-0.01397,-0.00183,spy_options_2012.parquet,863494
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,129.0,call,12.93,13.15,12.66,25,,0.3174,0.96187,0.01845,0.02136,-0.01259,0.01246,spy_options_2012.parquet,863495
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,129.0,put,0.09,0.08,0.08,,,0.23703,-0.03072,0.00978,0.02065,-0.01522,-0.00203,spy_options_2012.parquet,863495
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-21,15.0,0.0410958904109589,130.0,call,11.94,12.1,12.0,143,,0.28723,0.97193,0.02075,0.01708,-0.00769,0.00968,spy_options_2012.parquet,863496
