underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,389.0,call,61.5,62.31,0.0,,,0.49126,0.98245,0.00141,0.02841,-0.13698,0.08041,spy_options_2023.parquet,9142623
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,389.0,put,0.03,0.04,0.0,,,0.38972,-0.00399,0.00054,0.00889,-0.01664,-0.00074,spy_options_2023.parquet,9142623
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,390.0,call,60.48,61.06,0.0,,,0.42092,0.9918,0.00077,0.01458,-0.09001,0.08172,spy_options_2023.parquet,9142624
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,390.0,put,0.03,0.04,0.11,0,,0.38367,-0.00472,0.00048,0.00842,-0.01712,-0.00014,spy_options_2023.parquet,9142624
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,391.0,call,59.78,60.06,0.0,,,0.48004,0.98078,0.00145,0.03059,-0.14037,0.08057,spy_options_2023.parquet,9142625
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,391.0,put,0.03,0.04,0.0,,,0.37728,-0.00449,0.00049,0.00899,-0.01649,-0.00085,spy_options_2023.parquet,9142625
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,392.0,call,58.51,59.06,0.0,,,0.41561,0.9905,0.0009,0.01704,-0.09519,0.08202,spy_options_2023.parquet,9142626
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,392.0,put,0.03,0.04,0.0,,,0.37151,-0.00404,0.00056,0.00872,-0.01672,-0.00013,spy_options_2023.parquet,9142626
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,393.0,call,57.78,58.06,0.0,,,0.4646,0.98084,0.00153,0.03089,-0.13968,0.0809,spy_options_2023.parquet,9142627
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,393.0,put,0.03,0.04,0.0,,,0.36551,-0.00478,0.00058,0.00891,-0.01662,0.0,spy_options_2023.parquet,9142627
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,394.0,call,56.79,57.06,0.0,,,0.4587,0.97947,0.00159,0.03197,-0.14085,0.08141,spy_options_2023.parquet,9142628
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,394.0,put,0.03,0.04,0.0,,,0.35944,-0.00488,0.0006,0.00895,-0.01641,-0.0002,spy_options_2023.parquet,9142628
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,395.0,call,55.49,56.07,0.0,,,0.39079,0.99064,0.00099,0.016,-0.09153,0.08289,spy_options_2023.parquet,9142629
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,395.0,put,0.03,0.04,0.0,,,0.35362,-0.00522,0.00061,0.00912,-0.01691,-0.0003,spy_options_2023.parquet,9142629
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,396.0,call,54.79,55.07,0.0,,,0.44487,0.97886,0.00171,0.03308,-0.14157,0.08206,spy_options_2023.parquet,9142630
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,396.0,put,0.03,0.04,0.0,,,0.34759,-0.00447,0.0006,0.00877,-0.01724,-0.00075,spy_options_2023.parquet,9142630
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,397.0,call,53.53,54.07,0.0,,,0.38676,0.98927,0.00117,0.01885,-0.09822,0.08329,spy_options_2023.parquet,9142631
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,397.0,put,0.03,0.04,0.0,,,0.34126,-0.00533,0.00061,0.00913,-0.01668,-0.0002,spy_options_2023.parquet,9142631
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,398.0,call,52.79,53.07,0.0,,,0.42953,0.97874,0.0018,0.03326,-0.14023,0.08225,spy_options_2023.parquet,9142632
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,398.0,put,0.03,0.04,0.04,1,,0.33572,-0.00528,0.00068,0.00957,-0.01668,-0.00037,spy_options_2023.parquet,9142632
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,399.0,call,51.8,52.07,0.0,,,0.42332,0.97797,0.00193,0.03396,-0.14093,0.08216,spy_options_2023.parquet,9142633
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,399.0,put,0.04,0.05,0.0,,,0.33858,-0.00628,0.00078,0.01171,-0.02122,-0.00035,spy_options_2023.parquet,9142633
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,400.0,call,50.53,51.07,0.0,,,0.3656,0.98857,0.00124,0.01975,-0.09772,0.08342,spy_options_2023.parquet,9142634
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,400.0,put,0.04,0.05,0.05,0,,0.33292,-0.00675,0.00081,0.01201,-0.02082,-0.00068,spy_options_2023.parquet,9142634
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,401.0,call,49.8,50.08,0.0,,,0.40889,0.97738,0.00205,0.03599,-0.14195,0.08294,spy_options_2023.parquet,9142635
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,401.0,put,0.04,0.05,0.0,,,0.32578,-0.00606,0.00088,0.01159,-0.02081,-0.00054,spy_options_2023.parquet,9142635
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,402.0,call,48.54,49.08,0.0,,,0.35545,0.98697,0.00139,0.02101,-0.09998,0.08365,spy_options_2023.parquet,9142636
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,402.0,put,0.04,0.05,0.13,0,,0.31948,-0.00681,0.00089,0.01155,-0.02069,-0.00035,spy_options_2023.parquet,9142636
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,403.0,call,47.54,48.08,0.0,,,0.34817,0.98685,0.00147,0.02168,-0.09955,0.08392,spy_options_2023.parquet,9142637
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,403.0,put,0.04,0.05,0.0,,,0.3139,-0.00666,0.00094,0.01178,-0.02054,-0.00105,spy_options_2023.parquet,9142637
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,404.0,call,46.54,47.34,0.0,,,0.38605,0.97645,0.00224,0.03691,-0.13994,0.08275,spy_options_2023.parquet,9142638
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,404.0,put,0.04,0.05,0.0,,,0.30767,-0.00717,0.00093,0.01258,-0.0209,-0.00102,spy_options_2023.parquet,9142638
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,405.0,call,45.54,46.34,0.0,,,0.37846,0.97535,0.0023,0.03763,-0.13946,0.08373,spy_options_2023.parquet,9142639
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,405.0,put,0.04,0.05,0.16,0,,0.30172,-0.00677,0.00098,0.01241,-0.02065,-0.00028,spy_options_2023.parquet,9142639
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,406.0,call,44.55,45.1,0.0,,,0.3328,0.98502,0.00166,0.02376,-0.10314,0.08394,spy_options_2023.parquet,9142640
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,406.0,put,0.04,0.05,0.0,,,0.29547,-0.00728,0.00101,0.01302,-0.02062,-0.00055,spy_options_2023.parquet,9142640
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,407.0,call,43.55,44.1,0.0,,,0.32618,0.9857,0.00175,0.02464,-0.10305,0.08486,spy_options_2023.parquet,9142641
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,407.0,put,0.04,0.05,0.2,0,,0.28877,-0.007,0.00103,0.01341,-0.02056,-0.00083,spy_options_2023.parquet,9142641
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,408.0,call,42.55,43.09,0.0,,,0.31646,0.98553,0.00175,0.02438,-0.10153,0.08442,spy_options_2023.parquet,9142642
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,408.0,put,0.04,0.05,0.22,0,,0.28263,-0.00695,0.00106,0.01349,-0.0198,-0.0005,spy_options_2023.parquet,9142642
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,409.0,call,41.52,42.35,0.0,,,0.34582,0.97432,0.00256,0.03892,-0.1361,0.08375,spy_options_2023.parquet,9142643
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,409.0,put,0.04,0.05,0.0,,,0.27704,-0.00762,0.00109,0.01359,-0.01977,-0.00092,spy_options_2023.parquet,9142643
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,410.0,call,40.56,41.11,40.52,0,,0.30771,0.98418,0.002,0.0263,-0.10503,0.08479,spy_options_2023.parquet,9142644
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,410.0,put,0.04,0.05,0.1,0,,0.27101,-0.00717,0.00114,0.01381,-0.02041,-0.00092,spy_options_2023.parquet,9142644
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,411.0,call,39.56,40.1,0.0,,,0.2988,0.98354,0.00207,0.02657,-0.10351,0.08496,spy_options_2023.parquet,9142645
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,411.0,put,0.04,0.05,0.38,0,,0.26453,-0.00764,0.00121,0.01373,-0.02032,-0.00118,spy_options_2023.parquet,9142645
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,412.0,call,38.56,39.36,0.0,,,0.32915,0.97085,0.00304,0.04345,-0.14143,0.08468,spy_options_2023.parquet,9142646
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,412.0,put,0.05,0.06,0.2,0,,0.26501,-0.00895,0.00144,0.01638,-0.02379,-0.00045,spy_options_2023.parquet,9142646
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,413.0,call,37.56,38.36,0.0,,,0.32162,0.97104,0.00316,0.04383,-0.14069,0.0843,spy_options_2023.parquet,9142647
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,413.0,put,0.05,0.06,0.09,0,,0.25868,-0.00956,0.00147,0.01696,-0.02388,-0.00099,spy_options_2023.parquet,9142647
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,414.0,call,36.57,37.36,0.0,,,0.3148,0.96973,0.00332,0.04469,-0.14183,0.08454,spy_options_2023.parquet,9142648
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,414.0,put,0.05,0.06,0.36,0,,0.25236,-0.01006,0.00158,0.01763,-0.02397,-0.00131,spy_options_2023.parquet,9142648
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,415.0,call,35.57,36.12,0.0,,,0.27548,0.98104,0.00257,0.02944,-0.10639,0.08617,spy_options_2023.parquet,9142649
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,415.0,put,0.05,0.06,0.09,0,,0.24644,-0.01011,0.00161,0.01745,-0.02309,-0.00128,spy_options_2023.parquet,9142649
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,416.0,call,34.57,35.37,0.0,,,0.3013,0.9679,0.0036,0.04648,-0.14139,0.08525,spy_options_2023.parquet,9142650
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,416.0,put,0.05,0.06,0.09,0,,0.23996,-0.01034,0.00168,0.01773,-0.02304,-0.00138,spy_options_2023.parquet,9142650
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,417.0,call,33.57,34.37,0.0,,,0.29311,0.96748,0.00378,0.047,-0.14106,0.08494,spy_options_2023.parquet,9142651
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,417.0,put,0.05,0.06,0.1,0,,0.23302,-0.01019,0.00186,0.0181,-0.02268,-0.00084,spy_options_2023.parquet,9142651
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,418.0,call,32.57,33.38,0.0,,,0.28633,0.9665,0.00394,0.04916,-0.14149,0.08517,spy_options_2023.parquet,9142652
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,418.0,put,0.05,0.06,0.05,4,,0.22685,-0.01071,0.00193,0.01877,-0.02305,-0.00129,spy_options_2023.parquet,9142652
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,419.0,call,31.55,32.38,22.13,0,,0.27699,0.96638,0.00408,0.04853,-0.13887,0.08559,spy_options_2023.parquet,9142653
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,419.0,put,0.05,0.06,0.12,0,,0.2202,-0.01083,0.00194,0.01865,-0.02284,-0.00087,spy_options_2023.parquet,9142653
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,420.0,call,30.55,31.38,32.16,5,,0.26841,0.96602,0.00427,0.04943,-0.13768,0.08581,spy_options_2023.parquet,9142654
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,420.0,put,0.06,0.07,0.1,0,,0.21928,-0.01242,0.00226,0.0218,-0.02612,-0.00154,spy_options_2023.parquet,9142654
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,421.0,call,29.59,30.13,0.0,,,0.23628,0.97719,0.0035,0.0353,-0.10834,0.08647,spy_options_2023.parquet,9142655
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,421.0,put,0.06,0.07,0.12,0,,0.21276,-0.01267,0.00245,0.02218,-0.02607,-0.00091,spy_options_2023.parquet,9142655
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,422.0,call,28.59,29.39,19.27,0,,0.2587,0.9617,0.00485,0.0542,-0.14241,0.08583,spy_options_2023.parquet,9142656
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,422.0,put,0.06,0.07,0.11,0,,0.20675,-0.01345,0.00259,0.02315,-0.02603,-0.0009,spy_options_2023.parquet,9142656
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,423.0,call,27.7,28.39,0.0,,,0.2597,0.95556,0.00556,0.06153,-0.15553,0.08498,spy_options_2023.parquet,9142657
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,423.0,put,0.06,0.07,0.11,0,,0.19978,-0.01366,0.00274,0.02343,-0.02547,-0.00144,spy_options_2023.parquet,9142657
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,424.0,call,26.6,27.14,28.17,13,,0.21771,0.97463,0.00417,0.03912,-0.10889,0.08676,spy_options_2023.parquet,9142658
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,424.0,put,0.06,0.07,0.12,0,,0.19306,-0.01471,0.00283,0.0241,-0.02543,-0.00125,spy_options_2023.parquet,9142658
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,425.0,call,25.6,26.14,17.67,0,,0.21042,0.97357,0.0044,0.04022,-0.1086,0.08771,spy_options_2023.parquet,9142659
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,425.0,put,0.06,0.07,0.07,1,,0.18723,-0.01498,0.00303,0.02466,-0.02526,-0.00168,spy_options_2023.parquet,9142659
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,426.0,call,24.71,25.4,0.0,,,0.23767,0.95075,0.0065,0.06704,-0.15439,0.08496,spy_options_2023.parquet,9142660
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,426.0,put,0.07,0.08,0.07,1,,0.18489,-0.01667,0.0035,0.02781,-0.02885,-0.00136,spy_options_2023.parquet,9142660
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,427.0,call,23.61,24.4,24.79,2,,0.22153,0.95473,0.00652,0.06167,-0.14233,0.08595,spy_options_2023.parquet,9142661
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,427.0,put,0.07,0.08,0.08,101,,0.17821,-0.01769,0.00371,0.0288,-0.02801,-0.00206,spy_options_2023.parquet,9142661
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,428.0,call,22.85,23.15,20.7,0,,0.21287,0.95417,0.00688,0.06251,-0.14043,0.08576,spy_options_2023.parquet,9142662
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,428.0,put,0.07,0.08,0.08,3,,0.17125,-0.01865,0.004,0.03003,-0.02854,-0.00128,spy_options_2023.parquet,9142662
