underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,139.0,put,15.61,15.88,0.0,,,0.26785,-0.95408,0.01052,0.02691,-0.04133,-0.08466,spy_options_2011.parquet,530633
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,140.0,call,0.03,0.05,0.05,374,,0.23161,0.01568,0.00548,0.01206,-0.00594,0.00089,spy_options_2011.parquet,530634
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,140.0,put,16.6,16.86,0.0,,,0.27746,-0.95815,0.00944,0.02572,-0.04058,-0.08504,spy_options_2011.parquet,530634
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,141.0,call,0.03,0.05,0.04,,,0.23788,0.0138,0.00474,0.01103,-0.00535,0.00124,spy_options_2011.parquet,530635
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,141.0,put,17.52,17.86,0.0,,,0.26847,-0.96936,0.00715,0.01875,-0.03646,-0.08656,spy_options_2011.parquet,530635
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,142.0,call,0.02,0.03,0.03,7,,0.23844,0.01003,0.0037,0.00817,-0.00426,0.00087,spy_options_2011.parquet,530636
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,142.0,put,18.61,18.86,17.31,10,,0.30168,-0.96095,0.00812,0.0234,-0.04043,-0.08661,spy_options_2011.parquet,530636
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,143.0,call,0.02,0.03,0.02,29,,0.24896,0.00942,0.00335,0.00833,-0.00411,0.00027,spy_options_2011.parquet,530637
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,143.0,put,19.51,19.85,0.0,,,0.28919,-0.97182,0.00604,0.01684,-0.03657,-0.08781,spy_options_2011.parquet,530637
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,144.0,call,0.02,0.02,0.0,,,0.24299,0.00592,0.00226,0.00532,-0.00229,0.00074,spy_options_2011.parquet,530638
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,144.0,put,20.49,20.85,19.64,20,,0.29135,-0.97658,0.00506,0.01459,-0.03465,-0.08962,spy_options_2011.parquet,530638
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,145.0,call,0.01,0.01,0.02,61,,0.25338,0.0057,0.00212,0.00511,-0.0028,0.00013,spy_options_2011.parquet,530639
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,145.0,put,21.48,21.85,0.0,,,0.30188,-0.97653,0.00471,0.01386,-0.03521,-0.0895,spy_options_2011.parquet,530639
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,146.0,call,0.0,0.01,0.0,,,0.26299,0.00595,0.00203,0.0055,-0.00254,0.00048,spy_options_2011.parquet,530640
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,146.0,put,22.61,22.84,21.29,10,,0.34256,-0.96726,0.00598,0.01947,-0.04023,-0.08945,spy_options_2011.parquet,530640
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,147.0,call,0.01,0.02,0.0,,,0.27185,0.00525,0.00187,0.00492,-0.00313,0.00051,spy_options_2011.parquet,530641
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,147.0,put,23.51,23.83,22.29,10,,0.32757,-0.97721,0.00437,0.01397,-0.03561,-0.09162,spy_options_2011.parquet,530641
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,148.0,call,0.01,0.02,0.0,,,0.28158,0.00585,0.00175,0.00534,-0.00311,0.00018,spy_options_2011.parquet,530642
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,148.0,put,24.5,24.84,23.29,10,,0.3298,-0.97921,0.00374,0.01207,-0.0344,-0.09248,spy_options_2011.parquet,530642
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,149.0,call,0.0,0.02,0.01,10,,0.27833,0.00422,0.0013,0.0035,-0.00195,-0.00015,spy_options_2011.parquet,530643
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,149.0,put,25.5,25.83,24.29,10,,0.34053,-0.97965,0.00354,0.01194,-0.03485,-0.09235,spy_options_2011.parquet,530643
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,150.0,call,0.0,0.02,0.0,,,0.2687,0.00249,0.00084,0.0018,-0.00155,0.00012,spy_options_2011.parquet,530644
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,150.0,put,26.49,26.84,0.0,,,0.35075,-0.98012,0.00338,0.01149,-0.03438,-0.09301,spy_options_2011.parquet,530644
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,151.0,call,0.0,0.01,0.0,,,0.27692,0.0016,0.00075,0.00217,-0.0007,-0.00027,spy_options_2011.parquet,530645
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,151.0,put,27.49,27.84,0.0,,,0.36039,-0.98097,0.00326,0.01138,-0.03425,-0.09431,spy_options_2011.parquet,530645
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,152.0,call,0.0,0.01,0.0,,,0.28482,0.0019,0.00073,0.00198,-0.0013,-9e-05,spy_options_2011.parquet,530646
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,152.0,put,28.49,28.84,0.0,,,0.37023,-0.98066,0.00307,0.01112,-0.03514,-0.09435,spy_options_2011.parquet,530646
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,153.0,call,0.0,0.0,0.0,,,0.29272,0.00208,0.00064,0.00149,-0.00068,0.00033,spy_options_2011.parquet,530647
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,153.0,put,29.48,29.84,0.0,,,0.38049,-0.98172,0.003,0.0106,-0.03512,-0.09489,spy_options_2011.parquet,530647
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,154.0,call,0.0,0.01,0.0,,,0.30051,0.00232,0.00065,0.00213,-0.00077,0.00054,spy_options_2011.parquet,530648
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,154.0,put,30.49,30.85,0.0,,,0.39023,-0.98191,0.00285,0.01073,-0.03527,-0.0959,spy_options_2011.parquet,530648
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,155.0,call,0.0,0.01,0.0,,,0.30893,0.00168,0.0006,0.00216,-0.00077,3e-05,spy_options_2011.parquet,530649
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,155.0,put,31.5,31.84,0.0,,,0.39962,-0.98179,0.00276,0.01009,-0.03511,-0.0963,spy_options_2011.parquet,530649
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,156.0,call,0.0,0.01,0.0,,,0.31629,0.00204,0.00063,0.00218,-0.00073,-0.00028,spy_options_2011.parquet,530650
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,156.0,put,32.49,32.83,0.0,,,0.41006,-0.98198,0.00256,0.01073,-0.03516,-0.09746,spy_options_2011.parquet,530650
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,157.0,call,0.0,0.0,0.0,,,0.32449,0.00215,0.00055,0.00196,-0.00125,-0.00012,spy_options_2011.parquet,530651
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,157.0,put,33.49,33.84,0.0,,,0.41919,-0.98257,0.00247,0.01024,-0.03465,-0.09802,spy_options_2011.parquet,530651
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,158.0,call,0.0,0.01,0.0,,,0.3317,0.00206,0.00054,0.00216,-0.00142,-0.00031,spy_options_2011.parquet,530652
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,158.0,put,34.48,34.85,0.0,,,0.42883,-0.98305,0.00243,0.01016,-0.03465,-0.09905,spy_options_2011.parquet,530652
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,159.0,call,0.0,0.01,0.0,,,0.34018,0.00129,0.00054,0.00188,-0.00125,0.00014,spy_options_2011.parquet,530653
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,159.0,put,35.48,35.83,0.0,,,0.43838,-0.98326,0.00236,0.01021,-0.03461,-0.09878,spy_options_2011.parquet,530653
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,160.0,call,0.0,0.01,0.0,,,0.34686,0.0016,0.00047,0.0021,-0.00104,0.00026,spy_options_2011.parquet,530654
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,160.0,put,36.48,36.85,0.0,,,0.44725,-0.98317,0.00228,0.00955,-0.03549,-0.09947,spy_options_2011.parquet,530654
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,84.0,call,39.76,40.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530578
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,84.0,put,0.0,0.01,0.0,,,0.51059,-0.00105,0.00024,0.0007,-0.0015,0.0,spy_options_2011.parquet,530578
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,85.0,call,38.76,39.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530579
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,85.0,put,0.0,0.01,0.01,400,,0.49652,-0.00089,0.00026,0.00101,-0.00085,-0.00044,spy_options_2011.parquet,530579
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,86.0,call,37.75,38.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530580
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,86.0,put,0.0,0.01,0.0,,,0.48225,-0.00111,0.00023,0.00124,-0.00158,-0.00044,spy_options_2011.parquet,530580
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,87.0,call,36.75,37.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530581
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,87.0,put,0.0,0.02,0.01,500,,0.46789,-0.00167,0.0003,0.0017,-0.00113,-0.00046,spy_options_2011.parquet,530581
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,88.0,call,35.76,36.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530582
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,88.0,put,0.0,0.01,0.0,,,0.45317,-0.00073,0.00034,0.00138,-0.00126,-0.00037,spy_options_2011.parquet,530582
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,89.0,call,34.76,35.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530583
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,89.0,put,0.0,0.02,0.0,,,0.46926,-0.00236,0.00045,0.00209,-0.00204,0.0,spy_options_2011.parquet,530583
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,90.0,call,33.75,34.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530584
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,90.0,put,0.01,0.03,0.0,,,0.47313,-0.00346,0.00067,0.00275,-0.00297,0.0,spy_options_2011.parquet,530584
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,91.0,call,32.76,33.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530585
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,91.0,put,0.0,0.02,0.0,,,0.43933,-0.00261,0.00056,0.00211,-0.0022,-0.00024,spy_options_2011.parquet,530585
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,92.0,call,31.76,32.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530586
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,92.0,put,0.0,0.02,0.0,,,0.42624,-0.00262,0.00056,0.00278,-0.00215,-0.00012,spy_options_2011.parquet,530586
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,93.0,call,30.76,31.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530587
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,93.0,put,0.0,0.02,0.0,,,0.42856,-0.00362,0.0008,0.00382,-0.00285,0.0,spy_options_2011.parquet,530587
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,94.0,call,29.75,30.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530588
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,94.0,put,0.0,0.03,0.02,1,,0.42612,-0.00506,0.00105,0.0045,-0.00408,-0.00078,spy_options_2011.parquet,530588
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,95.0,call,28.76,29.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530589
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,95.0,put,0.02,0.03,0.02,859,,0.42153,-0.0054,0.00128,0.00531,-0.00481,-0.00054,spy_options_2011.parquet,530589
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,96.0,call,27.76,28.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530590
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,96.0,put,0.02,0.03,0.03,17,,0.40645,-0.00578,0.00134,0.00513,-0.0041,-0.00052,spy_options_2011.parquet,530590
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,97.0,call,26.76,27.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530591
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,97.0,put,0.03,0.03,0.04,161,,0.40002,-0.00697,0.00157,0.00632,-0.00487,-0.00104,spy_options_2011.parquet,530591
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,98.0,call,25.75,26.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530592
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,98.0,put,0.03,0.05,0.0,,,0.39943,-0.00893,0.00206,0.00737,-0.00641,-0.00089,spy_options_2011.parquet,530592
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,99.0,call,24.76,25.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,530593
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-30,22.0,0.06027397260273973,99.0,put,0.03,0.04,0.04,667,,0.38903,-0.01075,0.00236,0.00832,-0.00757,-0.00072,spy_options_2011.parquet,530593
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,100.0,call,23.86,24.2,24.09,40,,0.39077,0.95501,0.00506,0.03216,-0.01159,0.01595,spy_options_2011.parquet,530708
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,100.0,put,0.49,0.51,0.5,,,0.41211,-0.06195,0.00682,0.05207,-0.02517,-0.00954,spy_options_2011.parquet,530708
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,101.0,call,22.88,23.22,0.0,,,0.37957,0.95334,0.00591,0.03355,-0.01116,0.01996,spy_options_2011.parquet,530709
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,101.0,put,0.54,0.56,0.55,500,,0.40432,-0.06717,0.00747,0.05621,-0.02616,-0.01104,spy_options_2011.parquet,530709
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,102.0,call,21.97,22.27,22.74,113,,0.38,0.94551,0.0071,0.04063,-0.01381,0.02975,spy_options_2011.parquet,530710
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,102.0,put,0.59,0.61,0.6,,,0.39817,-0.07357,0.00817,0.06066,-0.02801,-0.01227,spy_options_2011.parquet,530710
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,103.0,call,20.96,21.3,0.0,,,0.36496,0.94482,0.00785,0.04148,-0.0129,0.03144,spy_options_2011.parquet,530711
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,103.0,put,0.66,0.67,0.62,,,0.39373,-0.08225,0.00889,0.06538,-0.03019,-0.01292,spy_options_2011.parquet,530711
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,104.0,call,20.03,20.34,20.18,377,,0.36251,0.93632,0.00919,0.0481,-0.01496,0.03855,spy_options_2011.parquet,530712
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,104.0,put,0.73,0.75,0.77,,,0.38686,-0.08999,0.00971,0.06979,-0.0321,-0.01385,spy_options_2011.parquet,530712
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,105.0,call,19.04,19.38,19.16,315,,0.35234,0.93136,0.0103,0.05178,-0.01605,0.04213,spy_options_2011.parquet,530713
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,105.0,put,0.81,0.83,0.82,,,0.38121,-0.09869,0.01061,0.07514,-0.03335,-0.01549,spy_options_2011.parquet,530713
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,106.0,call,18.09,18.44,19.48,111,,0.34524,0.92353,0.0115,0.0577,-0.01711,0.04716,spy_options_2011.parquet,530714
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,106.0,put,0.88,0.92,0.91,,,0.37574,-0.10905,0.01154,0.08059,-0.03612,-0.01751,spy_options_2011.parquet,530714
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,107.0,call,17.24,17.49,18.08,90,,0.34591,0.90884,0.01299,0.0666,-0.02004,0.05459,spy_options_2011.parquet,530715
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,107.0,put,0.98,1.02,1.03,,,0.37028,-0.12003,0.01252,0.08604,-0.03791,-0.01874,spy_options_2011.parquet,530715
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,108.0,call,16.29,16.56,16.31,653,,0.3391,0.89823,0.01426,0.07285,-0.02144,0.05855,spy_options_2011.parquet,530716
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,108.0,put,1.09,1.11,1.15,,,0.36393,-0.13113,0.01362,0.09186,-0.03974,-0.02059,spy_options_2011.parquet,530716
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,109.0,call,15.4,15.67,15.42,468,,0.33559,0.88426,0.01574,0.08057,-0.02372,0.06261,spy_options_2011.parquet,530717
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,109.0,put,1.2,1.22,1.27,,,0.35851,-0.14508,0.01474,0.09798,-0.04243,-0.02326,spy_options_2011.parquet,530717
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,110.0,call,14.5,14.75,14.5,505,,0.32961,0.87032,0.01718,0.08829,-0.0253,0.06705,spy_options_2011.parquet,530718
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,110.0,put,1.33,1.36,1.34,,,0.35297,-0.15892,0.01588,0.10389,-0.04359,-0.02576,spy_options_2011.parquet,530718
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,111.0,call,13.56,13.87,14.55,20,,0.3218,0.85561,0.01875,0.09484,-0.02747,0.0696,spy_options_2011.parquet,530719
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,111.0,put,1.47,1.5,1.54,,,0.34753,-0.17432,0.01711,0.11004,-0.04603,-0.02825,spy_options_2011.parquet,530719
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,112.0,call,12.78,13.0,12.93,246,,0.32197,0.83403,0.02014,0.10491,-0.03011,0.07258,spy_options_2011.parquet,530720
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,112.0,put,1.62,1.64,1.65,,,0.3425,-0.18995,0.01843,0.117,-0.0481,-0.03016,spy_options_2011.parquet,530720
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,113.0,call,11.96,12.14,12.02,407,,0.31796,0.81435,0.02163,0.11256,-0.03235,0.07476,spy_options_2011.parquet,530721
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,113.0,put,1.78,1.8,1.83,,,0.33549,-0.20716,0.01974,0.12272,-0.04945,-0.03342,spy_options_2011.parquet,530721
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,114.0,call,11.15,11.32,11.11,389,,0.31453,0.79309,0.02319,0.12127,-0.03498,0.07675,spy_options_2011.parquet,530722
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,114.0,put,1.96,1.99,1.97,,,0.32953,-0.22621,0.02116,0.12958,-0.05162,-0.03579,spy_options_2011.parquet,530722
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,115.0,call,10.3,10.52,10.42,903,,0.30734,0.77158,0.02482,0.12794,-0.03674,0.07798,spy_options_2011.parquet,530723
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,115.0,put,2.16,2.19,2.2,,,0.32427,-0.24657,0.02261,0.1351,-0.054,-0.03921,spy_options_2011.parquet,530723
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,116.0,call,9.54,9.72,9.68,693,,0.3041,0.746,0.02622,0.13622,-0.03857,0.0784,spy_options_2011.parquet,530724
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,116.0,put,2.39,2.42,2.48,,,0.31963,-0.2688,0.02397,0.14217,-0.05546,-0.04302,spy_options_2011.parquet,530724
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,117.0,call,8.78,8.95,8.69,316,,0.29921,0.71986,0.02771,0.14311,-0.0404,0.0785,spy_options_2011.parquet,530725
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,117.0,put,2.62,2.65,2.65,,,0.31323,-0.29307,0.02537,0.1473,-0.05665,-0.04727,spy_options_2011.parquet,530725
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,118.0,call,8.13,8.24,8.02,,,0.29874,0.69117,0.02876,0.1497,-0.04302,0.07743,spy_options_2011.parquet,530726
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,118.0,put,2.88,2.9,2.89,,,0.30731,-0.31791,0.0269,0.15328,-0.05856,-0.05085,spy_options_2011.parquet,530726
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,119.0,call,7.39,7.51,7.3,,,0.293,0.66291,0.03023,0.15575,-0.04416,0.07638,spy_options_2011.parquet,530727
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,119.0,put,3.17,3.19,3.19,,,0.30131,-0.34409,0.02822,0.15802,-0.05988,-0.05522,spy_options_2011.parquet,530727
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,120.0,call,6.69,6.83,6.67,,,0.28784,0.63264,0.03157,0.16032,-0.04541,0.07488,spy_options_2011.parquet,530728
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2012-01-20,43.0,0.1178082191780822,120.0,put,3.45,3.51,3.53,,,0.29512,-0.37183,0.02962,0.16248,-0.06008,-0.05982,spy_options_2011.parquet,530728
