underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,376.0,call,43.07,43.29,35.28,0,,0.44971,0.9519,0.00361,0.05967,-0.1676,0.07489,spy_options_2023.parquet,8871119
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,376.0,put,0.03,0.04,0.04,185,,0.29621,-0.00632,0.00092,0.0099,-0.01663,-0.00016,spy_options_2023.parquet,8871119
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,377.0,call,42.12,42.29,42.17,10,,0.44495,0.95025,0.00374,0.06233,-0.17218,0.07523,spy_options_2023.parquet,8871120
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,377.0,put,0.04,0.05,0.04,132,,0.29844,-0.00787,0.00113,0.01218,-0.02058,-0.00099,spy_options_2023.parquet,8871120
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,378.0,call,41.12,41.29,29.6,0,,0.43605,0.94901,0.00392,0.06316,-0.17085,0.0753,spy_options_2023.parquet,8871121
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,378.0,put,0.04,0.05,0.05,82,,0.2915,-0.00743,0.00115,0.0125,-0.01986,-0.00108,spy_options_2023.parquet,8871121
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,379.0,call,40.31,40.49,0.0,,,0.45504,0.93682,0.00441,0.07438,-0.21313,0.07445,spy_options_2023.parquet,8871122
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,379.0,put,0.04,0.05,0.05,15121,,0.28507,-0.00761,0.00126,0.01284,-0.01977,-0.0012,spy_options_2023.parquet,8871122
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,380.0,call,39.13,39.32,39.35,1,,0.41988,0.9463,0.00427,0.06622,-0.17357,0.07514,spy_options_2023.parquet,8871123
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,380.0,put,0.04,0.05,0.05,413,,0.27883,-0.00825,0.0013,0.01316,-0.0199,-0.00068,spy_options_2023.parquet,8871123
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,381.0,call,38.13,38.3,0.0,,,0.409,0.9459,0.00434,0.06617,-0.17083,0.07598,spy_options_2023.parquet,8871124
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,381.0,put,0.04,0.05,0.05,6,,0.27208,-0.00813,0.0013,0.01349,-0.01968,-0.00044,spy_options_2023.parquet,8871124
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,382.0,call,37.33,37.5,37.16,1,,0.4272,0.93343,0.00494,0.07865,-0.21245,0.07428,spy_options_2023.parquet,8871125
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,382.0,put,0.04,0.05,0.06,362,,0.26504,-0.00822,0.00144,0.01393,-0.02043,-0.00036,spy_options_2023.parquet,8871125
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,383.0,call,36.08,36.27,36.04,1,,0.38481,0.94612,0.00458,0.0656,-0.15896,0.07606,spy_options_2023.parquet,8871126
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,383.0,put,0.04,0.05,0.07,103,,0.25902,-0.00873,0.00143,0.01468,-0.02023,-0.00072,spy_options_2023.parquet,8871126
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,384.0,call,35.14,35.31,29.35,0,,0.3832,0.94186,0.00492,0.06961,-0.16944,0.07634,spy_options_2023.parquet,8871127
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,384.0,put,0.05,0.06,0.07,48,,0.25798,-0.01068,0.00176,0.0165,-0.02335,-0.00081,spy_options_2023.parquet,8871127
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,385.0,call,33.81,34.32,35.9,4,,0.34967,0.95263,0.00459,0.05975,-0.13225,0.07731,spy_options_2023.parquet,8871128
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,385.0,put,0.05,0.06,0.05,433,,0.25176,-0.01007,0.00179,0.01714,-0.02383,-0.0005,spy_options_2023.parquet,8871128
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,386.0,call,33.33,33.51,31.99,0,,0.38978,0.92746,0.0058,0.08322,-0.20706,0.07535,spy_options_2023.parquet,8871129
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,386.0,put,0.05,0.06,0.05,269,,0.24483,-0.01051,0.00192,0.01783,-0.02351,-0.0014,spy_options_2023.parquet,8871129
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,387.0,call,32.14,32.35,28.43,0,,0.35813,0.93739,0.0056,0.0746,-0.16973,0.07667,spy_options_2023.parquet,8871130
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,387.0,put,0.05,0.06,0.05,480,,0.23791,-0.01074,0.00197,0.01729,-0.02279,-0.00102,spy_options_2023.parquet,8871130
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,388.0,call,31.34,31.52,31.1,1,,0.37155,0.92415,0.00633,0.08707,-0.20576,0.07566,spy_options_2023.parquet,8871131
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,388.0,put,0.06,0.07,0.07,208,,0.23583,-0.01286,0.00226,0.02076,-0.02713,-0.00093,spy_options_2023.parquet,8871131
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,389.0,call,30.15,30.35,23.56,0,,0.3393,0.9338,0.00615,0.07786,-0.16848,0.07634,spy_options_2023.parquet,8871132
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,389.0,put,0.06,0.07,0.09,26,,0.22872,-0.01347,0.00244,0.02109,-0.02656,-0.00094,spy_options_2023.parquet,8871132
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,390.0,call,29.35,29.53,28.49,83,,0.35264,0.91942,0.00686,0.09056,-0.2043,0.07563,spy_options_2023.parquet,8871133
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,390.0,put,0.06,0.07,0.07,283,,0.22208,-0.01322,0.00253,0.02138,-0.02636,-0.00145,spy_options_2023.parquet,8871133
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,391.0,call,28.16,28.36,24.41,0,,0.32201,0.93037,0.00675,0.0814,-0.16787,0.07664,spy_options_2023.parquet,8871134
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,391.0,put,0.07,0.08,0.07,16,,0.21971,-0.01515,0.00295,0.0243,-0.02917,-0.00106,spy_options_2023.parquet,8871134
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,392.0,call,27.1,27.81,20.62,0,,0.33504,0.91527,0.00754,0.09447,-0.20357,0.0749,spy_options_2023.parquet,8871135
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,392.0,put,0.07,0.08,0.09,98,,0.21257,-0.01596,0.00311,0.02483,-0.02957,-0.00112,spy_options_2023.parquet,8871135
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,393.0,call,26.17,26.35,27.86,1,,0.30338,0.92629,0.00751,0.08437,-0.16453,0.07663,spy_options_2023.parquet,8871136
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,393.0,put,0.08,0.09,0.09,268,,0.20911,-0.01808,0.00346,0.02752,-0.03254,-0.00168,spy_options_2023.parquet,8871136
