underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,117.0,call,16.47,16.71,14.95,0,,0.31653,0.93581,0.0126,0.04682,-0.0166,0.03533,spy_options_2011.parquet,289560
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,117.0,put,0.19,0.2,0.2,415,,0.2558,-0.04536,0.00924,0.03792,-0.01515,-0.00572,spy_options_2011.parquet,289560
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,118.0,call,15.49,15.73,15.39,8,,0.30514,0.93114,0.01424,0.0497,-0.01648,0.03799,spy_options_2011.parquet,289561
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,118.0,put,0.2,0.22,0.21,,,0.24689,-0.05055,0.01051,0.04146,-0.01654,-0.0058,spy_options_2011.parquet,289561
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,119.0,call,14.57,14.74,14.46,30,,0.29608,0.92081,0.01609,0.05581,-0.01815,0.04211,spy_options_2011.parquet,289562
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,119.0,put,0.22,0.24,0.24,231,,0.23645,-0.05687,0.01193,0.04501,-0.01659,-0.00715,spy_options_2011.parquet,289562
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,120.0,call,13.61,13.7,13.52,437,,0.28016,0.91771,0.01798,0.05781,-0.01716,0.04394,spy_options_2011.parquet,289563
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,120.0,put,0.26,0.28,0.26,,,0.22862,-0.06437,0.01373,0.05078,-0.01856,-0.00795,spy_options_2011.parquet,289563
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,121.0,call,12.65,12.69,12.59,146,,0.26815,0.90907,0.02013,0.0627,-0.01804,0.04628,spy_options_2011.parquet,289564
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,121.0,put,0.29,0.31,0.3,,,0.21938,-0.07269,0.01579,0.05535,-0.01963,-0.00869,spy_options_2011.parquet,289564
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,122.0,call,11.68,11.72,11.6,146,,0.2558,0.89996,0.0227,0.06741,-0.01847,0.04858,spy_options_2011.parquet,289565
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,122.0,put,0.34,0.33,0.33,,,0.21114,-0.08413,0.01825,0.06145,-0.02117,-0.01077,spy_options_2011.parquet,289565
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,123.0,call,10.72,10.77,10.61,488,,0.24477,0.88598,0.02557,0.07423,-0.01946,0.05148,spy_options_2011.parquet,289566
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,123.0,put,0.37,0.4,0.38,,,0.20306,-0.09806,0.02111,0.06934,-0.02267,-0.01165,spy_options_2011.parquet,289566
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,124.0,call,9.77,9.81,9.78,999,,0.23334,0.8705,0.02879,0.08178,-0.02031,0.05421,spy_options_2011.parquet,289567
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,124.0,put,0.43,0.44,0.43,,,0.19425,-0.11207,0.02452,0.07675,-0.0246,-0.01351,spy_options_2011.parquet,289567
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,125.0,call,8.84,8.87,8.85,,,0.22287,0.85202,0.03235,0.09013,-0.02226,0.05635,spy_options_2011.parquet,289568
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,125.0,put,0.5,0.51,0.51,,,0.1865,-0.13154,0.02845,0.08584,-0.02609,-0.01645,spy_options_2011.parquet,289568
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,126.0,call,7.9,7.94,7.95,,,0.21207,0.82954,0.03647,0.09887,-0.0233,0.05867,spy_options_2011.parquet,289569
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,126.0,put,0.59,0.6,0.59,,,0.1795,-0.1549,0.03311,0.09555,-0.02873,-0.0189,spy_options_2011.parquet,289569
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,127.0,call,6.99,7.03,7.03,,,0.20148,0.80268,0.04102,0.10834,-0.02405,0.06016,spy_options_2011.parquet,289570
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,127.0,put,0.7,0.7,0.71,,,0.1721,-0.1829,0.03847,0.1061,-0.03081,-0.02254,spy_options_2011.parquet,289570
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,128.0,call,6.09,6.15,6.12,,,0.19101,0.77139,0.04604,0.11868,-0.02551,0.06097,spy_options_2011.parquet,289571
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,128.0,put,0.84,0.84,0.83,,,0.16425,-0.21613,0.04448,0.11755,-0.03285,-0.02639,spy_options_2011.parquet,289571
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,129.0,call,5.23,5.26,5.3,,,0.18054,0.73384,0.05152,0.12885,-0.02616,0.0608,spy_options_2011.parquet,289572
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,129.0,put,0.99,1.0,1.0,,,0.15715,-0.2562,0.05114,0.12881,-0.03524,-0.03144,spy_options_2011.parquet,289572
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,130.0,call,4.43,4.45,4.45,,,0.1714,0.68928,0.0571,0.13921,-0.02783,0.06045,spy_options_2011.parquet,289573
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,130.0,put,1.19,1.21,1.19,,,0.14947,-0.30544,0.05819,0.14018,-0.03724,-0.03742,spy_options_2011.parquet,289573
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,131.0,call,3.64,3.67,3.66,,,0.16269,0.63707,0.06276,0.14788,-0.02854,0.05856,spy_options_2011.parquet,289574
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,131.0,put,1.45,1.46,1.45,,,0.14357,-0.36164,0.06505,0.15008,-0.03867,-0.04522,spy_options_2011.parquet,289574
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,132.0,call,2.93,2.92,2.93,,,0.15321,0.57635,0.06805,0.15545,-0.02855,0.05544,spy_options_2011.parquet,289575
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,132.0,put,1.74,1.76,1.76,,,0.1359,-0.42635,0.07166,0.15649,-0.04001,-0.05276,spy_options_2011.parquet,289575
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,133.0,call,2.26,2.28,2.27,,,0.14462,0.50785,0.07197,0.15866,-0.02797,0.05099,spy_options_2011.parquet,289576
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,133.0,put,2.13,2.13,2.14,,,0.12976,-0.50057,0.07634,0.15886,-0.04061,-0.06274,spy_options_2011.parquet,289576
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,134.0,call,1.7,1.7,1.71,,,0.1382,0.43268,0.07367,0.15635,-0.02611,0.04486,spy_options_2011.parquet,289577
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,134.0,put,2.61,2.63,2.61,,,0.12555,-0.5797,0.07745,0.15564,-0.04005,-0.07243,spy_options_2011.parquet,289577
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,135.0,call,1.22,1.23,1.22,,,0.13192,0.35386,0.07223,0.1485,-0.02397,0.03809,spy_options_2011.parquet,289578
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,135.0,put,3.18,3.19,3.18,,,0.11985,-0.66144,0.07539,0.14571,-0.03782,-0.08253,spy_options_2011.parquet,289578
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,136.0,call,0.84,0.86,0.83,,,0.12626,0.27789,0.06736,0.13355,-0.02104,0.0311,spy_options_2011.parquet,289579
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,136.0,put,3.81,3.85,3.82,,,0.1152,-0.74018,0.06915,0.12914,-0.03542,-0.09313,spy_options_2011.parquet,289579
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,137.0,call,0.55,0.55,0.55,,,0.12136,0.20651,0.05925,0.11406,-0.01789,0.02289,spy_options_2011.parquet,289580
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,137.0,put,4.56,4.6,4.57,,,0.11228,-0.81084,0.05934,0.10711,-0.03166,-0.10243,spy_options_2011.parquet,289580
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,138.0,call,0.36,0.36,0.36,,,0.11917,0.15023,0.04896,0.09385,-0.01436,0.01712,spy_options_2011.parquet,289581
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,138.0,put,5.39,5.43,5.42,,,0.10998,-0.86861,0.04746,0.08407,-0.02859,-0.10983,spy_options_2011.parquet,289581
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,139.0,call,0.22,0.22,0.22,,,0.11671,0.10233,0.03829,0.07227,-0.01065,0.01161,spy_options_2011.parquet,289582
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,139.0,put,6.18,6.34,7.23,104,,0.1012,-0.9255,0.03329,0.05381,-0.02453,-0.11725,spy_options_2011.parquet,289582
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,140.0,call,0.14,0.16,0.14,947,,0.11692,0.0713,0.02897,0.05458,-0.00879,0.00832,spy_options_2011.parquet,289583
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,140.0,put,7.1,7.26,7.23,59,,0.09272,-0.96385,0.01904,0.02825,-0.02005,-0.12257,spy_options_2011.parquet,289583
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,141.0,call,0.09,0.1,0.09,320,,0.1183,0.0491,0.02143,0.04125,-0.00609,0.00559,spy_options_2011.parquet,289584
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,141.0,put,8.04,8.24,8.18,30,,0.08364,-0.98663,0.00746,0.0103,-0.01775,-0.12589,spy_options_2011.parquet,289584
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,142.0,call,0.07,0.07,0.07,750,,0.1202,0.03475,0.01581,0.03138,-0.00501,0.00371,spy_options_2011.parquet,289585
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,142.0,put,9.01,9.26,9.1,30,,0.04864,-0.99557,4e-05,-0.00021,-0.01662,-0.12851,spy_options_2011.parquet,289585
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,143.0,call,0.04,0.06,0.05,493,,0.12338,0.02482,0.01163,0.02376,-0.00371,0.00279,spy_options_2011.parquet,289586
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,143.0,put,9.99,10.24,10.15,2,,0.0004,-1.0,0.0,-105.69973,0.0,0.0,spy_options_2011.parquet,289586
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,144.0,call,0.03,0.04,0.04,397,,0.12771,0.01829,0.00894,0.01836,-0.00345,0.00234,spy_options_2011.parquet,289587
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,144.0,put,10.96,11.24,15.38,0,,-0.0001,-1.0,0.0,-115.69977,0.0,0.0,spy_options_2011.parquet,289587
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,145.0,call,0.03,0.04,0.03,78,,0.13656,0.01778,0.00795,0.018,-0.00294,0.00179,spy_options_2011.parquet,289588
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,145.0,put,11.95,12.25,12.37,4,,0.00048,-1.0,0.0,-125.70026,0.0,0.0,spy_options_2011.parquet,289588
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,146.0,call,0.03,0.03,0.02,24,,0.1397,0.01292,0.00597,0.01328,-0.00253,0.00129,spy_options_2011.parquet,289589
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,146.0,put,12.95,13.23,15.94,0,,0.00055,-1.0,0.0,-135.70002,0.0,0.0,spy_options_2011.parquet,289589
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,147.0,call,0.02,0.02,0.02,22,,0.14818,0.01258,0.00536,0.01324,-0.00222,0.00144,spy_options_2011.parquet,289590
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,147.0,put,13.95,14.24,15.72,10,,0.00053,-1.0,0.0,-145.6996,0.0,0.0,spy_options_2011.parquet,289590
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,148.0,call,0.01,0.01,0.01,137,,0.14718,0.00778,0.00356,0.00846,-0.00193,0.00067,spy_options_2011.parquet,289591
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,148.0,put,14.95,15.23,18.41,0,,4e-05,-1.0,0.0,-155.70038,0.0,0.0,spy_options_2011.parquet,289591
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,149.0,call,0.01,0.03,0.02,6,,0.15569,0.00786,0.00337,0.00875,-0.00134,0.00062,spy_options_2011.parquet,289592
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,149.0,put,15.97,16.23,19.22,0,,3e-05,-1.0,0.0,-165.70025,0.0,0.0,spy_options_2011.parquet,289592
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,150.0,call,0.0,0.01,0.02,6,,0.16329,0.00758,0.00305,0.00785,-0.00212,0.00133,spy_options_2011.parquet,289593
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,150.0,put,16.93,17.23,18.14,0,,0.00041,-1.0,0.0,-175.69988,0.0,0.0,spy_options_2011.parquet,289593
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,151.0,call,0.01,0.02,0.02,6,,0.1714,0.00688,0.00278,0.00824,-0.0018,0.0012,spy_options_2011.parquet,289594
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,151.0,put,17.99,18.18,19.41,0,,0.00019,-1.0,0.0,-185.70016,0.0,0.0,spy_options_2011.parquet,289594
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,152.0,call,0.02,0.02,0.01,39,,0.17818,0.00626,0.00252,0.00748,-0.00184,0.00093,spy_options_2011.parquet,289595
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,152.0,put,18.98,19.2,23.74,0,,-0.00016,-1.0,0.0,-195.70039,0.0,0.0,spy_options_2011.parquet,289595
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,153.0,call,0.0,0.02,0.02,6,,0.18628,0.00618,0.0024,0.00775,-0.00203,0.00026,spy_options_2011.parquet,289596
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,153.0,put,19.97,20.2,29.51,0,,0.00012,-1.0,0.0,-205.70044,0.0,0.0,spy_options_2011.parquet,289596
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,154.0,call,0.01,0.02,0.02,6,,0.19334,0.00633,0.00216,0.00732,-0.0014,0.00095,spy_options_2011.parquet,289597
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,154.0,put,20.97,21.21,24.86,0,,-0.0001,-1.0,0.0,-215.70005,0.0,0.0,spy_options_2011.parquet,289597
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,155.0,call,0.01,0.02,0.01,0,,0.20082,0.00542,0.00201,0.00628,-0.00209,0.00049,spy_options_2011.parquet,289598
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,155.0,put,21.97,22.2,25.21,0,,5e-05,-1.0,0.0,-225.69998,0.0,0.0,spy_options_2011.parquet,289598
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,156.0,call,0.0,0.0,0.01,49,,0.18656,0.00231,0.00091,0.00288,-0.00096,0.00056,spy_options_2011.parquet,289599
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,156.0,put,22.99,23.19,24.4,0,,0.0004,-1.0,0.0,-235.69975,0.0,0.0,spy_options_2011.parquet,289599
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,157.0,call,0.0,0.01,0.01,0,,0.1938,0.0026,0.00093,0.00334,-0.00108,0.00043,spy_options_2011.parquet,289600
