underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,186.0,put,0.0,0.01,0.0,,,0.55803,-0.00044,0.00012,0.00127,-0.00257,0.0,spy_options_2019.parquet,4077179
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,186.5,call,57.69,58.1,0.0,,,1.06323,0.92674,0.00081,0.04428,-0.25544,0.00873,spy_options_2019.parquet,4077180
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,186.5,put,0.0,0.01,0.01,0,,0.55286,-0.00082,0.00018,0.00115,-0.00269,-0.00028,spy_options_2019.parquet,4077180
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,187.0,call,56.54,57.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077181
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,187.0,put,0.0,0.01,0.0,,,0.54741,-0.00079,0.00017,0.00159,-0.00245,0.0,spy_options_2019.parquet,4077181
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,187.5,call,56.16,56.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077182
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,187.5,put,0.0,0.01,0.0,,,0.54247,-0.00061,0.00017,0.00081,-0.00237,-0.00031,spy_options_2019.parquet,4077182
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,188.0,call,56.21,56.59,0.0,,,1.03043,0.92723,0.00086,0.04393,-0.24634,0.00901,spy_options_2019.parquet,4077183
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,188.0,put,0.0,0.01,0.0,,,0.53724,-0.00126,0.00013,0.00155,-0.00267,0.0,spy_options_2019.parquet,4077183
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,188.5,call,55.06,55.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077184
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,188.5,put,0.0,0.0,0.0,,,0.53273,-0.00124,0.00017,0.0015,-0.00244,0.0,spy_options_2019.parquet,4077184
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,189.0,call,55.16,55.58,0.0,,,1.00254,0.92838,0.00088,0.04369,-0.23836,0.00902,spy_options_2019.parquet,4077185
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,189.0,put,0.0,0.01,0.0,,,0.52694,-0.00091,0.00011,0.00147,-0.00245,0.0,spy_options_2019.parquet,4077185
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,189.5,call,54.68,55.07,0.0,,,0.99169,0.92911,0.00089,0.04344,-0.23574,0.00955,spy_options_2019.parquet,4077186
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,189.5,put,0.0,0.01,0.0,,,0.52224,-0.00113,0.00015,0.00087,-0.00248,0.0,spy_options_2019.parquet,4077186
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,190.0,call,52.62,54.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077187
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,190.0,put,0.0,0.02,0.01,75,,0.51763,-0.0011,0.00015,0.00141,-0.00295,0.0,spy_options_2019.parquet,4077187
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,190.5,call,53.04,53.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077188
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,190.5,put,0.0,0.01,0.0,,,0.51216,-0.00075,0.00012,0.00103,-0.0027,-0.00047,spy_options_2019.parquet,4077188
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,191.0,call,52.68,53.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077189
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,191.0,put,0.0,0.01,0.01,0,,0.50759,-0.00101,0.00018,0.00115,-0.00219,-0.0002,spy_options_2019.parquet,4077189
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,191.5,call,52.19,52.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077190
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,191.5,put,0.0,0.02,0.0,,,0.50206,-0.00075,0.00018,0.00141,-0.00255,-5e-05,spy_options_2019.parquet,4077190
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,192.0,call,51.57,51.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077191
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,192.0,put,0.0,0.01,0.0,,,0.49689,-0.00049,0.00017,0.00089,-0.00245,-0.00047,spy_options_2019.parquet,4077191
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,192.5,call,51.68,52.08,0.0,,,0.9295,0.92958,0.00104,0.04353,-0.22008,0.0103,spy_options_2019.parquet,4077192
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,192.5,put,0.0,0.02,0.0,,,0.49195,-0.00045,0.00014,0.00137,-0.00296,-0.00041,spy_options_2019.parquet,4077192
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,193.0,call,50.62,51.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077193
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,193.0,put,0.0,0.01,0.0,,,0.48669,-0.00051,0.0002,0.00125,-0.00238,0.0,spy_options_2019.parquet,4077193
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,193.5,call,49.7,52.0,0.0,,,0.90238,0.93041,0.00096,0.04303,-0.21083,0.01003,spy_options_2019.parquet,4077194
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,193.5,put,0.0,0.01,0.0,,,0.48231,-0.00121,0.00023,0.00124,-0.00245,-0.00035,spy_options_2019.parquet,4077194
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,194.0,call,49.66,50.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077195
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,194.0,put,0.0,0.01,0.0,,,0.47681,-0.00145,0.00021,0.00146,-0.00247,-0.00044,spy_options_2019.parquet,4077195
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,194.5,call,49.07,49.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077196
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,194.5,put,0.0,0.01,0.01,3,,0.47179,-0.00058,0.00014,0.00165,-0.00285,-0.00025,spy_options_2019.parquet,4077196
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,195.0,call,48.55,49.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077197
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.27,139,,0.46759,-0.00088,0.00015,0.00146,-0.00295,0.0,spy_options_2019.parquet,4077197
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,195.5,call,48.27,48.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077198
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,195.5,put,0.0,0.01,0.0,,,0.46198,-0.0014,0.00022,0.00175,-0.00276,-0.00016,spy_options_2019.parquet,4077198
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,196.0,call,48.28,48.66,0.0,,,0.87901,0.92961,0.00146,0.04479,-0.21389,0.01294,spy_options_2019.parquet,4077199
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,196.0,put,0.0,0.0,0.05,818,,0.45693,-0.00129,0.00018,0.0013,-0.00245,0.0,spy_options_2019.parquet,4077199
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,196.5,call,47.27,47.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077200
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,196.5,put,0.01,0.03,0.01,305,,0.50145,-0.00269,0.00041,0.0034,-0.00694,-0.0004,spy_options_2019.parquet,4077200
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,197.0,call,47.2,47.61,0.0,,,0.84528,0.93119,0.00141,0.0438,-0.20071,0.01213,spy_options_2019.parquet,4077201
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,197.0,put,0.0,0.03,0.04,316,,0.49565,-0.00292,0.00048,0.00324,-0.00667,-0.00064,spy_options_2019.parquet,4077201
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,197.5,call,46.73,47.11,0.0,,,0.83684,0.93061,0.00145,0.04439,-0.19913,0.01262,spy_options_2019.parquet,4077202
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,197.5,put,0.02,0.02,0.04,161,,0.48949,-0.00215,0.00042,0.00348,-0.00746,0.0,spy_options_2019.parquet,4077202
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,198.0,call,45.69,46.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077203
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,198.0,put,0.01,0.02,0.04,163,,0.48385,-0.00249,0.00041,0.0034,-0.0066,-0.00039,spy_options_2019.parquet,4077203
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,198.5,call,45.69,46.1,0.0,,,0.81088,0.9322,0.00136,0.0436,-0.19066,0.01178,spy_options_2019.parquet,4077204
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,198.5,put,0.02,0.02,0.04,174,,0.47835,-0.00269,0.00042,0.00278,-0.0073,-3e-05,spy_options_2019.parquet,4077204
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,199.0,call,45.2,45.55,0.0,,,0.79704,0.93302,0.00145,0.04371,-0.18635,0.01203,spy_options_2019.parquet,4077205
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,199.0,put,0.01,0.02,0.0,,,0.47371,-0.0027,0.00044,0.00278,-0.00676,-0.00044,spy_options_2019.parquet,4077205
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,199.5,call,44.74,45.11,0.0,,,0.79786,0.93201,0.00158,0.04372,-0.18961,0.01276,spy_options_2019.parquet,4077206
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,199.5,put,0.02,0.02,0.05,400,,0.46795,-0.00312,0.0005,0.00336,-0.00739,-0.00047,spy_options_2019.parquet,4077206
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,200.0,call,44.09,44.34,42.2,1,,0.73887,0.93698,0.00086,0.04018,-0.11969,0.00746,spy_options_2019.parquet,4077207
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,200.0,put,0.02,0.02,0.02,2,,0.4627,-0.00301,0.00046,0.00353,-0.00731,-0.00025,spy_options_2019.parquet,4077207
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,201.0,call,43.19,43.58,0.0,,,0.76181,0.93297,0.00154,0.04302,-0.17889,0.01228,spy_options_2019.parquet,4077208
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,201.0,put,0.0,0.02,0.02,1,,0.45251,-0.00256,0.00047,0.00286,-0.00691,-0.00039,spy_options_2019.parquet,4077208
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,202.0,call,41.08,43.5,0.0,,,0.72008,0.9353,0.00134,0.04174,-0.16221,0.01093,spy_options_2019.parquet,4077209
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,202.0,put,0.01,0.02,0.01,0,,0.44179,-0.00256,0.00048,0.00343,-0.00677,-0.00023,spy_options_2019.parquet,4077209
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,203.0,call,41.22,41.57,0.0,,,0.72604,0.93293,0.0018,0.04392,-0.17076,0.01354,spy_options_2019.parquet,4077210
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,203.0,put,0.02,0.02,0.0,,,0.43085,-0.00321,0.00057,0.00377,-0.00715,0.0,spy_options_2019.parquet,4077210
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,204.0,call,39.7,40.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077211
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,204.0,put,0.0,0.02,0.02,8,,0.42064,-0.00272,0.00056,0.0033,-0.00695,-0.00036,spy_options_2019.parquet,4077211
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,205.0,call,39.25,39.63,0.0,,,0.69743,0.93223,0.0022,0.04524,-0.16704,0.01512,spy_options_2019.parquet,4077212
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,205.0,put,0.03,0.04,0.02,12,,0.4332,-0.00421,0.00079,0.00491,-0.01045,0.0,spy_options_2019.parquet,4077212
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,206.0,call,37.09,39.49,0.0,,,0.64742,0.93725,0.00167,0.04122,-0.14538,0.0113,spy_options_2019.parquet,4077213
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,206.0,put,0.03,0.03,0.03,1,,0.42201,-0.00518,0.00085,0.00582,-0.01105,-0.00014,spy_options_2019.parquet,4077213
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,207.0,call,37.24,37.63,0.0,,,0.66229,0.93195,0.00246,0.04533,-0.15961,0.01572,spy_options_2019.parquet,4077214
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,207.0,put,0.02,0.04,0.3,4,,0.41169,-0.00466,0.0009,0.00579,-0.01092,-0.00073,spy_options_2019.parquet,4077214
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,207.5,call,36.73,37.08,0.0,,,0.64533,0.93364,0.00239,0.04447,-0.15315,0.01562,spy_options_2019.parquet,4077215
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,207.5,put,0.01,0.02,0.03,0,,0.40597,-0.00466,0.00089,0.00547,-0.0109,-7e-05,spy_options_2019.parquet,4077215
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,208.0,call,36.24,36.48,0.0,,,0.62683,0.93507,0.00222,0.0428,-0.1451,0.01457,spy_options_2019.parquet,4077216
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,208.0,put,0.03,0.04,0.04,115,,0.41623,-0.00674,0.00116,0.00685,-0.01442,0.0,spy_options_2019.parquet,4077216
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,209.0,call,34.09,36.51,0.0,,,0.59472,0.93804,0.00205,0.0414,-0.13328,0.01307,spy_options_2019.parquet,4077217
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,209.0,put,0.03,0.03,0.04,14,,0.40445,-0.00638,0.00119,0.00746,-0.01426,-0.00031,spy_options_2019.parquet,4077217
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,210.0,call,34.25,34.61,29.99,1,,0.60525,0.93337,0.00287,0.04541,-0.14527,0.01702,spy_options_2019.parquet,4077218
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,210.0,put,0.04,0.04,0.04,59,,0.3942,-0.00653,0.00133,0.00715,-0.01366,-0.00038,spy_options_2019.parquet,4077218
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,211.0,call,32.13,34.49,36.27,20,,0.56354,0.93763,0.0024,0.04209,-0.12623,0.01378,spy_options_2019.parquet,4077219
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,211.0,put,0.03,0.05,0.05,15,,0.39513,-0.00838,0.00155,0.00925,-0.01707,-0.00094,spy_options_2019.parquet,4077219
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,212.0,call,31.12,33.5,0.0,,,0.54505,0.93797,0.00251,0.04188,-0.12253,0.01502,spy_options_2019.parquet,4077220
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,212.0,put,0.05,0.05,0.06,325,,0.39341,-0.01019,0.00181,0.01052,-0.02082,-0.00085,spy_options_2019.parquet,4077220
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,212.5,call,31.75,32.12,0.0,,,0.56417,0.93255,0.00344,0.04607,-0.1381,0.01853,spy_options_2019.parquet,4077221
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,212.5,put,0.06,0.06,0.05,0,,0.38803,-0.01022,0.00193,0.01058,-0.0203,-0.00025,spy_options_2019.parquet,4077221
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,213.0,call,30.76,31.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077222
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,213.0,put,0.06,0.06,0.06,57,,0.39051,-0.01216,0.00213,0.01231,-0.02365,-0.0012,spy_options_2019.parquet,4077222
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,214.0,call,30.29,30.66,0.0,,,0.54671,0.9308,0.0039,0.0473,-0.13702,0.02006,spy_options_2019.parquet,4077223
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,214.0,put,0.05,0.07,0.06,0,,0.37893,-0.01229,0.00228,0.0122,-0.02313,-0.00059,spy_options_2019.parquet,4077223
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,215.0,call,29.48,29.7,22.14,12,,0.55201,0.92352,0.00473,0.05173,-0.15071,0.02281,spy_options_2019.parquet,4077224
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,215.0,put,0.07,0.08,0.07,303,,0.37444,-0.01445,0.00262,0.01413,-0.0269,-0.00091,spy_options_2019.parquet,4077224
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,216.0,call,28.32,28.66,0.0,,,0.51613,0.9285,0.00459,0.04966,-0.13353,0.02138,spy_options_2019.parquet,4077225
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,216.0,put,0.08,0.09,0.11,20,,0.36912,-0.01636,0.00294,0.0157,-0.02899,-0.00136,spy_options_2019.parquet,4077225
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,217.0,call,27.37,27.73,0.0,,,0.51055,0.92447,0.00521,0.05148,-0.13835,0.02299,spy_options_2019.parquet,4077226
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,217.0,put,0.1,0.11,0.11,2,,0.36876,-0.01984,0.00345,0.01862,-0.03467,-0.00083,spy_options_2019.parquet,4077226
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,217.5,call,26.82,27.21,0.0,,,0.49606,0.92573,0.00523,0.05129,-0.13247,0.02323,spy_options_2019.parquet,4077227
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,217.5,put,0.09,0.11,0.1,82,,0.36219,-0.0204,0.00356,0.01826,-0.03404,-0.00115,spy_options_2019.parquet,4077227
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,218.0,call,26.33,26.69,0.0,,,0.48726,0.9257,0.00542,0.05112,-0.12977,0.02287,spy_options_2019.parquet,4077228
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,218.0,put,0.1,0.11,0.14,261,,0.36121,-0.02201,0.0038,0.01996,-0.03698,-0.00096,spy_options_2019.parquet,4077228
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,219.0,call,24.25,27.0,0.0,,,0.49143,0.91766,0.00637,0.05558,-0.14463,0.02645,spy_options_2019.parquet,4077229
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,219.0,put,0.13,0.15,0.15,18,,0.3597,-0.02635,0.00439,0.02293,-0.04324,-0.0019,spy_options_2019.parquet,4077229
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,220.0,call,24.57,24.78,25.75,37,,0.4838,0.91336,0.00694,0.0587,-0.14842,0.02775,spy_options_2019.parquet,4077230
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,220.0,put,0.15,0.16,0.15,,,0.35352,-0.02882,0.00489,0.02515,-0.04639,-0.00207,spy_options_2019.parquet,4077230
