underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,302.5,call,67.15,67.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990571
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,302.5,put,0.01,0.02,0.03,236,,0.49516,-0.00334,0.0003,0.0045,-0.01274,-0.00059,spy_options_2020.parquet,5990571
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,303.0,call,66.65,66.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990572
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,303.0,put,0.02,0.03,0.02,435,,0.49145,-0.00266,0.00036,0.0054,-0.01236,-0.00062,spy_options_2020.parquet,5990572
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,304.0,call,65.67,65.94,0.0,,,5e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990573
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,304.0,put,0.02,0.03,0.03,219,,0.48379,-0.00289,0.0004,0.00506,-0.01226,0.0,spy_options_2020.parquet,5990573
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,305.0,call,64.59,64.73,64.24,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990574
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,305.0,put,0.02,0.03,0.03,270,,0.47621,-0.00324,0.00033,0.0053,-0.01275,-0.00051,spy_options_2020.parquet,5990574
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,306.0,call,63.68,63.79,59.87,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990575
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,306.0,put,0.02,0.03,0.03,136,,0.46929,-0.00311,0.00037,0.00497,-0.01245,-5e-05,spy_options_2020.parquet,5990575
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,307.0,call,62.53,62.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990576
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,307.0,put,0.04,0.03,0.04,3,,0.47821,-0.00411,0.00048,0.00658,-0.01675,-0.00017,spy_options_2020.parquet,5990576
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,307.5,call,62.18,62.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990577
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,307.5,put,0.03,0.04,0.03,11,,0.47404,-0.00454,0.00049,0.00705,-0.01661,-0.00057,spy_options_2020.parquet,5990577
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,308.0,call,61.59,61.8,55.32,100,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990578
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,308.0,put,0.03,0.04,0.04,12,,0.47012,-0.00397,0.00052,0.00674,-0.0168,-0.00069,spy_options_2020.parquet,5990578
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,309.0,call,60.67,60.97,54.95,1,,0.70501,0.95274,0.00116,0.04289,-0.01488,0.00739,spy_options_2020.parquet,5990579
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,309.0,put,0.02,0.04,0.04,137,,0.46293,-0.00467,0.00048,0.00714,-0.01679,-0.00078,spy_options_2020.parquet,5990579
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,310.0,call,59.65,59.91,59.09,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990580
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,310.0,put,0.04,0.04,0.05,137,,0.45516,-0.00444,0.00052,0.00755,-0.01736,-0.00043,spy_options_2020.parquet,5990580
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,311.0,call,58.65,58.99,0.0,,,0.67736,0.95398,0.00115,0.04191,-0.00966,0.00723,spy_options_2020.parquet,5990581
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,311.0,put,0.02,0.05,0.04,4,,0.4477,-0.00474,0.00049,0.00751,-0.01647,-0.00073,spy_options_2020.parquet,5990581
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,312.0,call,57.66,57.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990582
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,312.0,put,0.04,0.05,0.05,13,,0.44037,-0.0042,0.00054,0.00695,-0.01713,-0.00023,spy_options_2020.parquet,5990582
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,312.5,call,57.17,57.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990583
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,312.5,put,0.04,0.04,0.04,7,,0.4367,-0.00418,0.0006,0.00754,-0.01664,-0.00059,spy_options_2020.parquet,5990583
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,313.0,call,56.66,56.87,52.98,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990584
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,313.0,put,0.03,0.03,0.04,1,,0.43277,-0.00457,0.00053,0.00753,-0.01695,-0.00042,spy_options_2020.parquet,5990584
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,314.0,call,55.65,55.97,48.53,1,,0.00047,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990585
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,314.0,put,0.04,0.05,0.04,3,,0.43735,-0.00539,0.00068,0.00941,-0.02057,-0.00012,spy_options_2020.parquet,5990585
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,315.0,call,54.74,54.95,53.65,2,,0.63226,0.95564,0.00157,0.04125,-0.03546,0.00803,spy_options_2020.parquet,5990586
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,315.0,put,0.05,0.06,0.04,104,,0.42984,-0.00603,0.00073,0.00883,-0.02065,-0.00091,spy_options_2020.parquet,5990586
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,316.0,call,53.55,53.75,50.27,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990587
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,316.0,put,0.04,0.05,0.06,113,,0.42145,-0.00569,0.0007,0.0088,-0.02083,-0.00025,spy_options_2020.parquet,5990587
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,317.0,call,52.64,52.89,49.66,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990588
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,317.0,put,0.04,0.05,0.06,54,,0.41464,-0.00626,0.00081,0.00914,-0.02047,-3e-05,spy_options_2020.parquet,5990588
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,317.5,call,52.19,52.5,0.0,,,0.60166,0.95788,0.00167,0.04007,-0.03519,0.00878,spy_options_2020.parquet,5990589
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,317.5,put,0.04,0.06,0.04,44,,0.4105,-0.00591,0.00072,0.00911,-0.02064,-0.00035,spy_options_2020.parquet,5990589
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,318.0,call,51.62,51.79,41.12,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990590
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,318.0,put,0.05,0.05,0.05,47,,0.40699,-0.006,0.0008,0.00913,-0.02075,-8e-05,spy_options_2020.parquet,5990590
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,319.0,call,50.68,50.97,50.09,4,,0.57932,0.95967,0.00168,0.03871,-0.02015,0.00814,spy_options_2020.parquet,5990591
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,319.0,put,0.04,0.06,0.05,42,,0.39785,-0.0061,0.00081,0.00928,-0.02079,-0.0007,spy_options_2020.parquet,5990591
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,320.0,call,49.68,49.74,49.21,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990592
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,320.0,put,0.05,0.07,0.05,76,,0.39994,-0.00732,0.00091,0.01141,-0.02461,-0.00057,spy_options_2020.parquet,5990592
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,321.0,call,48.61,48.74,39.51,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990593
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,321.0,put,0.05,0.05,0.06,17,,0.39247,-0.00792,0.00094,0.01108,-0.02448,-0.00063,spy_options_2020.parquet,5990593
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,322.0,call,47.7,47.95,18.75,6,,0.54188,0.96216,0.002,0.03665,-0.01512,0.00708,spy_options_2020.parquet,5990594
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,322.0,put,0.05,0.06,0.07,1,,0.38455,-0.00776,0.00099,0.01189,-0.02483,-0.00107,spy_options_2020.parquet,5990594
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,322.5,call,47.18,47.4,34.09,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990595
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,322.5,put,0.05,0.07,0.05,2,,0.38096,-0.00807,0.001,0.01162,-0.0242,-0.00078,spy_options_2020.parquet,5990595
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,323.0,call,46.73,46.81,40.82,30,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990596
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,323.0,put,0.06,0.06,0.05,374,,0.37733,-0.00763,0.00107,0.01158,-0.02492,-0.00095,spy_options_2020.parquet,5990596
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,324.0,call,45.69,45.86,33.33,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990597
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,324.0,put,0.05,0.06,0.1,0,,0.36921,-0.00816,0.00112,0.01156,-0.02393,-0.00035,spy_options_2020.parquet,5990597
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,325.0,call,44.77,44.96,43.84,3,,0.51547,0.96137,0.00247,0.03787,-0.04962,0.01037,spy_options_2020.parquet,5990598
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,325.0,put,0.05,0.06,0.05,108,,0.36167,-0.00805,0.00115,0.01207,-0.0243,-0.00049,spy_options_2020.parquet,5990598
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,326.0,call,43.68,43.95,43.21,12,,0.49274,0.96559,0.00235,0.03379,-0.01035,0.00737,spy_options_2020.parquet,5990599
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,326.0,put,0.04,0.07,0.08,50,,0.35434,-0.00875,0.00122,0.01241,-0.02437,-0.00026,spy_options_2020.parquet,5990599
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,327.0,call,42.61,42.91,40.08,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990600
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,327.0,put,0.06,0.07,0.07,25,,0.35397,-0.00928,0.00134,0.01412,-0.02751,-0.00096,spy_options_2020.parquet,5990600
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,327.5,call,42.17,42.46,33.87,2,,0.47687,0.96553,0.00259,0.03305,-0.01508,0.00799,spy_options_2020.parquet,5990601
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,327.5,put,0.07,0.07,0.11,0,,0.35017,-0.0101,0.00142,0.01489,-0.02757,-0.00034,spy_options_2020.parquet,5990601
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,328.0,call,41.61,41.84,32.4,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990602
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,328.0,put,0.06,0.07,0.1,11,,0.34538,-0.00978,0.00135,0.01467,-0.02836,-0.00053,spy_options_2020.parquet,5990602
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,329.0,call,40.67,40.89,37.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990603
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,329.0,put,0.06,0.06,0.08,547,,0.33809,-0.01018,0.00141,0.0152,-0.02744,-0.00112,spy_options_2020.parquet,5990603
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,330.0,call,39.81,39.9,38.92,12,,0.45709,0.9644,0.00319,0.03588,-0.04535,0.01022,spy_options_2020.parquet,5990604
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,330.0,put,0.08,0.08,0.08,167,,0.33686,-0.01153,0.00169,0.01632,-0.03101,-0.00116,spy_options_2020.parquet,5990604
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,331.0,call,38.79,39.06,34.96,0,,0.4639,0.95829,0.00376,0.04321,-0.09419,0.01541,spy_options_2020.parquet,5990605
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,331.0,put,0.08,0.08,0.1,1,,0.32828,-0.01206,0.00172,0.01657,-0.03113,-0.00143,spy_options_2020.parquet,5990605
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,332.0,call,37.65,37.84,36.99,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990606
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,332.0,put,0.07,0.07,0.09,99,,0.3203,-0.01263,0.00176,0.01707,-0.03137,-0.00078,spy_options_2020.parquet,5990606
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,332.5,call,37.26,37.36,17.3,1,,-0.0002,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990607
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,332.5,put,0.07,0.07,0.09,107,,0.31658,-0.0122,0.00189,0.01759,-0.03084,-0.00052,spy_options_2020.parquet,5990607
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,333.0,call,36.72,36.88,36.17,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990608
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,333.0,put,0.07,0.09,0.07,72,,0.31239,-0.01284,0.00189,0.01808,-0.03085,-0.00112,spy_options_2020.parquet,5990608
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,334.0,call,35.71,36.0,35.17,1,,0.4147,0.96669,0.00393,0.03462,-0.04986,0.01174,spy_options_2020.parquet,5990609
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,334.0,put,0.08,0.08,0.1,70,,0.30998,-0.01439,0.00213,0.01923,-0.03419,-0.0008,spy_options_2020.parquet,5990609
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,335.0,call,34.67,34.98,34.59,5,,0.39389,0.97197,0.00396,0.02943,-0.02018,0.0085,spy_options_2020.parquet,5990610
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,335.0,put,0.08,0.09,0.08,462,,0.30177,-0.01408,0.00217,0.02013,-0.03425,-0.00075,spy_options_2020.parquet,5990610
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,336.0,call,33.78,33.87,25.94,2,,0.37921,0.9745,0.00411,0.02659,-0.00996,0.00672,spy_options_2020.parquet,5990611
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,336.0,put,0.07,0.09,0.09,219,,0.29316,-0.01509,0.00231,0.02071,-0.03372,-0.00106,spy_options_2020.parquet,5990611
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,337.0,call,32.65,32.87,32.06,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990612
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,337.0,put,0.08,0.1,0.09,161,,0.28969,-0.01643,0.00257,0.02191,-0.03767,-0.00148,spy_options_2020.parquet,5990612
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,337.5,call,32.34,32.61,29.28,3,,0.40441,0.9528,0.00567,0.04883,-0.0886,0.02105,spy_options_2020.parquet,5990613
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,337.5,put,0.09,0.11,0.11,100,,0.28561,-0.0163,0.00269,0.02222,-0.03737,-0.0018,spy_options_2020.parquet,5990613
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,338.0,call,31.86,31.93,30.91,5,,0.37972,0.96341,0.00527,0.03876,-0.06309,0.01553,spy_options_2020.parquet,5990614
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,338.0,put,0.09,0.1,0.09,156,,0.28155,-0.01687,0.00267,0.0226,-0.03694,-0.00147,spy_options_2020.parquet,5990614
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,339.0,call,30.8,30.91,30.25,2,,0.36123,0.96882,0.00543,0.033,-0.05007,0.01248,spy_options_2020.parquet,5990615
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,339.0,put,0.11,0.12,0.12,,,0.27845,-0.01825,0.00296,0.02457,-0.04036,-0.00204,spy_options_2020.parquet,5990615
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,340.0,call,29.79,29.95,29.59,52,,0.35357,0.96668,0.00585,0.03486,-0.05166,0.01426,spy_options_2020.parquet,5990616
