underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,152.0,put,10.77,10.93,11.66,0,,9e-05,-0.99903,0.0,0.0,-0.00374,-0.10436,spy_options_2012.parquet,616925
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,153.0,call,0.01,0.03,0.02,172,,0.13102,0.00925,0.00524,0.00921,-0.00253,0.001,spy_options_2012.parquet,616926
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,153.0,put,11.77,11.94,13.81,0,,0.00073,-1.0,0.0,-128.39959,0.0,0.0,spy_options_2012.parquet,616926
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,154.0,call,0.01,0.03,0.02,79,,0.14088,0.00845,0.00465,0.00856,-0.0025,0.00094,spy_options_2012.parquet,616927
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,154.0,put,12.77,12.92,14.84,0,,0.0006,-0.99924,0.0,0.0,-0.00406,-0.10582,spy_options_2012.parquet,616927
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,155.0,call,0.01,0.02,0.01,0,,0.14897,0.00843,0.00405,0.00884,-0.0024,0.00109,spy_options_2012.parquet,616928
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,155.0,put,13.78,13.93,15.81,0,,6e-05,-1.0,0.0,-148.39977,0.0,0.0,spy_options_2012.parquet,616928
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,156.0,call,0.0,0.02,0.02,1,,0.15124,0.00611,0.00288,0.00611,-0.00191,5e-05,spy_options_2012.parquet,616929
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,156.0,put,14.75,14.93,14.58,4,,,-1.0,0.0,1.05086,0.0,0.0,spy_options_2012.parquet,616929
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,157.0,call,0.0,0.01,0.01,2,,0.14814,0.00338,0.00173,0.00381,-0.00125,0.00051,spy_options_2012.parquet,616930
