underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,149.0,put,0.04,0.05,0.04,599,,0.16108,-0.03124,0.01894,0.01633,-0.01472,-0.0014,spy_options_2013.parquet,963291
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,150.0,call,5.77,5.9,5.9,,,0.1604,0.95105,0.02814,0.02203,-0.01724,0.01154,spy_options_2013.parquet,963292
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,150.0,put,0.06,0.06,0.06,990,,0.14517,-0.03994,0.02582,0.01989,-0.01717,-0.00188,spy_options_2013.parquet,963292
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,151.0,call,4.76,4.92,5.09,121,,0.1408,0.94132,0.04067,0.02563,-0.01767,0.01333,spy_options_2013.parquet,963293
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,151.0,put,0.07,0.08,0.08,,,0.13274,-0.05722,0.03751,0.02691,-0.02079,-0.00226,spy_options_2013.parquet,963293
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,152.0,call,3.82,3.96,3.85,,,0.13087,0.90612,0.06287,0.03816,-0.02467,0.01739,spy_options_2013.parquet,963294
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,152.0,put,0.11,0.11,0.11,,,0.11841,-0.08319,0.05601,0.03549,-0.02574,-0.00263,spy_options_2013.parquet,963294
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,153.0,call,2.9,3.0,2.98,646,,0.11727,0.85661,0.09226,0.05199,-0.03121,0.02016,spy_options_2013.parquet,963295
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,153.0,put,0.16,0.17,0.16,,,0.10478,-0.12732,0.08601,0.04777,-0.03204,-0.00459,spy_options_2013.parquet,963295
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,153.5,call,2.43,2.54,2.48,162,,0.10978,0.82192,0.1115,0.05982,-0.03415,0.02028,spy_options_2013.parquet,963296
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,153.5,put,0.18,0.22,0.19,,,0.09953,-0.16364,0.10749,0.05699,-0.03653,-0.00588,spy_options_2013.parquet,963296
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,154.0,call,2.03,2.09,2.01,,,0.10592,0.77042,0.13217,0.06968,-0.03955,0.02051,spy_options_2013.parquet,963297
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,154.0,put,0.24,0.26,0.26,,,0.09329,-0.2086,0.13368,0.06669,-0.04082,-0.0073,spy_options_2013.parquet,963297
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,154.5,call,1.62,1.69,1.66,,,0.09906,0.71138,0.15564,0.07836,-0.04371,0.02047,spy_options_2013.parquet,963298
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,154.5,put,0.34,0.35,0.35,,,0.08894,-0.27255,0.16252,0.07642,-0.04566,-0.00901,spy_options_2013.parquet,963298
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,155.0,call,1.25,1.3,1.3,,,0.09486,0.63547,0.17622,0.08617,-0.04645,0.01922,spy_options_2013.parquet,963299
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,155.0,put,0.46,0.46,0.48,,,0.08435,-0.35321,0.19167,0.08566,-0.04936,-0.01171,spy_options_2013.parquet,963299
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,155.5,call,0.93,0.95,0.96,,,0.09003,0.54654,0.19326,0.09076,-0.04814,0.01744,spy_options_2013.parquet,963300
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,155.5,put,0.63,0.64,0.63,,,0.08069,-0.45119,0.21363,0.09119,-0.05216,-0.01507,spy_options_2013.parquet,963300
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,156.0,call,0.65,0.67,0.67,,,0.08597,0.4476,0.20084,0.09081,-0.04657,0.01485,spy_options_2013.parquet,963301
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,156.0,put,0.82,0.86,0.83,,,0.07453,-0.56249,0.22805,0.09107,-0.04951,-0.01956,spy_options_2013.parquet,963301
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,156.5,call,0.42,0.44,0.43,,,0.08239,0.34279,0.19486,0.08488,-0.04112,0.01161,spy_options_2013.parquet,963302
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,156.5,put,1.1,1.14,1.1,,,0.07057,-0.68144,0.21771,0.08189,-0.04433,-0.02365,spy_options_2013.parquet,963302
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,157.0,call,0.25,0.27,0.25,,,0.07949,0.24336,0.17246,0.07203,-0.03388,0.00854,spy_options_2013.parquet,963303
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,157.0,put,1.42,1.49,1.46,,,0.06586,-0.79799,0.18473,0.06508,-0.0359,-0.02708,spy_options_2013.parquet,963303
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,157.5,call,0.15,0.14,0.15,,,0.07642,0.15823,0.13729,0.0562,-0.02472,0.00507,spy_options_2013.parquet,963304
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,157.5,put,1.8,1.92,1.83,,,0.0621,-0.89003,0.13023,0.04321,-0.02565,-0.03094,spy_options_2013.parquet,963304
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,158.0,call,0.08,0.1,0.09,,,0.07717,0.10137,0.10005,0.04121,-0.01838,0.00294,spy_options_2013.parquet,963305
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,158.0,put,2.24,2.34,2.28,,,0.04587,-0.98346,0.03734,0.00858,-0.01226,-0.03362,spy_options_2013.parquet,963305
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,158.5,call,0.04,0.06,0.05,,,0.08049,0.06815,0.07123,0.03093,-0.01413,0.00233,spy_options_2013.parquet,963306
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,158.5,put,2.57,2.82,2.87,548,,,-1.0,0.0,-36.99952,0.0,0.0,spy_options_2013.parquet,963306
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,159.0,call,0.03,0.03,0.04,,,0.08295,0.04506,0.04969,0.02211,-0.01006,0.00152,spy_options_2013.parquet,963307
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,159.0,put,3.05,3.3,3.21,386,,,-1.0,0.0,-41.9998,0.0,0.0,spy_options_2013.parquet,963307
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,159.5,call,0.02,0.03,0.02,86,,0.08785,0.0324,0.03585,0.01662,-0.00784,0.00139,spy_options_2013.parquet,963308
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,159.5,put,3.54,3.79,0.0,,,,-1.0,0.0,-47.00045,0.0,0.0,spy_options_2013.parquet,963308
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,160.0,call,0.0,0.02,0.02,317,,0.08902,0.01986,0.0236,0.01109,-0.005,0.00065,spy_options_2013.parquet,963309
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,160.0,put,4.0,4.28,4.26,19,,,-1.0,0.0,-51.99985,0.0,0.0,spy_options_2013.parquet,963309
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,161.0,call,0.0,0.01,0.01,575,,0.09161,0.00736,0.00944,0.00514,-0.00241,5e-05,spy_options_2013.parquet,963310
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,161.0,put,5.04,5.3,0.0,,,,-1.0,0.0,-61.99994,0.0,0.0,spy_options_2013.parquet,963310
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,162.0,call,0.0,0.01,0.01,30,,0.10673,0.00667,0.00726,0.00393,-0.00246,3e-05,spy_options_2013.parquet,963311
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,162.0,put,6.02,6.32,6.34,3,,,-1.0,0.0,-71.99984,0.0,0.0,spy_options_2013.parquet,963311
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,163.0,call,0.0,0.01,0.01,68,,0.12168,0.00555,0.00572,0.00383,-0.00273,0.00027,spy_options_2013.parquet,963312
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,163.0,put,7.02,7.29,0.0,,,,-1.0,0.0,-81.99965,0.0,0.0,spy_options_2013.parquet,963312
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,164.0,call,0.0,0.01,0.02,1,,0.13529,0.00541,0.00469,0.003,-0.00229,-0.00022,spy_options_2013.parquet,963313
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,164.0,put,8.02,8.31,0.0,,,,-1.0,0.0,-92.00002,0.0,0.0,spy_options_2013.parquet,963313
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,165.0,call,0.0,0.01,0.0,,,0.14942,0.00447,0.00388,0.00301,-0.00199,0.00063,spy_options_2013.parquet,963314
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,165.0,put,9.0,9.29,0.0,,,,-1.0,0.0,-102.00036,0.0,0.0,spy_options_2013.parquet,963314
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,166.0,call,0.0,0.01,0.0,,,0.16322,0.0041,0.00333,0.0033,-0.0029,0.00017,spy_options_2013.parquet,963315
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,166.0,put,10.01,10.29,10.28,8,,,-1.0,0.0,-112.00017,0.0,0.0,spy_options_2013.parquet,963315
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,167.0,call,0.0,0.0,0.0,,,0.17698,0.00382,0.00289,0.00314,-0.00286,0.00029,spy_options_2013.parquet,963316
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,167.0,put,11.08,11.29,0.0,,,,-1.0,0.0,-122.00027,0.0,0.0,spy_options_2013.parquet,963316
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,105.0,call,50.63,50.91,36.39,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963326
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,105.0,put,0.0,0.01,1.34,0,,0.65668,-0.00096,0.00014,0.00099,-0.00186,0.0,spy_options_2013.parquet,963326
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,106.0,call,49.62,49.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963327
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,106.0,put,0.0,0.01,0.0,,,0.64197,-0.0006,0.00014,0.00083,-0.00168,0.0,spy_options_2013.parquet,963327
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,107.0,call,48.62,48.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963328
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,107.0,put,0.0,0.01,0.0,,,0.66704,-0.00169,0.00025,0.00148,-0.00379,-0.00012,spy_options_2013.parquet,963328
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,108.0,call,47.61,47.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963329
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,108.0,put,0.0,0.01,0.0,,,0.61357,-0.00056,0.00012,0.00099,-0.00222,-0.00011,spy_options_2013.parquet,963329
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,109.0,call,46.63,46.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963330
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,109.0,put,0.0,0.02,0.0,,,0.63806,-0.00189,0.0003,0.00186,-0.0038,-2e-05,spy_options_2013.parquet,963330
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,110.0,call,45.63,45.91,32.72,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963331
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,110.0,put,0.0,0.02,1.75,0,,0.62288,-0.00222,0.0003,0.00209,-0.00355,0.0,spy_options_2013.parquet,963331
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,111.0,call,44.63,44.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963332
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,111.0,put,0.0,0.02,0.0,,,0.60529,-0.00136,0.00027,0.00131,-0.00366,-0.00061,spy_options_2013.parquet,963332
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,112.0,call,43.64,43.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963333
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,112.0,put,0.0,0.02,0.0,,,0.55638,-0.00084,0.00022,0.00085,-0.00202,0.0,spy_options_2013.parquet,963333
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,113.0,call,42.63,42.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963334
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,113.0,put,0.0,0.03,0.0,,,0.57721,-0.00221,0.00036,0.00177,-0.00326,0.0,spy_options_2013.parquet,963334
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,114.0,call,41.63,41.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963335
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,114.0,put,0.0,0.02,0.0,,,0.56342,-0.00218,0.0004,0.0015,-0.00377,-2e-05,spy_options_2013.parquet,963335
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,115.0,call,40.63,40.91,26.73,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963336
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,115.0,put,0.0,0.01,0.01,88,,0.5147,-0.00119,0.00028,0.00137,-0.00212,-0.00033,spy_options_2013.parquet,963336
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,116.0,call,39.62,39.91,22.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963337
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,116.0,put,0.0,0.0,2.58,0,,0.50069,-0.00088,0.00023,0.00124,-0.0018,0.0,spy_options_2013.parquet,963337
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,117.0,call,38.63,38.91,22.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963338
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,117.0,put,0.0,0.01,2.77,25,,0.48777,-0.00082,0.00031,0.00151,-0.0015,-0.00051,spy_options_2013.parquet,963338
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,118.0,call,37.63,37.91,24.16,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963339
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,118.0,put,0.0,0.0,2.93,2,,0.47353,-0.00094,0.00032,0.00171,-0.0016,0.0,spy_options_2013.parquet,963339
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,119.0,call,36.63,36.9,23.16,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963340
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,119.0,put,0.0,0.02,3.13,0,,0.49242,-0.00234,0.00044,0.00208,-0.00294,-1e-05,spy_options_2013.parquet,963340
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,120.0,call,35.63,35.91,22.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963341
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,120.0,put,0.0,0.02,3.29,0,,0.477,-0.00236,0.00044,0.0023,-0.00346,0.0,spy_options_2013.parquet,963341
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,121.0,call,34.64,34.92,19.33,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963342
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,121.0,put,0.0,0.01,3.38,0,,0.46398,-0.00254,0.00056,0.00259,-0.00326,0.0,spy_options_2013.parquet,963342
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,122.0,call,33.63,33.92,18.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963343
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,122.0,put,0.0,0.01,3.56,0,,0.42091,-0.00108,0.00037,0.00125,-0.00208,0.0,spy_options_2013.parquet,963343
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,123.0,call,32.63,32.92,20.15,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963344
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,123.0,put,0.0,0.02,3.8,0,,0.40812,-0.00178,0.00038,0.00123,-0.00137,-0.00053,spy_options_2013.parquet,963344
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,124.0,call,31.62,31.93,14.75,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963345
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,124.0,put,0.0,0.01,4.09,0,,0.39517,-0.0012,0.00036,0.0016,-0.00139,0.0,spy_options_2013.parquet,963345
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,125.0,call,30.63,30.93,30.86,299,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963346
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,125.0,put,0.01,0.02,3.78,0,,0.42518,-0.00397,0.0008,0.00312,-0.00478,-0.00036,spy_options_2013.parquet,963346
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,126.0,call,29.63,29.92,12.74,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963347
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,126.0,put,0.0,0.04,4.57,0,,0.41249,-0.00359,0.00089,0.00389,-0.00476,-0.00022,spy_options_2013.parquet,963347
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,127.0,call,28.62,28.92,16.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963348
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,127.0,put,0.0,0.02,0.01,65,,0.38097,-0.00246,0.00079,0.00282,-0.00297,-8e-05,spy_options_2013.parquet,963348
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,128.0,call,27.63,27.92,11.76,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963349
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,128.0,put,0.0,0.02,4.56,0,,0.36815,-0.00306,0.00077,0.00229,-0.00278,0.0,spy_options_2013.parquet,963349
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,129.0,call,26.63,26.91,11.12,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963350
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,129.0,put,0.01,0.02,5.49,0,,0.38239,-0.00547,0.00134,0.00497,-0.00618,-0.00038,spy_options_2013.parquet,963350
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,130.0,call,25.64,25.91,25.6,40,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963351
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-28,13.0,0.03561643835616438,130.0,put,0.0,0.02,5.0,0,,0.34111,-0.00266,0.00087,0.00252,-0.00318,-0.00046,spy_options_2013.parquet,963351
