underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,350.0,put,0.28,0.29,0.3,140,,0.39751,-0.02951,0.00281,0.04084,-0.0897,-0.00317,spy_options_2022.parquet,8173890
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,352.0,call,41.1,41.86,0.0,,,0.49126,0.93915,0.00447,0.06743,-0.14308,0.02841,spy_options_2022.parquet,8173891
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,352.0,put,0.31,0.32,0.29,23,,0.38779,-0.03378,0.00314,0.045,-0.09652,-0.0037,spy_options_2022.parquet,8173891
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,354.0,call,39.11,39.87,0.0,,,0.47192,0.93724,0.00487,0.06893,-0.13986,0.02942,spy_options_2022.parquet,8173892
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,354.0,put,0.34,0.35,0.4,58,,0.37668,-0.03675,0.00353,0.04883,-0.10225,-0.00392,spy_options_2022.parquet,8173892
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,355.0,call,38.11,38.88,0.0,,,0.46301,0.93629,0.00516,0.07061,-0.13837,0.02956,spy_options_2022.parquet,8173893
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,355.0,put,0.36,0.37,0.42,277,,0.37206,-0.03907,0.00378,0.05172,-0.10624,-0.00331,spy_options_2022.parquet,8173893
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,356.0,call,37.12,37.89,0.0,,,0.45376,0.93529,0.0054,0.0723,-0.13826,0.03052,spy_options_2022.parquet,8173894
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,356.0,put,0.38,0.39,0.38,482,,0.36779,-0.04205,0.00401,0.05433,-0.11044,-0.00352,spy_options_2022.parquet,8173894
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,358.0,call,35.13,35.9,0.0,,,0.43499,0.93259,0.00598,0.07379,-0.1355,0.03178,spy_options_2022.parquet,8173895
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,358.0,put,0.43,0.44,0.5,77,,0.35857,-0.04697,0.00453,0.0604,-0.12104,-0.00423,spy_options_2022.parquet,8173895
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,360.0,call,33.15,33.87,39.4,0,,0.41373,0.93107,0.00657,0.07635,-0.13059,0.03305,spy_options_2022.parquet,8173896
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,360.0,put,0.47,0.48,0.5,1022,,0.34768,-0.05287,0.00512,0.0654,-0.12764,-0.00521,spy_options_2022.parquet,8173896
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,362.0,call,31.17,31.9,0.0,,,0.39696,0.92667,0.00719,0.08016,-0.13139,0.03448,spy_options_2022.parquet,8173897
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,362.0,put,0.55,0.56,0.52,12,,0.34075,-0.06059,0.00584,0.07325,-0.14245,-0.00623,spy_options_2022.parquet,8173897
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,364.0,call,29.2,29.94,0.0,,,0.38163,0.92154,0.00805,0.0851,-0.1341,0.03595,spy_options_2022.parquet,8173898
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,364.0,put,0.61,0.62,0.71,275,,0.32979,-0.06838,0.00657,0.08019,-0.15224,-0.00613,spy_options_2022.parquet,8173898
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,365.0,call,28.22,28.96,25.81,0,,0.37286,0.91774,0.00856,0.08852,-0.13526,0.03696,spy_options_2022.parquet,8173899
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,365.0,put,0.66,0.67,0.65,234,,0.32573,-0.07354,0.00708,0.0847,-0.16033,-0.00681,spy_options_2022.parquet,8173899
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,366.0,call,27.25,27.98,27.52,1,,0.36621,0.91429,0.00902,0.09125,-0.13833,0.0383,spy_options_2022.parquet,8173900
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,366.0,put,0.73,0.74,0.69,14,,0.32419,-0.08033,0.0076,0.09081,-0.1717,-0.00761,spy_options_2022.parquet,8173900
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,368.0,call,25.3,26.04,30.0,1,,0.351,0.90483,0.01009,0.09931,-0.14388,0.03972,spy_options_2022.parquet,8173901
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,368.0,put,0.85,0.86,0.82,246,,0.3175,-0.09326,0.00864,0.10092,-0.18844,-0.00844,spy_options_2022.parquet,8173901
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,370.0,call,23.48,24.26,23.44,1,,0.34883,0.88404,0.01124,0.11482,-0.1711,0.04377,spy_options_2022.parquet,8173902
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,370.0,put,0.97,0.99,0.97,1620,,0.30818,-0.10694,0.00978,0.11235,-0.20491,-0.01075,spy_options_2022.parquet,8173902
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,372.0,call,21.48,22.26,28.12,0,,0.32645,0.87743,0.01254,0.11947,-0.16526,0.04433,spy_options_2022.parquet,8173903
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,372.0,put,1.18,1.19,1.13,343,,0.30438,-0.12607,0.01116,0.12582,-0.22995,-0.01199,spy_options_2022.parquet,8173903
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,374.0,call,19.61,20.38,27.38,0,,0.31381,0.8611,0.01407,0.13105,-0.17675,0.0463,spy_options_2022.parquet,8173904
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,374.0,put,1.39,1.42,1.71,187,,0.29903,-0.1464,0.01258,0.13998,-0.25319,-0.01373,spy_options_2022.parquet,8173904
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,375.0,call,18.79,19.45,23.0,0,,0.31237,0.84772,0.01479,0.14029,-0.18958,0.04787,spy_options_2022.parquet,8173905
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,375.0,put,1.49,1.52,1.4,729,,0.29447,-0.15713,0.01337,0.14593,-0.26213,-0.01549,spy_options_2022.parquet,8173905
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,376.0,call,17.78,18.53,33.9,0,,0.30254,0.84021,0.01568,0.14447,-0.19052,0.04855,spy_options_2022.parquet,8173906
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,376.0,put,1.64,1.66,1.72,549,,0.29231,-0.16962,0.01423,0.15409,-0.27483,-0.01654,spy_options_2022.parquet,8173906
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,378.0,call,16.11,16.73,33.3,0,,0.29604,0.81251,0.01728,0.16106,-0.21246,0.05021,spy_options_2022.parquet,8173907
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,378.0,put,1.99,2.01,2.0,849,,0.29013,-0.19896,0.0158,0.16958,-0.30408,-0.01912,spy_options_2022.parquet,8173907
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,380.0,call,14.39,14.98,14.49,5,,0.28671,0.783,0.01903,0.17531,-0.22777,0.05105,spy_options_2022.parquet,8173908
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,380.0,put,2.37,2.39,2.21,3546,,0.28553,-0.23032,0.01751,0.18425,-0.33029,-0.02248,spy_options_2022.parquet,8173908
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,382.0,call,12.75,13.26,13.13,23,,0.2767,0.7502,0.0209,0.19004,-0.2441,0.05124,spy_options_2022.parquet,8173909
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,382.0,put,2.75,2.79,2.88,1404,,0.27896,-0.26376,0.01928,0.19808,-0.34931,-0.02547,spy_options_2022.parquet,8173909
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,384.0,call,11.2,11.66,11.22,76,,0.26958,0.71095,0.02256,0.20528,-0.26078,0.05086,spy_options_2022.parquet,8173910
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,384.0,put,3.27,3.31,3.25,361,,0.27501,-0.30267,0.0208,0.21148,-0.37324,-0.02897,spy_options_2022.parquet,8173910
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,385.0,call,10.46,10.89,10.59,119,,0.26725,0.68971,0.0234,0.21238,-0.26956,0.05039,spy_options_2022.parquet,8173911
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,385.0,put,3.56,3.61,3.41,2012,,0.27382,-0.3234,0.02161,0.21788,-0.38404,-0.03155,spy_options_2022.parquet,8173911
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,386.0,call,9.75,10.15,10.08,1064,,0.26373,0.6673,0.02416,0.21862,-0.27736,0.05024,spy_options_2022.parquet,8173912
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,386.0,put,3.87,3.89,3.69,796,,0.27079,-0.3443,0.02227,0.2232,-0.39262,-0.03353,spy_options_2022.parquet,8173912
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,388.0,call,8.45,8.74,8.6,723,,0.26,0.61895,0.02529,0.22962,-0.29187,0.04825,spy_options_2022.parquet,8173913
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,388.0,put,4.55,4.61,4.42,1736,,0.26803,-0.38898,0.02349,0.23255,-0.40918,-0.03805,spy_options_2022.parquet,8173913
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,390.0,call,7.17,7.43,7.28,79,,0.2542,0.56853,0.02641,0.23685,-0.29911,0.04541,spy_options_2022.parquet,8173914
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,390.0,put,5.45,5.49,5.11,15776,,0.26957,-0.43734,0.02399,0.23933,-0.42758,-0.04223,spy_options_2022.parquet,8173914
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,392.0,call,6.1,6.24,6.43,475,,0.25064,0.51559,0.02704,0.24115,-0.30438,0.04274,spy_options_2022.parquet,8173915
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,392.0,put,6.3,6.48,6.23,659,,0.26724,-0.48621,0.02458,0.24192,-0.43477,-0.04702,spy_options_2022.parquet,8173915
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,394.0,call,5.09,5.12,5.32,449,,0.24634,0.46065,0.02711,0.23995,-0.30132,0.03844,spy_options_2022.parquet,8173916
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,394.0,put,7.11,7.41,7.41,1269,,0.26,-0.53647,0.02509,0.24007,-0.42805,-0.05212,spy_options_2022.parquet,8173916
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,395.0,call,4.62,4.65,4.64,1205,,0.24441,0.43369,0.02688,0.23824,-0.29849,0.03691,spy_options_2022.parquet,8173917
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,395.0,put,7.75,8.02,7.24,2061,,0.26241,-0.5607,0.02467,0.23826,-0.43095,-0.05478,spy_options_2022.parquet,8173917
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,396.0,call,4.17,4.21,4.3,1485,,0.24313,0.406,0.02662,0.23506,-0.29426,0.03527,spy_options_2022.parquet,8173918
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,396.0,put,8.18,8.54,7.98,1086,,0.2569,-0.58764,0.02473,0.23563,-0.42251,-0.05702,spy_options_2022.parquet,8173918
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,398.0,call,3.37,3.4,3.64,1830,,0.24026,0.35296,0.02576,0.22525,-0.28037,0.03123,spy_options_2022.parquet,8173919
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,398.0,put,9.38,9.8,9.0,1367,,0.25667,-0.63648,0.02401,0.22665,-0.41301,-0.06218,spy_options_2022.parquet,8173919
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,400.0,call,2.69,2.71,2.71,3192,,0.23695,0.30111,0.02437,0.21107,-0.26186,0.02658,spy_options_2022.parquet,8173920
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,400.0,put,10.53,11.12,11.4,6387,,0.25047,-0.68657,0.0231,0.21396,-0.39065,-0.06745,spy_options_2022.parquet,8173920
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,402.0,call,2.1,2.13,2.18,1194,,0.23408,0.25292,0.0226,0.19388,-0.2381,0.0229,spy_options_2022.parquet,8173921
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,402.0,put,12.1,12.59,11.65,1537,,0.25421,-0.72682,0.02138,0.20072,-0.37858,-0.07124,spy_options_2022.parquet,8173921
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,404.0,call,1.63,1.65,1.72,809,,0.23232,0.20903,0.02039,0.1743,-0.21334,0.01832,spy_options_2022.parquet,8173922
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,404.0,put,13.45,14.16,14.69,84,,0.25067,-0.77051,0.01968,0.18293,-0.35131,-0.07526,spy_options_2022.parquet,8173922
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,405.0,call,1.42,1.45,1.53,2329,,0.23151,0.18871,0.01923,0.16461,-0.19946,0.01716,spy_options_2022.parquet,8173923
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,405.0,put,14.52,15.06,14.2,326,,0.26192,-0.77883,0.01845,0.17913,-0.35832,-0.07635,spy_options_2022.parquet,8173923
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,406.0,call,1.25,1.26,1.32,269,,0.23073,0.16963,0.01808,0.15356,-0.1867,0.01567,spy_options_2022.parquet,8173924
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,406.0,put,15.25,15.76,15.67,40,,0.25713,-0.80102,0.01766,0.16845,-0.33768,-0.07855,spy_options_2022.parquet,8173924
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,408.0,call,0.95,0.96,0.96,442,,0.23035,0.13678,0.01567,0.13367,-0.16056,0.01213,spy_options_2022.parquet,8173925
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,408.0,put,16.74,17.49,17.6,66,,0.25371,-0.83694,0.01582,0.14852,-0.30704,-0.0828,spy_options_2022.parquet,8173925
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,410.0,call,0.71,0.72,0.72,5662,,0.22993,0.10828,0.01331,0.11311,-0.13547,0.01008,spy_options_2022.parquet,8173926
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,410.0,put,18.52,19.32,19.21,118,,0.2601,-0.85893,0.01389,0.13355,-0.29303,-0.08561,spy_options_2022.parquet,8173926
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,412.0,call,0.53,0.54,0.59,495,,0.23022,0.08481,0.01115,0.09502,-0.11223,0.00804,spy_options_2022.parquet,8173927
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,412.0,put,20.34,21.16,21.17,39,,0.26544,-0.87924,0.0122,0.12033,-0.27732,-0.08756,spy_options_2022.parquet,8173927
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,414.0,call,0.4,0.41,0.42,491,,0.23093,0.06716,0.00916,0.07862,-0.09357,0.00616,spy_options_2022.parquet,8173928
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,414.0,put,22.2,23.03,18.32,28,,0.27149,-0.89518,0.0107,0.10785,-0.26322,-0.08958,spy_options_2022.parquet,8173928
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,415.0,call,0.34,0.35,0.35,1467,,0.23115,0.05808,0.00833,0.07136,-0.08373,0.00535,spy_options_2022.parquet,8173929
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,415.0,put,22.94,24.52,16.76,1,,0.29039,-0.88958,0.01048,0.11296,-0.28172,-0.08903,spy_options_2022.parquet,8173929
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,416.0,call,0.29,0.3,0.31,368,,0.23063,0.05043,0.00746,0.0639,-0.07456,0.00476,spy_options_2022.parquet,8173930
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,416.0,put,24.31,24.88,9.66,0,,0.28667,-0.90153,0.00973,0.10305,-0.2643,-0.09026,spy_options_2022.parquet,8173930
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,417.0,call,0.25,0.26,0.26,54,,0.23196,0.04506,0.00674,0.05746,-0.06755,0.00441,spy_options_2022.parquet,8173931
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,417.0,put,25.27,25.89,21.0,6,,0.29424,-0.90548,0.00925,0.0999,-0.26368,-0.09097,spy_options_2022.parquet,8173931
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,418.0,call,0.21,0.22,0.23,227,,0.23184,0.03896,0.006,0.05142,-0.05981,0.0036,spy_options_2022.parquet,8173932
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,418.0,put,25.82,27.41,21.91,4,,0.30617,-0.90459,0.00884,0.10024,-0.27136,-0.09108,spy_options_2022.parquet,8173932
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,419.0,call,0.18,0.19,0.2,8769,,0.23161,0.03422,0.00528,0.04564,-0.05306,0.00304,spy_options_2022.parquet,8173933
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,419.0,put,27.21,27.83,12.3,0,,0.30454,-0.91393,0.00831,0.09331,-0.25782,-0.0928,spy_options_2022.parquet,8173933
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,420.0,call,0.15,0.16,0.16,1261,,0.23201,0.02893,0.00467,0.04066,-0.04687,0.00262,spy_options_2022.parquet,8173934
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,420.0,put,27.76,29.35,24.6,12,,0.31712,-0.91302,0.00802,0.09392,-0.26547,-0.0923,spy_options_2022.parquet,8173934
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,421.0,call,0.13,0.14,0.14,70,,0.233,0.02529,0.00415,0.03609,-0.04237,0.00233,spy_options_2022.parquet,8173935
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,421.0,put,28.74,30.13,21.07,2,,0.31107,-0.92324,0.00733,0.08427,-0.24672,-0.09394,spy_options_2022.parquet,8173935
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,422.0,call,0.11,0.12,0.12,80,,0.23402,0.02248,0.00374,0.03218,-0.0371,0.00222,spy_options_2022.parquet,8173936
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,422.0,put,29.94,30.75,21.0,1030,,0.30803,-0.93243,0.00671,0.07649,-0.23129,-0.0951,spy_options_2022.parquet,8173936
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,423.0,call,0.09,0.1,0.1,28,,0.23282,0.01909,0.00323,0.02767,-0.0317,0.00139,spy_options_2022.parquet,8173937
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,423.0,put,31.18,31.79,18.67,0,,0.3334,-0.92228,0.00691,0.08536,-0.25783,-0.09468,spy_options_2022.parquet,8173937
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,424.0,call,0.07,0.08,0.11,15,,0.2314,0.01503,0.00269,0.02312,-0.02595,0.0013,spy_options_2022.parquet,8173938
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,424.0,put,31.91,32.72,16.58,0,,0.31933,-0.93694,0.00612,0.07197,-0.22816,-0.09583,spy_options_2022.parquet,8173938
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,425.0,call,0.06,0.07,0.07,186,,0.23241,0.0131,0.00239,0.02099,-0.02322,0.00159,spy_options_2022.parquet,8173939
