underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,390.0,call,74.62,74.84,63.28,6,,-0.00013,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140280
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,390.0,put,0.02,0.03,0.07,66,,0.43839,-0.00253,0.00032,0.00627,-0.01304,-0.00066,spy_options_2021.parquet,7140280
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,392.0,call,72.64,72.84,0.0,,,0.64074,0.94021,7e-05,0.06846,-0.01028,0.0062,spy_options_2021.parquet,7140281
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,392.0,put,0.02,0.03,0.05,0,,0.42702,-0.00254,0.00029,0.00636,-0.01327,-0.00068,spy_options_2021.parquet,7140281
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,393.0,call,71.62,71.84,0.0,,,-0.00033,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140282
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,393.0,put,0.02,0.03,0.1,2,,0.42052,-0.00268,0.00034,0.00611,-0.01352,-0.00057,spy_options_2021.parquet,7140282
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,394.0,call,70.63,70.84,0.0,,,0.61913,0.9408,7e-05,0.06808,-0.00472,0.00616,spy_options_2021.parquet,7140283
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,394.0,put,0.02,0.03,0.1,5,,0.4143,-0.00255,0.00031,0.00586,-0.01323,-0.00016,spy_options_2021.parquet,7140283
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,395.0,call,69.66,69.84,63.48,1,,0.61057,0.941,9e-05,0.06819,-0.02019,0.00712,spy_options_2021.parquet,7140284
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,395.0,put,0.02,0.03,0.05,2,,0.40919,-0.00345,0.0003,0.00639,-0.01279,0.0,spy_options_2021.parquet,7140284
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,396.0,call,68.63,68.84,60.94,1,,0.59829,0.94146,0.0001,0.06803,-0.00489,0.00576,spy_options_2021.parquet,7140285
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,396.0,put,0.02,0.03,0.06,0,,0.40267,-0.00255,0.0003,0.00579,-0.0124,-0.00053,spy_options_2021.parquet,7140285
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,397.0,call,67.63,67.84,0.0,,,0.58883,0.9415,0.00015,0.06746,-0.00452,0.00592,spy_options_2021.parquet,7140286
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,397.0,put,0.02,0.03,0.15,1,,0.3971,-0.00308,0.00033,0.00651,-0.01334,-9e-05,spy_options_2021.parquet,7140286
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,398.0,call,66.65,66.82,0.0,,,0.57854,0.94157,0.00011,0.06747,-0.00512,0.00591,spy_options_2021.parquet,7140287
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,398.0,put,0.02,0.03,0.15,39,,0.39141,-0.00309,0.00032,0.00669,-0.01308,-2e-05,spy_options_2021.parquet,7140287
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,399.0,call,65.65,65.84,58.82,32,,0.56938,0.94191,0.00018,0.06707,-0.01533,0.00635,spy_options_2021.parquet,7140288
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,399.0,put,0.02,0.03,0.1,2,,0.38574,-0.00264,0.00033,0.00607,-0.01265,-0.00017,spy_options_2021.parquet,7140288
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,400.0,call,64.42,65.07,58.51,1,,0.56022,0.94196,0.00014,0.06755,-0.01534,0.00645,spy_options_2021.parquet,7140289
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,400.0,put,0.03,0.04,0.04,117,,0.39303,-0.00409,0.00046,0.00793,-0.01708,-0.00084,spy_options_2021.parquet,7140289
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,401.0,call,63.41,64.08,0.0,,,0.54958,0.94266,0.00017,0.06692,-0.0153,0.00703,spy_options_2021.parquet,7140290
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,401.0,put,0.03,0.04,0.06,100,,0.38719,-0.0043,0.00044,0.00801,-0.01773,-0.00032,spy_options_2021.parquet,7140290
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,402.0,call,62.67,62.79,0.0,,,0.00043,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140291
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,402.0,put,0.03,0.04,0.07,0,,0.38229,-0.00458,0.00048,0.00901,-0.01684,-0.00047,spy_options_2021.parquet,7140291
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,403.0,call,61.42,62.09,0.0,,,0.53161,0.94301,0.00017,0.06739,-0.0255,0.00738,spy_options_2021.parquet,7140292
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,403.0,put,0.03,0.04,0.16,19,,0.37587,-0.00422,0.00052,0.00827,-0.01712,-0.00076,spy_options_2021.parquet,7140292
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,404.0,call,60.68,60.79,0.0,,,0.51936,0.94334,0.00012,0.06646,-0.00522,0.00627,spy_options_2021.parquet,7140293
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,404.0,put,0.03,0.04,0.05,50,,0.36918,-0.00485,0.00047,0.00915,-0.01699,-0.00082,spy_options_2021.parquet,7140293
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,405.0,call,59.43,60.08,49.72,3,,0.51243,0.9441,0.00024,0.06679,-0.02585,0.00774,spy_options_2021.parquet,7140294
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,405.0,put,0.03,0.04,0.04,344,,0.36393,-0.00397,0.0005,0.00882,-0.01672,-0.00015,spy_options_2021.parquet,7140294
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,406.0,call,58.64,58.82,0.0,,,8e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140295
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,406.0,put,0.03,0.04,0.08,2,,0.35848,-0.00437,0.00058,0.0092,-0.01723,-0.00052,spy_options_2021.parquet,7140295
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,407.0,call,57.66,57.83,0.0,,,0.49118,0.94448,0.00016,0.06665,-0.01474,0.0072,spy_options_2021.parquet,7140296
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,407.0,put,0.03,0.04,0.06,202,,0.35177,-0.00489,0.0006,0.00933,-0.01658,-0.00088,spy_options_2021.parquet,7140296
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,408.0,call,56.66,56.85,0.0,,,0.48343,0.94459,0.00027,0.0658,-0.02553,0.00779,spy_options_2021.parquet,7140297
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,408.0,put,0.03,0.04,0.06,201,,0.34652,-0.00473,0.00057,0.00961,-0.01687,-0.00082,spy_options_2021.parquet,7140297
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,409.0,call,55.64,55.86,0.0,,,0.4733,0.94487,0.00026,0.06567,-0.02022,0.0077,spy_options_2021.parquet,7140298
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,409.0,put,0.04,0.05,0.09,0,,0.35002,-0.0057,0.00069,0.01079,-0.02119,-0.00077,spy_options_2021.parquet,7140298
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,410.0,call,54.66,54.83,0.0,,,0.46324,0.94536,0.00025,0.06531,-0.01507,0.00703,spy_options_2021.parquet,7140299
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,410.0,put,0.04,0.05,0.05,5,,0.34419,-0.00638,0.00068,0.0118,-0.02077,-0.00036,spy_options_2021.parquet,7140299
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,411.0,call,53.66,53.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140300
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,411.0,put,0.04,0.05,0.2,13,,0.33862,-0.00612,0.00077,0.01175,-0.02078,-0.00031,spy_options_2021.parquet,7140300
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,412.0,call,52.66,52.8,40.45,1,,0.00031,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140301
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,412.0,put,0.04,0.05,0.09,0,,0.33219,-0.00568,0.00076,0.01146,-0.02124,-0.00046,spy_options_2021.parquet,7140301
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,413.0,call,51.66,51.84,0.0,,,0.43557,0.94592,0.00025,0.06489,-0.02041,0.00755,spy_options_2021.parquet,7140302
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,413.0,put,0.04,0.05,0.06,9,,0.32551,-0.00652,0.00079,0.01159,-0.02113,-0.0011,spy_options_2021.parquet,7140302
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,414.0,call,50.65,50.83,29.53,3,,0.42462,0.94625,0.00019,0.06488,-0.01025,0.00733,spy_options_2021.parquet,7140303
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,414.0,put,0.04,0.05,0.05,3,,0.3196,-0.00622,0.00081,0.01223,-0.0211,-0.00037,spy_options_2021.parquet,7140303
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,415.0,call,49.65,49.83,39.87,3,,0.41485,0.94608,0.00026,0.06461,-0.01004,0.00727,spy_options_2021.parquet,7140304
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,415.0,put,0.04,0.05,0.05,109,,0.31401,-0.00651,0.0008,0.01187,-0.0209,-0.00079,spy_options_2021.parquet,7140304
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,416.0,call,48.67,48.85,21.03,1,,0.4094,0.94709,0.00037,0.06506,-0.0298,0.00841,spy_options_2021.parquet,7140305
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,416.0,put,0.04,0.05,0.12,9,,0.30803,-0.00638,0.00091,0.01296,-0.02093,-0.00048,spy_options_2021.parquet,7140305
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,417.0,call,47.65,47.87,0.0,,,0.39993,0.9474,0.0004,0.06524,-0.0303,0.00833,spy_options_2021.parquet,7140306
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,417.0,put,0.05,0.06,0.09,28,,0.30934,-0.00772,0.00101,0.01475,-0.02426,-0.00089,spy_options_2021.parquet,7140306
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,418.0,call,46.45,47.14,23.62,1,,0.39627,0.94675,0.00058,0.06526,-0.0651,0.01116,spy_options_2021.parquet,7140307
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,418.0,put,0.05,0.06,0.1,13,,0.30321,-0.00779,0.00109,0.01479,-0.02426,-0.00031,spy_options_2021.parquet,7140307
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,419.0,call,45.67,45.81,35.21,1,,0.37882,0.94792,0.00032,0.06453,-0.01049,0.00719,spy_options_2021.parquet,7140308
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,419.0,put,0.05,0.06,0.11,10,,0.29732,-0.00827,0.0011,0.01525,-0.02429,-0.00129,spy_options_2021.parquet,7140308
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,420.0,call,44.67,44.84,38.96,2,,0.37173,0.94753,0.00043,0.06396,-0.02528,0.00824,spy_options_2021.parquet,7140309
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,420.0,put,0.05,0.06,0.11,11,,0.29179,-0.0082,0.00113,0.01554,-0.02488,-0.00101,spy_options_2021.parquet,7140309
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,421.0,call,43.66,43.88,0.0,,,0.3647,0.94761,0.00049,0.06455,-0.03978,0.01034,spy_options_2021.parquet,7140310
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,421.0,put,0.05,0.06,0.11,25,,0.28581,-0.00834,0.00116,0.01615,-0.02435,-0.00107,spy_options_2021.parquet,7140310
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,422.0,call,42.66,42.88,36.68,1,,0.35668,0.94839,0.00062,0.06419,-0.03961,0.01032,spy_options_2021.parquet,7140311
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,422.0,put,0.05,0.06,0.12,26,,0.27957,-0.00904,0.00126,0.01553,-0.02429,-0.00085,spy_options_2021.parquet,7140311
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,423.0,call,41.57,42.11,0.0,,,0.35837,0.94718,0.00108,0.06652,-0.11035,0.01648,spy_options_2021.parquet,7140312
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,423.0,put,0.06,0.07,0.07,111,,0.2787,-0.01037,0.00141,0.01818,-0.02806,-0.00134,spy_options_2021.parquet,7140312
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,424.0,call,40.66,40.85,33.18,1,,0.33611,0.94872,0.00058,0.06309,-0.02482,0.00947,spy_options_2021.parquet,7140313
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,424.0,put,0.06,0.07,0.14,0,,0.27345,-0.01046,0.00149,0.01894,-0.02807,-0.00139,spy_options_2021.parquet,7140313
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,425.0,call,39.68,39.82,30.03,1,,0.32671,0.94933,0.00049,0.06265,-0.02023,0.00869,spy_options_2021.parquet,7140314
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,425.0,put,0.06,0.07,0.07,33,,0.26683,-0.01085,0.00149,0.01906,-0.02759,-0.00147,spy_options_2021.parquet,7140314
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,426.0,call,38.69,38.82,31.21,1,,0.3183,0.94903,0.00073,0.06303,-0.02489,0.00927,spy_options_2021.parquet,7140315
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,426.0,put,0.06,0.07,0.08,5,,0.26084,-0.01062,0.00163,0.01882,-0.02737,-0.00063,spy_options_2021.parquet,7140315
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,427.0,call,37.67,37.89,32.12,1,,0.31407,0.94936,0.00084,0.06331,-0.05022,0.01237,spy_options_2021.parquet,7140316
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,427.0,put,0.06,0.07,0.09,6,,0.25458,-0.01051,0.00162,0.01942,-0.02751,-0.00078,spy_options_2021.parquet,7140316
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,428.0,call,36.69,36.87,31.85,1,,0.30515,0.94967,0.00092,0.06385,-0.05076,0.01305,spy_options_2021.parquet,7140317
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,428.0,put,0.07,0.08,0.09,8,,0.25313,-0.01269,0.00184,0.02202,-0.03133,-0.00115,spy_options_2021.parquet,7140317
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,429.0,call,35.68,35.83,24.22,1,,0.29225,0.95008,0.00065,0.0622,-0.02539,0.01046,spy_options_2021.parquet,7140318
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,429.0,put,0.07,0.08,0.08,23,,0.24723,-0.01262,0.00195,0.02287,-0.03112,-0.00173,spy_options_2021.parquet,7140318
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,430.0,call,34.73,34.83,34.29,1,,0.28742,0.94982,0.00107,0.06276,-0.05006,0.01296,spy_options_2021.parquet,7140319
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,430.0,put,0.07,0.08,0.08,188,,0.24054,-0.01256,0.00207,0.02308,-0.03065,-0.00083,spy_options_2021.parquet,7140319
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,431.0,call,33.7,33.88,23.33,1,,0.28062,0.95016,0.00116,0.06357,-0.05974,0.01486,spy_options_2021.parquet,7140320
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,431.0,put,0.08,0.09,0.19,0,,0.23856,-0.01484,0.0023,0.02556,-0.03406,-0.00148,spy_options_2021.parquet,7140320
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,432.0,call,32.71,33.14,27.7,2,,0.29267,0.94447,0.00262,0.07069,-0.12616,0.02726,spy_options_2021.parquet,7140321
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,432.0,put,0.08,0.09,0.08,47,,0.23216,-0.01532,0.00245,0.02559,-0.03445,-0.00156,spy_options_2021.parquet,7140321
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,433.0,call,31.71,31.85,27.2,1,,0.26199,0.95062,0.00128,0.06249,-0.04977,0.01389,spy_options_2021.parquet,7140322
