underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,412.0,call,30.7,30.85,30.96,8,,0.27257,0.95542,0.00356,0.0588,-0.07933,0.02395,spy_options_2021.parquet,6828105
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,412.0,put,0.13,0.14,0.14,11,,0.23146,-0.02288,0.00338,0.03646,-0.04547,-0.00256,spy_options_2021.parquet,6828105
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,413.0,call,29.7,29.8,0.0,,,0.25996,0.95731,0.00349,0.05589,-0.07147,0.02207,spy_options_2021.parquet,6828106
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,413.0,put,0.14,0.15,0.14,18,,0.22763,-0.02432,0.00369,0.03936,-0.04761,-0.00217,spy_options_2021.parquet,6828106
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,414.0,call,28.7,28.81,0.0,,,0.25237,0.95714,0.00384,0.05626,-0.06961,0.02379,spy_options_2021.parquet,6828107
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,414.0,put,0.15,0.16,0.15,60,,0.2232,-0.02646,0.00399,0.04189,-0.04969,-0.0028,spy_options_2021.parquet,6828107
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,415.0,call,27.75,27.87,27.89,0,,0.25286,0.95184,0.00479,0.06393,-0.07724,0.0299,spy_options_2021.parquet,6828108
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,415.0,put,0.15,0.16,0.16,92,,0.21638,-0.02706,0.00418,0.04299,-0.04924,-0.00266,spy_options_2021.parquet,6828108
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,416.0,call,26.72,26.83,26.44,0,,0.23907,0.95534,0.00474,0.05944,-0.06775,0.02671,spy_options_2021.parquet,6828109
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,416.0,put,0.16,0.17,0.17,106,,0.21184,-0.02922,0.00462,0.04574,-0.05142,-0.00273,spy_options_2021.parquet,6828109
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,417.0,call,25.74,25.84,25.51,0,,0.23387,0.954,0.00524,0.06171,-0.06754,0.02905,spy_options_2021.parquet,6828110
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,417.0,put,0.17,0.18,0.18,56,,0.20708,-0.03111,0.00495,0.04786,-0.0543,-0.00354,spy_options_2021.parquet,6828110
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,418.0,call,24.76,24.85,23.84,98,,0.22853,0.95189,0.00588,0.06437,-0.06863,0.03183,spy_options_2021.parquet,6828111
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,418.0,put,0.19,0.2,0.19,59,,0.20413,-0.03535,0.00557,0.05238,-0.05869,-0.00419,spy_options_2021.parquet,6828111
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,419.0,call,23.78,23.88,21.0,1,,0.22354,0.9487,0.00663,0.06824,-0.07108,0.03508,spy_options_2021.parquet,6828112
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,419.0,put,0.2,0.21,0.21,109,,0.19882,-0.03731,0.00598,0.05565,-0.06047,-0.00421,spy_options_2021.parquet,6828112
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,420.0,call,22.77,22.91,22.97,0,,0.21693,0.94697,0.00731,0.07052,-0.07057,0.03695,spy_options_2021.parquet,6828113
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,420.0,put,0.21,0.22,0.22,159,,0.19338,-0.04028,0.00652,0.05885,-0.06271,-0.00426,spy_options_2021.parquet,6828113
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,421.0,call,21.8,21.91,21.64,0,,0.21146,0.9442,0.00804,0.07457,-0.07181,0.0383,spy_options_2021.parquet,6828114
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,421.0,put,0.23,0.24,0.23,282,,0.18902,-0.04427,0.00718,0.06406,-0.0663,-0.00487,spy_options_2021.parquet,6828114
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,422.0,call,20.81,20.91,21.22,2,,0.20362,0.94216,0.00873,0.07606,-0.07048,0.03974,spy_options_2021.parquet,6828115
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,422.0,put,0.25,0.26,0.25,138,,0.18462,-0.04838,0.00788,0.06841,-0.06996,-0.00552,spy_options_2021.parquet,6828115
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,423.0,call,19.83,19.94,20.12,2,,0.19918,0.93735,0.00979,0.08146,-0.07295,0.04223,spy_options_2021.parquet,6828116
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,423.0,put,0.27,0.28,0.28,54,,0.18034,-0.05214,0.00874,0.07341,-0.07324,-0.0058,spy_options_2021.parquet,6828116
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,424.0,call,18.85,18.96,19.26,2,,0.1933,0.93344,0.01075,0.08614,-0.07559,0.04506,spy_options_2021.parquet,6828117
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,424.0,put,0.29,0.3,0.31,144,,0.17544,-0.05665,0.00954,0.07877,-0.07648,-0.00602,spy_options_2021.parquet,6828117
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,425.0,call,17.88,18.04,18.13,1,,0.19068,0.92417,0.01208,0.09602,-0.08331,0.04878,spy_options_2021.parquet,6828118
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,425.0,put,0.31,0.32,0.32,267,,0.16956,-0.06182,0.01052,0.08343,-0.07987,-0.00626,spy_options_2021.parquet,6828118
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,426.0,call,16.89,17.0,16.98,2,,0.18125,0.92362,0.01306,0.09622,-0.07895,0.04895,spy_options_2021.parquet,6828119
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,426.0,put,0.34,0.35,0.35,86,,0.16498,-0.06808,0.01168,0.09009,-0.0849,-0.00748,spy_options_2021.parquet,6828119
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,427.0,call,15.94,16.1,14.27,1,,0.1798,0.91028,0.01473,0.10932,-0.08963,0.05306,spy_options_2021.parquet,6828120
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,427.0,put,0.37,0.38,0.38,118,,0.1607,-0.07508,0.01296,0.09718,-0.08922,-0.00855,spy_options_2021.parquet,6828120
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,428.0,call,14.68,15.08,14.53,0,,0.15753,0.92712,0.01518,0.09236,-0.06336,0.04728,spy_options_2021.parquet,6828121
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,428.0,put,0.41,0.42,0.44,544,,0.15633,-0.08394,0.01445,0.10595,-0.09474,-0.00914,spy_options_2021.parquet,6828121
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,429.0,call,14.01,14.11,14.39,16,,0.166,0.89735,0.01778,0.12142,-0.09263,0.05587,spy_options_2021.parquet,6828122
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,429.0,put,0.45,0.46,0.49,398,,0.1515,-0.09287,0.01612,0.11413,-0.09926,-0.01043,spy_options_2021.parquet,6828122
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,430.0,call,13.07,13.17,13.05,110,,0.16207,0.8848,0.01974,0.13198,-0.09877,0.05837,spy_options_2021.parquet,6828123
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,430.0,put,0.49,0.5,0.52,313,,0.14577,-0.1033,0.01789,0.12254,-0.10429,-0.01119,spy_options_2021.parquet,6828123
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,431.0,call,12.11,12.22,12.44,22,,0.15603,0.87297,0.02174,0.14139,-0.10242,0.05925,spy_options_2021.parquet,6828124
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,431.0,put,0.54,0.55,0.6,128,,0.14074,-0.11427,0.02007,0.13299,-0.10974,-0.01239,spy_options_2021.parquet,6828124
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,432.0,call,11.19,11.33,10.96,0,,0.1526,0.85495,0.024,0.15542,-0.11189,0.06161,spy_options_2021.parquet,6828125
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,432.0,put,0.6,0.61,0.64,283,,0.13661,-0.12848,0.02251,0.14377,-0.11522,-0.01328,spy_options_2021.parquet,6828125
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,433.0,call,10.23,10.66,10.22,5,,0.15347,0.82715,0.02624,0.17443,-0.13024,0.06405,spy_options_2021.parquet,6828126
