underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,305.0,put,0.41,0.44,0.52,255,,0.46635,-0.04131,0.00352,0.04742,-0.116,-0.00316,spy_options_2020.parquet,5692526
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,306.0,call,39.93,40.28,29.69,2,,0.48348,0.94952,0.00402,0.05662,-0.14449,0.07129,spy_options_2020.parquet,5692527
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,306.0,put,0.44,0.45,0.57,106,,0.45836,-0.04205,0.00364,0.04866,-0.11774,-0.00418,spy_options_2020.parquet,5692527
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,307.0,call,38.92,39.23,38.07,2,,0.46808,0.94959,0.00402,0.05567,-0.13883,0.07091,spy_options_2020.parquet,5692528
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,307.0,put,0.44,0.47,0.51,38,,0.4523,-0.04477,0.00381,0.05148,-0.12108,-0.00385,spy_options_2020.parquet,5692528
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,308.0,call,37.95,38.28,28.26,4,,0.46495,0.94658,0.00429,0.059,-0.14593,0.07137,spy_options_2020.parquet,5692529
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,308.0,put,0.48,0.5,0.65,140,,0.44932,-0.0477,0.00412,0.05387,-0.12742,-0.00455,spy_options_2020.parquet,5692529
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,309.0,call,36.96,37.28,37.1,1,,0.45539,0.94524,0.00452,0.06018,-0.14625,0.07143,spy_options_2020.parquet,5692530
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,309.0,put,0.5,0.52,0.61,815,,0.44063,-0.0489,0.00432,0.05548,-0.12902,-0.00469,spy_options_2020.parquet,5692530
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,310.0,call,36.01,36.32,38.2,6,,0.45181,0.94172,0.00478,0.06379,-0.15318,0.07146,spy_options_2020.parquet,5692531
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,310.0,put,0.53,0.55,0.52,,,0.43416,-0.0516,0.0045,0.05762,-0.13277,-0.00443,spy_options_2020.parquet,5692531
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,311.0,call,35.0,35.33,40.48,1,,0.44211,0.93992,0.00498,0.06482,-0.15342,0.07097,spy_options_2020.parquet,5692532
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,311.0,put,0.54,0.56,0.6,23,,0.42734,-0.0543,0.00477,0.05987,-0.13648,-0.0047,spy_options_2020.parquet,5692532
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,312.0,call,34.03,34.32,20.65,19,,0.43238,0.93812,0.00518,0.06655,-0.15395,0.07116,spy_options_2020.parquet,5692533
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,312.0,put,0.56,0.59,0.69,35,,0.421,-0.05773,0.00503,0.0629,-0.14013,-0.0047,spy_options_2020.parquet,5692533
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,313.0,call,33.2,33.52,0.0,,,0.44725,0.92574,0.00584,0.07587,-0.18386,0.07023,spy_options_2020.parquet,5692534
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,313.0,put,0.58,0.6,0.84,220,,0.41306,-0.05923,0.00534,0.06434,-0.14136,-0.00539,spy_options_2020.parquet,5692534
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,314.0,call,32.11,32.68,32.14,4,,0.44053,0.9225,0.00611,0.07929,-0.18862,0.07005,spy_options_2020.parquet,5692535
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,314.0,put,0.61,0.64,0.63,188,,0.40731,-0.06317,0.00565,0.06743,-0.14714,-0.00522,spy_options_2020.parquet,5692535
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,315.0,call,31.13,31.39,29.1,4,,0.41306,0.92725,0.0061,0.07476,-0.1661,0.07137,spy_options_2020.parquet,5692536
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,315.0,put,0.65,0.68,0.68,613,,0.40317,-0.06744,0.006,0.07161,-0.15434,-0.00556,spy_options_2020.parquet,5692536
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,316.0,call,30.1,30.47,28.8,3,,0.40313,0.92571,0.00643,0.07662,-0.16656,0.07139,spy_options_2020.parquet,5692537
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,316.0,put,0.68,0.71,1.04,214,,0.39553,-0.07044,0.00632,0.07347,-0.15613,-0.00588,spy_options_2020.parquet,5692537
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,317.0,call,29.14,29.46,33.67,1,,0.39488,0.92265,0.00679,0.07886,-0.16843,0.071,spy_options_2020.parquet,5692538
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,317.0,put,0.72,0.75,0.9,185,,0.39055,-0.07563,0.00668,0.07719,-0.16263,-0.00626,spy_options_2020.parquet,5692538
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,318.0,call,28.27,28.58,40.56,0,,0.40055,0.91168,0.00736,0.08626,-0.18804,0.07037,spy_options_2020.parquet,5692539
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,318.0,put,0.76,0.77,0.87,184,,0.38314,-0.07929,0.00712,0.07994,-0.16533,-0.00655,spy_options_2020.parquet,5692539
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,319.0,call,27.31,27.52,25.92,4,,0.38687,0.91128,0.00765,0.08767,-0.18294,0.07033,spy_options_2020.parquet,5692540
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,319.0,put,0.78,0.8,1.0,407,,0.37603,-0.08327,0.00752,0.08293,-0.16952,-0.00754,spy_options_2020.parquet,5692540
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,320.0,call,26.38,26.65,24.92,5,,0.38562,0.90231,0.00826,0.09288,-0.19611,0.07062,spy_options_2020.parquet,5692541
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,320.0,put,0.85,0.87,0.85,,,0.37259,-0.08925,0.00806,0.08779,-0.17758,-0.00824,spy_options_2020.parquet,5692541
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,321.0,call,25.45,25.75,24.2,11,,0.38287,0.8948,0.00876,0.09846,-0.20633,0.06966,spy_options_2020.parquet,5692542
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,321.0,put,0.87,0.91,0.89,314,,0.36421,-0.09417,0.00851,0.09102,-0.18008,-0.00851,spy_options_2020.parquet,5692542
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,322.0,call,24.47,24.78,24.14,22,,0.37343,0.8906,0.00927,0.1014,-0.20767,0.07009,spy_options_2020.parquet,5692543
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,322.0,put,0.97,1.0,1.15,547,,0.36316,-0.10234,0.00905,0.09747,-0.19264,-0.00847,spy_options_2020.parquet,5692543
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,323.0,call,23.55,23.72,25.69,1,,0.36313,0.88699,0.00969,0.10342,-0.20714,0.06984,spy_options_2020.parquet,5692544
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,323.0,put,0.98,1.01,1.06,652,,0.35182,-0.10662,0.00961,0.09922,-0.19129,-0.00887,spy_options_2020.parquet,5692544
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,324.0,call,22.79,23.01,24.74,2,,0.37527,0.86904,0.0105,0.11503,-0.23867,0.06877,spy_options_2020.parquet,5692545
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,324.0,put,1.1,1.14,1.32,638,,0.35191,-0.11691,0.01023,0.1069,-0.20582,-0.01022,spy_options_2020.parquet,5692545
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,325.0,call,21.72,21.98,24.22,2,,0.35815,0.86782,0.01097,0.11615,-0.22871,0.06895,spy_options_2020.parquet,5692546
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,325.0,put,1.1,1.12,1.2,,,0.34007,-0.11986,0.01083,0.10919,-0.20315,-0.01025,spy_options_2020.parquet,5692546
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,326.0,call,20.79,20.98,20.62,6,,0.34916,0.86224,0.01161,0.1191,-0.23088,0.06833,spy_options_2020.parquet,5692547
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,326.0,put,1.2,1.25,1.69,207,,0.33754,-0.13022,0.0116,0.11465,-0.2138,-0.01148,spy_options_2020.parquet,5692547
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,327.0,call,19.87,20.14,28.74,1,,0.34618,0.85201,0.01233,0.12599,-0.2409,0.06789,spy_options_2020.parquet,5692548
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,327.0,put,1.31,1.34,1.3,663,,0.33337,-0.1403,0.01236,0.12129,-0.22264,-0.0122,spy_options_2020.parquet,5692548
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,328.0,call,18.9,19.09,19.15,33,,0.33167,0.84758,0.01314,0.12824,-0.23621,0.06729,spy_options_2020.parquet,5692549
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,328.0,put,1.39,1.41,1.47,784,,0.32703,-0.14915,0.01312,0.12602,-0.22866,-0.01283,spy_options_2020.parquet,5692549
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,329.0,call,18.01,18.2,18.3,26,,0.32657,0.83652,0.01395,0.13404,-0.24359,0.06634,spy_options_2020.parquet,5692550
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,329.0,put,1.46,1.5,2.02,444,,0.31972,-0.15796,0.01392,0.13129,-0.23271,-0.0135,spy_options_2020.parquet,5692550
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,330.0,call,17.23,17.38,15.31,69,,0.32893,0.82031,0.01472,0.14177,-0.26138,0.06549,spy_options_2020.parquet,5692551
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,330.0,put,1.52,1.56,1.55,,,0.31186,-0.16792,0.01477,0.13667,-0.23591,-0.01437,spy_options_2020.parquet,5692551
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,331.0,call,16.26,16.42,17.25,7,,0.31667,0.81261,0.01564,0.14566,-0.25818,0.06497,spy_options_2020.parquet,5692552
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,331.0,put,1.69,1.74,1.68,725,,0.31041,-0.18293,0.01571,0.14428,-0.24918,-0.01579,spy_options_2020.parquet,5692552
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,332.0,call,15.34,15.53,18.08,4,,0.30923,0.80117,0.0166,0.15091,-0.26237,0.06464,spy_options_2020.parquet,5692553
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,332.0,put,1.81,1.84,2.03,654,,0.30433,-0.19565,0.0167,0.14951,-0.25509,-0.0169,spy_options_2020.parquet,5692553
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,333.0,call,14.54,14.72,14.0,4,,0.30791,0.78503,0.0175,0.15831,-0.27368,0.06322,spy_options_2020.parquet,5692554
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,333.0,put,1.94,1.98,1.94,930,,0.2998,-0.20905,0.01775,0.15658,-0.26183,-0.01819,spy_options_2020.parquet,5692554
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,334.0,call,13.67,13.85,12.84,42,,0.30173,0.77062,0.01855,0.1645,-0.27906,0.06189,spy_options_2020.parquet,5692555
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,334.0,put,2.08,2.12,2.19,,,0.29357,-0.22386,0.01875,0.16269,-0.26755,-0.01943,spy_options_2020.parquet,5692555
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,335.0,call,12.81,12.95,11.92,160,,0.29355,0.75624,0.0197,0.17041,-0.28174,0.0612,spy_options_2020.parquet,5692556
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,335.0,put,2.22,2.32,2.28,,,0.28915,-0.24061,0.01989,0.16858,-0.27522,-0.02045,spy_options_2020.parquet,5692556
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,336.0,call,11.99,12.57,11.13,54,,0.30122,0.73061,0.02026,0.17887,-0.30551,0.05965,spy_options_2020.parquet,5692557
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,336.0,put,2.38,2.44,2.5,559,,0.28187,-0.25667,0.02104,0.17433,-0.27799,-0.02221,spy_options_2020.parquet,5692557
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,337.0,call,11.17,11.34,11.39,103,,0.28321,0.72068,0.02186,0.18251,-0.29262,0.05849,spy_options_2020.parquet,5692558
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,337.0,put,2.61,2.67,2.73,,,0.27841,-0.27592,0.02218,0.18162,-0.28557,-0.02444,spy_options_2020.parquet,5692558
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,338.0,call,10.44,10.52,9.68,143,,0.27879,0.70036,0.02293,0.18828,-0.29859,0.05671,spy_options_2020.parquet,5692559
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,338.0,put,2.8,2.82,2.85,,,0.27123,-0.29485,0.02341,0.18765,-0.2884,-0.02556,spy_options_2020.parquet,5692559
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,339.0,call,9.52,10.16,9.55,190,,0.28089,0.67517,0.02367,0.19547,-0.31126,0.05513,spy_options_2020.parquet,5692560
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,339.0,put,3.0,3.07,3.0,,,0.26694,-0.31677,0.02466,0.19321,-0.29297,-0.02707,spy_options_2020.parquet,5692560
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,340.0,call,8.89,8.98,8.71,339,,0.26726,0.65733,0.02531,0.19913,-0.30436,0.05381,spy_options_2020.parquet,5692561
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,340.0,put,3.27,3.33,3.35,,,0.26346,-0.34016,0.02565,0.19847,-0.29744,-0.02975,spy_options_2020.parquet,5692561
