underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,214.0,call,46.34,46.6,0.0,,,0.80117,0.94624,0.00179,0.03485,-0.10547,0.00771,spy_options_2019.parquet,4106222
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,214.0,put,0.0,0.01,0.23,1,,0.43054,-0.00109,0.00016,0.00186,-0.00272,-0.00047,spy_options_2019.parquet,4106222
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,215.0,call,45.06,45.81,0.0,,,0.77497,0.94771,0.00174,0.03372,-0.08054,0.00714,spy_options_2019.parquet,4106223
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,10,,0.42082,-0.00156,0.00024,0.00186,-0.00331,-0.00015,spy_options_2019.parquet,4106223
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,216.0,call,44.31,44.65,0.0,,,0.7667,0.94675,0.00202,0.03448,-0.11529,0.00818,spy_options_2019.parquet,4106224
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,216.0,put,0.0,0.01,0.05,1,,0.41158,-0.00103,0.00026,0.00121,-0.00335,0.0,spy_options_2019.parquet,4106224
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,217.0,call,43.37,43.67,0.0,,,0.76087,0.94582,0.00232,0.03663,-0.14842,0.00994,spy_options_2019.parquet,4106225
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,217.0,put,0.0,0.01,0.04,6,,0.40202,-0.001,0.00019,0.00158,-0.00315,-0.00034,spy_options_2019.parquet,4106225
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,218.0,call,42.12,42.81,0.0,,,0.72856,0.94859,0.00225,0.03413,-0.11021,0.00892,spy_options_2019.parquet,4106226
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,218.0,put,0.01,0.02,0.01,121,,0.41872,-0.00207,0.00045,0.00289,-0.00536,-0.0001,spy_options_2019.parquet,4106226
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,219.0,call,41.32,41.65,0.0,,,0.7135,0.94874,0.00236,0.03426,-0.11952,0.00909,spy_options_2019.parquet,4106227
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,219.0,put,0.0,0.0,0.05,9,,0.40726,-0.00176,0.0004,0.00214,-0.00571,-1e-05,spy_options_2019.parquet,4106227
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,220.0,call,40.38,40.68,29.19,40,,0.70795,0.94641,0.00271,0.03667,-0.13508,0.01122,spy_options_2019.parquet,4106228
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,101,,0.37422,-0.00122,0.00031,0.00132,-0.00276,-0.00055,spy_options_2019.parquet,4106228
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,221.0,call,39.33,39.61,0.0,,,0.6762,0.94963,0.00264,0.03338,-0.11526,0.00902,spy_options_2019.parquet,4106229
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,221.0,put,0.01,0.01,0.08,4,,0.40373,-0.00288,0.0006,0.00322,-0.00801,-0.00046,spy_options_2019.parquet,4106229
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,222.0,call,38.31,38.61,0.0,,,0.6543,0.95094,0.00273,0.03283,-0.10003,0.00902,spy_options_2019.parquet,4106230
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,222.0,put,0.01,0.03,0.02,0,,0.39309,-0.00279,0.00066,0.00393,-0.0078,0.0,spy_options_2019.parquet,4106230
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,223.0,call,37.34,37.64,0.0,,,0.64746,0.94944,0.00309,0.03506,-0.1157,0.01048,spy_options_2019.parquet,4106231
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,223.0,put,0.01,0.02,0.02,0,,0.38382,-0.00352,0.00067,0.00433,-0.00758,-0.00062,spy_options_2019.parquet,4106231
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,224.0,call,36.32,36.6,0.0,,,0.62102,0.95231,0.0031,0.03333,-0.10534,0.00961,spy_options_2019.parquet,4106232
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,224.0,put,0.01,0.02,0.02,0,,0.3734,-0.00298,0.00072,0.00436,-0.00723,-0.0006,spy_options_2019.parquet,4106232
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,225.0,call,35.09,35.83,0.0,,,0.60139,0.95375,0.00321,0.03238,-0.0956,0.00953,spy_options_2019.parquet,4106233
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,225.0,put,0.02,0.01,0.05,10,,0.36265,-0.0033,0.00072,0.00413,-0.00789,0.0,spy_options_2019.parquet,4106233
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,226.0,call,34.24,34.52,0.0,,,0.55808,0.96037,0.00285,0.02719,-0.01978,0.00596,spy_options_2019.parquet,4106234
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,226.0,put,0.01,0.01,0.05,200,,0.35317,-0.00382,0.00077,0.00385,-0.00718,-0.00055,spy_options_2019.parquet,4106234
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,227.0,call,33.27,33.53,27.3,1,,0.54704,0.95998,0.00318,0.02704,-0.03502,0.00682,spy_options_2019.parquet,4106235
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,227.0,put,0.02,0.02,0.09,30,,0.34311,-0.00391,0.00087,0.004,-0.00709,0.0,spy_options_2019.parquet,4106235
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,228.0,call,32.23,32.53,0.0,,,0.52027,0.96407,0.00318,0.02504,-0.01014,0.00567,spy_options_2019.parquet,4106236
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,228.0,put,0.0,0.02,0.02,48,,0.33306,-0.00402,0.00087,0.00442,-0.00743,-0.0001,spy_options_2019.parquet,4106236
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,229.0,call,31.22,31.52,16.93,10,,0.50421,0.96503,0.00338,0.02456,-0.01007,0.00477,spy_options_2019.parquet,4106237
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,229.0,put,0.01,0.02,0.02,32,,0.32287,-0.00436,0.0009,0.00441,-0.008,-0.00012,spy_options_2019.parquet,4106237
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,230.0,call,30.25,30.52,22.1,2,,0.49185,0.96439,0.00377,0.02487,-0.02035,0.0061,spy_options_2019.parquet,4106238
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,230.0,put,0.01,0.03,0.02,,,0.31194,-0.00342,0.00093,0.00478,-0.00705,-5e-05,spy_options_2019.parquet,4106238
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,231.0,call,29.25,29.55,0.0,,,0.4868,0.96134,0.00439,0.02686,-0.04997,0.0087,spy_options_2019.parquet,4106239
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,231.0,put,0.02,0.02,0.05,220,,0.30135,-0.00353,0.00105,0.00451,-0.00718,-0.00021,spy_options_2019.parquet,4106239
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,232.0,call,28.23,28.53,0.0,,,0.45902,0.96652,0.00434,0.02352,-0.02035,0.00662,spy_options_2019.parquet,4106240
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,232.0,put,0.02,0.02,0.02,6,,0.29267,-0.00466,0.00111,0.00526,-0.00781,-0.00014,spy_options_2019.parquet,4106240
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,233.0,call,27.25,27.52,18.2,3,,0.44548,0.96683,0.00477,0.02335,-0.02487,0.00651,spy_options_2019.parquet,4106241
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,233.0,put,0.01,0.02,0.04,0,,0.28219,-0.00481,0.00113,0.00471,-0.00733,0.0,spy_options_2019.parquet,4106241
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,234.0,call,26.29,26.56,18.78,2,,0.44328,0.96223,0.00557,0.02765,-0.05642,0.01001,spy_options_2019.parquet,4106242
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,234.0,put,0.01,0.02,0.04,0,,0.27293,-0.00492,0.00123,0.00505,-0.00692,0.0,spy_options_2019.parquet,4106242
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,235.0,call,25.23,25.53,13.26,3,,0.41364,0.9687,0.00558,0.02252,-0.02505,0.00688,spy_options_2019.parquet,4106243
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,235.0,put,0.02,0.03,0.03,20,,0.27844,-0.0074,0.00181,0.00718,-0.0117,-3e-05,spy_options_2019.parquet,4106243
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,236.0,call,24.27,24.52,16.6,1,,0.40198,0.96795,0.00617,0.02414,-0.03503,0.00807,spy_options_2019.parquet,4106244
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,236.0,put,0.02,0.03,0.03,10,,0.268,-0.00711,0.00201,0.00806,-0.0113,-0.00067,spy_options_2019.parquet,4106244
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,237.0,call,23.26,23.54,22.04,1,,0.38933,0.96707,0.00683,0.02422,-0.04022,0.00867,spy_options_2019.parquet,4106245
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,237.0,put,0.02,0.03,0.05,1,,0.25752,-0.00806,0.00212,0.00805,-0.01104,-0.00091,spy_options_2019.parquet,4106245
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,238.0,call,22.25,22.54,19.28,0,,0.37216,0.96867,0.00733,0.02305,-0.03464,0.00884,spy_options_2019.parquet,4106246
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,238.0,put,0.02,0.03,0.03,17,,0.2472,-0.00757,0.00228,0.00793,-0.01175,-0.00049,spy_options_2019.parquet,4106246
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,239.0,call,21.23,21.54,13.1,2,,0.35776,0.96882,0.00803,0.02306,-0.0337,0.00935,spy_options_2019.parquet,4106247
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,239.0,put,0.02,0.03,0.04,22,,0.23648,-0.00861,0.00246,0.00834,-0.01175,-0.00037,spy_options_2019.parquet,4106247
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,240.0,call,20.29,20.55,19.49,10,,0.35039,0.96372,0.00929,0.02708,-0.0382,0.01137,spy_options_2019.parquet,4106248
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,240.0,put,0.03,0.04,0.04,175,,0.23571,-0.01093,0.00323,0.01174,-0.01481,-0.00071,spy_options_2019.parquet,4106248
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,240.5,call,19.77,20.03,0.0,,,0.3411,0.96526,0.00962,0.02645,-0.03634,0.01071,spy_options_2019.parquet,4106249
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,240.5,put,0.04,0.04,0.05,3,,0.23041,-0.01149,0.00342,0.01178,-0.01462,-0.00064,spy_options_2019.parquet,4106249
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,241.0,call,19.25,19.55,17.69,125,,0.33205,0.9668,0.01002,0.02558,-0.03299,0.0107,spy_options_2019.parquet,4106250
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,241.0,put,0.04,0.03,0.04,28,,0.22521,-0.012,0.00349,0.01195,-0.01544,-0.00108,spy_options_2019.parquet,4106250
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,241.5,call,18.79,19.03,0.0,,,0.32927,0.96349,0.01064,0.02709,-0.03562,0.01151,spy_options_2019.parquet,4106251
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,241.5,put,0.04,0.05,0.05,2,,0.22679,-0.01447,0.00423,0.01433,-0.01865,-0.00092,spy_options_2019.parquet,4106251
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,242.0,call,18.3,18.57,12.96,3,,0.3269,0.95958,0.01151,0.03023,-0.03925,0.0131,spy_options_2019.parquet,4106252
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,242.0,put,0.03,0.05,0.08,0,,0.22177,-0.01428,0.00436,0.01398,-0.01786,-0.00096,spy_options_2019.parquet,4106252
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,242.5,call,17.81,18.05,0.0,,,0.31801,0.96042,0.01198,0.03055,-0.03672,0.01311,spy_options_2019.parquet,4106253
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,242.5,put,0.04,0.05,0.09,0,,0.21668,-0.01558,0.0046,0.01434,-0.01843,-0.00104,spy_options_2019.parquet,4106253
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,243.0,call,17.3,17.56,15.11,1,,0.31439,0.95666,0.01266,0.03277,-0.03893,0.01432,spy_options_2019.parquet,4106254
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,243.0,put,0.03,0.04,0.05,1,,0.21068,-0.01531,0.00482,0.01481,-0.01858,-0.0005,spy_options_2019.parquet,4106254
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,243.5,call,16.84,17.14,0.0,,,0.32205,0.9437,0.01391,0.04089,-0.05368,0.01839,spy_options_2019.parquet,4106255
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,243.5,put,0.05,0.06,0.09,1,,0.21057,-0.01854,0.00557,0.01788,-0.02172,-0.00065,spy_options_2019.parquet,4106255
