underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,383.0,call,65.45,65.72,0.0,,,0.65456,0.94953,0.00144,0.05741,-0.135,0.01436,spy_options_2023.parquet,9164014
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,383.0,put,0.02,0.03,0.0,,,0.39575,-0.00284,0.00037,0.00658,-0.01267,-0.0005,spy_options_2023.parquet,9164014
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,384.0,call,64.45,64.72,0.0,,,0.64371,0.94996,0.00154,0.05664,-0.1349,0.01411,spy_options_2023.parquet,9164015
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,384.0,put,0.02,0.03,0.03,93,,0.39038,-0.00307,0.00037,0.00629,-0.01271,0.0,spy_options_2023.parquet,9164015
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,385.0,call,63.46,63.72,0.0,,,0.63465,0.94999,0.00153,0.05716,-0.1404,0.01491,spy_options_2023.parquet,9164016
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.03,10,,0.38394,-0.00304,0.00043,0.00647,-0.01292,-0.00063,spy_options_2023.parquet,9164016
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,386.0,call,62.46,62.72,0.0,,,0.62477,0.95043,0.00157,0.05704,-0.14008,0.01514,spy_options_2023.parquet,9164017
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,386.0,put,0.02,0.03,0.0,,,0.37726,-0.00276,0.00041,0.00603,-0.0132,-0.00055,spy_options_2023.parquet,9164017
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,387.0,call,61.46,61.72,0.0,,,0.61391,0.95104,0.00164,0.05623,-0.13923,0.01438,spy_options_2023.parquet,9164018
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,387.0,put,0.02,0.03,0.0,,,0.37133,-0.00325,0.0004,0.00693,-0.01304,-0.00071,spy_options_2023.parquet,9164018
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,388.0,call,60.46,60.73,0.0,,,0.60521,0.95042,0.00169,0.05616,-0.14505,0.0155,spy_options_2023.parquet,9164019
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,388.0,put,0.02,0.03,0.0,,,0.36577,-0.00324,0.00038,0.00716,-0.01272,-0.00023,spy_options_2023.parquet,9164019
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,389.0,call,59.46,59.73,0.0,,,0.5945,0.95077,0.00186,0.05602,-0.1454,0.01517,spy_options_2023.parquet,9164020
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,389.0,put,0.02,0.03,0.03,50,,0.35977,-0.00392,0.00042,0.00698,-0.01246,-0.00061,spy_options_2023.parquet,9164020
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,390.0,call,58.46,58.73,58.66,2,,0.58443,0.95129,0.00189,0.05552,-0.1454,0.01573,spy_options_2023.parquet,9164021
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.03,6,,0.35418,-0.0033,0.00048,0.00689,-0.01338,-0.00043,spy_options_2023.parquet,9164021
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,391.0,call,57.46,57.73,0.0,,,0.57401,0.95171,0.00191,0.05589,-0.14481,0.01557,spy_options_2023.parquet,9164022
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,391.0,put,0.02,0.03,0.0,,,0.34806,-0.00308,0.00045,0.00733,-0.01277,-0.0003,spy_options_2023.parquet,9164022
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,392.0,call,56.46,56.73,0.0,,,0.56452,0.95214,0.00198,0.05557,-0.14477,0.01568,spy_options_2023.parquet,9164023
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,392.0,put,0.02,0.03,0.0,,,0.34266,-0.00356,0.00047,0.007,-0.01264,0.0,spy_options_2023.parquet,9164023
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,393.0,call,55.47,55.73,0.0,,,0.55501,0.95246,0.00206,0.05527,-0.15064,0.01658,spy_options_2023.parquet,9164024
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,393.0,put,0.03,0.04,0.0,,,0.34869,-0.005,0.00061,0.00923,-0.01772,-0.00023,spy_options_2023.parquet,9164024
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,394.0,call,54.47,54.73,0.0,,,0.54571,0.95225,0.00215,0.05582,-0.15064,0.01715,spy_options_2023.parquet,9164025
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,394.0,put,0.03,0.04,0.0,,,0.34267,-0.00443,0.00059,0.00963,-0.01706,-0.00041,spy_options_2023.parquet,9164025
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,395.0,call,53.47,53.88,0.0,,,0.54902,0.94919,0.00248,0.0602,-0.17114,0.02049,spy_options_2023.parquet,9164026
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,395.0,put,0.03,0.04,0.04,5,,0.33643,-0.00496,0.00071,0.00983,-0.01752,-0.00039,spy_options_2023.parquet,9164026
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,396.0,call,52.47,52.74,0.0,,,0.5269,0.95262,0.00239,0.05594,-0.15163,0.0173,spy_options_2023.parquet,9164027
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,396.0,put,0.03,0.04,0.04,33,,0.32957,-0.00526,0.00067,0.00946,-0.01719,-0.0008,spy_options_2023.parquet,9164027
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,397.0,call,51.47,51.74,0.0,,,0.51759,0.95255,0.00245,0.05563,-0.14743,0.01797,spy_options_2023.parquet,9164028
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,397.0,put,0.03,0.04,0.04,164,,0.32363,-0.00483,0.00071,0.00943,-0.01689,-0.00089,spy_options_2023.parquet,9164028
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,398.0,call,50.19,50.88,0.0,,,0.49405,0.95752,0.00232,0.04947,-0.08508,0.01396,spy_options_2023.parquet,9164029
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,398.0,put,0.03,0.04,0.04,727,,0.3177,-0.00559,0.00076,0.00955,-0.01685,-0.00012,spy_options_2023.parquet,9164029
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,399.0,call,49.47,49.89,0.0,,,0.51107,0.94899,0.00288,0.06088,-0.15688,0.02111,spy_options_2023.parquet,9164030
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,399.0,put,0.03,0.04,0.04,1894,,0.31155,-0.005,0.00075,0.00966,-0.01687,-0.00082,spy_options_2023.parquet,9164030
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,400.0,call,48.47,48.74,0.0,,,0.48854,0.95349,0.00284,0.05523,-0.13525,0.01821,spy_options_2023.parquet,9164031
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,400.0,put,0.03,0.04,0.04,1450,,0.30601,-0.00494,0.00078,0.01019,-0.01675,-0.0001,spy_options_2023.parquet,9164031
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,401.0,call,47.48,47.75,0.0,,,0.48081,0.95363,0.00296,0.05553,-0.13445,0.01873,spy_options_2023.parquet,9164032
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,401.0,put,0.03,0.04,0.04,347,,0.30015,-0.0057,0.00078,0.01072,-0.01718,-0.00022,spy_options_2023.parquet,9164032
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,402.0,call,46.48,46.75,0.0,,,0.47115,0.95318,0.00314,0.05622,-0.13074,0.01951,spy_options_2023.parquet,9164033
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,402.0,put,0.03,0.04,0.0,,,0.29331,-0.00581,0.00082,0.0106,-0.01681,-0.00015,spy_options_2023.parquet,9164033
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,403.0,call,45.48,45.75,0.0,,,0.46182,0.95364,0.00323,0.05592,-0.12772,0.01933,spy_options_2023.parquet,9164034
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,403.0,put,0.03,0.04,0.0,,,0.28797,-0.0058,0.00088,0.01065,-0.01742,-0.00093,spy_options_2023.parquet,9164034
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,404.0,call,44.48,44.75,0.0,,,0.45239,0.95376,0.00335,0.05566,-0.12427,0.01969,spy_options_2023.parquet,9164035
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,404.0,put,0.03,0.04,0.04,1,,0.28114,-0.00544,0.00088,0.01066,-0.01679,-7e-05,spy_options_2023.parquet,9164035
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,405.0,call,43.48,43.75,0.0,,,0.44273,0.9542,0.00359,0.05566,-0.12065,0.02055,spy_options_2023.parquet,9164036
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,405.0,put,0.03,0.04,0.0,,,0.276,-0.006,0.00093,0.01105,-0.01732,-0.00076,spy_options_2023.parquet,9164036
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,406.0,call,42.48,42.75,0.0,,,0.43427,0.95358,0.00366,0.05645,-0.11736,0.02092,spy_options_2023.parquet,9164037
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,406.0,put,0.03,0.04,0.0,,,0.26985,-0.00661,0.001,0.01124,-0.01715,-0.00085,spy_options_2023.parquet,9164037
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,407.0,call,41.49,41.75,0.0,,,0.42533,0.95371,0.00388,0.05652,-0.11514,0.02136,spy_options_2023.parquet,9164038
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,407.0,put,0.03,0.04,0.0,,,0.26354,-0.00666,0.00108,0.01172,-0.01734,-0.00064,spy_options_2023.parquet,9164038
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,408.0,call,40.49,40.76,0.0,,,0.41729,0.95312,0.00411,0.05689,-0.11331,0.02182,spy_options_2023.parquet,9164039
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,408.0,put,0.03,0.05,0.0,,,0.26149,-0.00755,0.00114,0.01263,-0.01913,-0.00072,spy_options_2023.parquet,9164039
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,409.0,call,39.49,39.76,0.0,,,0.40832,0.95292,0.00429,0.05767,-0.11012,0.02197,spy_options_2023.parquet,9164040
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,409.0,put,0.04,0.05,0.0,,,0.25937,-0.00785,0.00132,0.01408,-0.02043,-0.00108,spy_options_2023.parquet,9164040
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,410.0,call,38.49,38.76,38.6,2,,0.39873,0.95236,0.00457,0.05756,-0.10802,0.02246,spy_options_2023.parquet,9164041
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,410.0,put,0.04,0.05,0.08,0,,0.25274,-0.00838,0.00139,0.01513,-0.02091,-0.00098,spy_options_2023.parquet,9164041
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,411.0,call,37.49,37.76,0.0,,,0.3901,0.95253,0.0047,0.05802,-0.10514,0.02287,spy_options_2023.parquet,9164042
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,411.0,put,0.04,0.05,0.0,,,0.24619,-0.00839,0.00144,0.01487,-0.02037,-0.0007,spy_options_2023.parquet,9164042
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,412.0,call,36.21,36.91,0.0,,,0.3693,0.95903,0.00468,0.05056,-0.08383,0.01866,spy_options_2023.parquet,9164043
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,412.0,put,0.04,0.05,0.05,65,,0.24025,-0.00885,0.00144,0.01551,-0.02049,-0.00116,spy_options_2023.parquet,9164043
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,413.0,call,35.21,35.91,0.0,,,0.35982,0.95939,0.00494,0.05042,-0.08081,0.01914,spy_options_2023.parquet,9164044
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,413.0,put,0.04,0.05,0.06,1,,0.23384,-0.00899,0.00158,0.0158,-0.02062,-0.00081,spy_options_2023.parquet,9164044
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,414.0,call,34.21,34.91,0.0,,,0.35153,0.95909,0.0052,0.05021,-0.07877,0.02019,spy_options_2023.parquet,9164045
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,414.0,put,0.04,0.05,0.0,,,0.22755,-0.00937,0.00157,0.01614,-0.02051,-0.00078,spy_options_2023.parquet,9164045
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,415.0,call,33.21,33.91,0.0,,,0.34222,0.95979,0.00553,0.05047,-0.07605,0.01988,spy_options_2023.parquet,9164046
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,415.0,put,0.05,0.06,0.0,,,0.22722,-0.01026,0.0019,0.01868,-0.02466,-0.00091,spy_options_2023.parquet,9164046
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,416.0,call,32.21,32.92,0.0,,,0.33452,0.95855,0.00584,0.05169,-0.07508,0.02102,spy_options_2023.parquet,9164047
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,416.0,put,0.04,0.05,0.08,4,,0.21493,-0.00939,0.00178,0.01664,-0.02077,-0.00051,spy_options_2023.parquet,9164047
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,417.0,call,31.5,31.91,0.0,,,0.34896,0.94141,0.00678,0.07098,-0.11105,0.0294,spy_options_2023.parquet,9164048
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,417.0,put,0.05,0.06,0.0,,,0.21439,-0.0114,0.00214,0.01997,-0.02374,-0.00124,spy_options_2023.parquet,9164048
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,418.0,call,30.5,30.92,0.0,,,0.34033,0.94059,0.00714,0.07255,-0.10952,0.03005,spy_options_2023.parquet,9164049
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,418.0,put,0.05,0.06,0.06,2,,0.20779,-0.01166,0.00225,0.02041,-0.0234,-0.00106,spy_options_2023.parquet,9164049
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,419.0,call,29.51,29.92,0.0,,,0.3324,0.93919,0.00758,0.07386,-0.10906,0.03095,spy_options_2023.parquet,9164050
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,419.0,put,0.05,0.06,0.0,,,0.20169,-0.01197,0.00231,0.02017,-0.0243,-0.00136,spy_options_2023.parquet,9164050
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,420.0,call,28.51,28.93,30.9,0,,0.32339,0.93734,0.00804,0.07562,-0.10835,0.03175,spy_options_2023.parquet,9164051
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,420.0,put,0.05,0.06,0.07,16,,0.19579,-0.01265,0.00253,0.02132,-0.02424,-0.00103,spy_options_2023.parquet,9164051
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,421.0,call,27.51,27.93,0.0,,,0.31458,0.93591,0.00845,0.0774,-0.1068,0.03167,spy_options_2023.parquet,9164052
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,421.0,put,0.06,0.07,0.08,17,,0.19384,-0.01468,0.00287,0.02455,-0.02708,-0.00186,spy_options_2023.parquet,9164052
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,422.0,call,26.51,26.92,23.75,0,,0.30498,0.93454,0.00897,0.07813,-0.1034,0.03215,spy_options_2023.parquet,9164053
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,422.0,put,0.06,0.07,0.1,4,,0.18711,-0.01499,0.00307,0.02486,-0.0268,-0.0019,spy_options_2023.parquet,9164053
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,423.0,call,25.51,25.94,0.0,,,0.29693,0.93246,0.00956,0.08044,-0.1038,0.03296,spy_options_2023.parquet,9164054
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,423.0,put,0.06,0.07,0.0,,,0.18084,-0.01527,0.00329,0.02556,-0.02695,-0.0015,spy_options_2023.parquet,9164054
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,424.0,call,24.52,24.94,0.0,,,0.28863,0.9302,0.01015,0.08315,-0.10314,0.03396,spy_options_2023.parquet,9164055
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,424.0,put,0.07,0.08,0.11,8,,0.17716,-0.01746,0.00378,0.02871,-0.03014,-0.00169,spy_options_2023.parquet,9164055
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,425.0,call,23.52,23.79,0.0,,,0.27047,0.93768,0.01069,0.07463,-0.083,0.03118,spy_options_2023.parquet,9164056
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,425.0,put,0.07,0.08,0.09,3,,0.17095,-0.01814,0.00404,0.02972,-0.03039,-0.00219,spy_options_2023.parquet,9164056
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,426.0,call,22.52,22.8,0.0,,,0.26238,0.9359,0.01143,0.07681,-0.08273,0.03105,spy_options_2023.parquet,9164057
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,426.0,put,0.08,0.09,0.09,44,,0.16751,-0.02079,0.00458,0.03289,-0.03361,-0.00219,spy_options_2023.parquet,9164057
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,427.0,call,21.52,21.8,0.0,,,0.25349,0.9339,0.0122,0.07944,-0.08126,0.03216,spy_options_2023.parquet,9164058
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,427.0,put,0.09,0.1,0.12,20,,0.16387,-0.02324,0.00519,0.03627,-0.03696,-0.00177,spy_options_2023.parquet,9164058
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,428.0,call,20.53,20.81,0.0,,,0.2454,0.92968,0.01308,0.08326,-0.08287,0.03313,spy_options_2023.parquet,9164059
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,428.0,put,0.1,0.11,0.12,43,,0.15964,-0.02638,0.00588,0.04031,-0.03965,-0.00281,spy_options_2023.parquet,9164059
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,429.0,call,19.53,19.81,0.0,,,0.23685,0.92704,0.01402,0.0848,-0.08127,0.03281,spy_options_2023.parquet,9164060
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,429.0,put,0.11,0.12,0.18,6,,0.15479,-0.02901,0.00663,0.04402,-0.04191,-0.00263,spy_options_2023.parquet,9164060
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,430.0,call,18.54,18.82,16.15,0,,0.22818,0.9227,0.01509,0.08911,-0.08222,0.03442,spy_options_2023.parquet,9164061
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,430.0,put,0.12,0.13,0.14,124,,0.14953,-0.03206,0.0074,0.04742,-0.04482,-0.00306,spy_options_2023.parquet,9164061
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,431.0,call,17.23,18.0,17.88,2,,0.21199,0.93144,0.01633,0.08091,-0.06517,0.03084,spy_options_2023.parquet,9164062
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,431.0,put,0.13,0.14,0.16,89,,0.14488,-0.03538,0.0083,0.05141,-0.047,-0.00344,spy_options_2023.parquet,9164062
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,432.0,call,16.25,17.01,0.0,,,0.20487,0.92556,0.0177,0.08655,-0.06786,0.03184,spy_options_2023.parquet,9164063
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,432.0,put,0.15,0.16,0.19,37,,0.14124,-0.04157,0.0096,0.05794,-0.05274,-0.00416,spy_options_2023.parquet,9164063
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,433.0,call,15.24,16.02,15.79,2,,0.19503,0.92168,0.01936,0.08908,-0.06589,0.03225,spy_options_2023.parquet,9164064
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,433.0,put,0.17,0.18,0.2,26,,0.13649,-0.04675,0.01103,0.06433,-0.05773,-0.00429,spy_options_2023.parquet,9164064
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,434.0,call,14.56,14.86,12.17,0,,0.19462,0.90299,0.02088,0.10602,-0.08194,0.03603,spy_options_2023.parquet,9164065
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,434.0,put,0.2,0.21,0.22,68,,0.13359,-0.05559,0.01285,0.07315,-0.0639,-0.00513,spy_options_2023.parquet,9164065
