underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,113.0,call,0.85,0.86,0.86,,,0.16101,0.30126,0.07702,0.0986,-0.02872,0.0209,spy_options_2010.parquet,34602
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,113.0,put,3.43,3.44,3.42,,,0.16904,-0.68723,0.0732,0.1003,-0.04566,-0.05216,spy_options_2010.parquet,34602
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,114.0,call,0.56,0.58,0.57,,,0.15634,0.22483,0.06778,0.08543,-0.0249,0.01548,spy_options_2010.parquet,34603
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,114.0,put,4.18,4.19,4.15,,,0.16935,-0.75426,0.06475,0.0884,-0.04255,-0.05777,spy_options_2010.parquet,34603
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,115.0,call,0.35,0.35,0.35,,,0.15303,0.15857,0.05586,0.06919,-0.01959,0.01077,spy_options_2010.parquet,34604
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,115.0,put,4.99,5.0,4.96,,,0.17235,-0.80861,0.05506,0.07658,-0.03957,-0.06209,spy_options_2010.parquet,34604
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,116.0,call,0.21,0.22,0.22,,,0.14991,0.10666,0.04317,0.05259,-0.01447,0.00796,spy_options_2010.parquet,34605
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,116.0,put,5.86,5.88,5.84,,,0.1773,-0.84971,0.04558,0.06513,-0.03672,-0.06532,spy_options_2010.parquet,34605
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,117.0,call,0.13,0.14,0.14,,,0.15095,0.07223,0.03206,0.03937,-0.01072,0.00516,spy_options_2010.parquet,34606
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,117.0,put,6.75,6.82,7.05,229,,0.18172,-0.88182,0.03729,0.05444,-0.03421,-0.06907,spy_options_2010.parquet,34606
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,118.0,call,0.08,0.09,0.09,,,0.15209,0.04783,0.02311,0.02911,-0.00825,0.00299,spy_options_2010.parquet,34607
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,118.0,put,7.74,7.82,7.85,221,,0.19898,-0.89383,0.0317,0.05085,-0.03442,-0.07043,spy_options_2010.parquet,34607
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,119.0,call,0.06,0.06,0.07,,,0.15533,0.03249,0.01649,0.02118,-0.00629,0.00218,spy_options_2010.parquet,34608
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,119.0,put,8.71,8.76,9.05,50,,0.20786,-0.91061,0.02652,0.04424,-0.03313,-0.07161,spy_options_2010.parquet,34608
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,120.0,call,0.03,0.04,0.04,475,,0.15718,0.02139,0.01139,0.01453,-0.0044,0.00192,spy_options_2010.parquet,34609
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,120.0,put,9.67,9.77,9.92,61,,0.22376,-0.91748,0.02315,0.04222,-0.03363,-0.07286,spy_options_2010.parquet,34609
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,121.0,call,0.02,0.04,0.04,301,,0.16637,0.01736,0.00916,0.01256,-0.00439,0.00164,spy_options_2010.parquet,34610
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,121.0,put,10.68,10.72,10.78,80,,0.23561,-0.92706,0.02004,0.03807,-0.03223,-0.07408,spy_options_2010.parquet,34610
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,122.0,call,0.02,0.04,0.02,360,,0.17581,0.01489,0.00738,0.01028,-0.00359,0.0009,spy_options_2010.parquet,34611
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,122.0,put,11.67,11.72,11.79,,,0.24931,-0.9323,0.01775,0.03525,-0.03272,-0.07581,spy_options_2010.parquet,34611
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,123.0,call,0.01,0.03,0.01,1,,0.18258,0.0118,0.00578,0.0085,-0.00323,0.00117,spy_options_2010.parquet,34612
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,123.0,put,12.67,12.73,12.92,60,,0.26604,-0.93448,0.01615,0.03432,-0.03345,-0.07619,spy_options_2010.parquet,34612
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,124.0,call,0.0,0.02,0.02,20,,0.18741,0.00898,0.00444,0.00716,-0.00255,0.00104,spy_options_2010.parquet,34613
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,124.0,put,13.6,13.74,13.89,10,,0.27398,-0.94246,0.01407,0.03124,-0.03147,-0.07796,spy_options_2010.parquet,34613
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,125.0,call,0.0,0.02,0.02,812,,0.18933,0.00546,0.00314,0.00448,-0.00206,0.00087,spy_options_2010.parquet,34614
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,125.0,put,14.6,14.72,14.87,45,,0.28563,-0.9469,0.01257,0.02878,-0.03141,-0.07869,spy_options_2010.parquet,34614
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,126.0,call,0.01,0.02,0.03,0,,0.21051,0.00751,0.00365,0.00661,-0.00211,0.0004,spy_options_2010.parquet,34615
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,126.0,put,15.6,15.74,15.76,60,,0.30195,-0.94852,0.01173,0.02844,-0.03194,-0.07967,spy_options_2010.parquet,34615
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,127.0,call,0.01,0.03,0.01,0,,0.22775,0.00879,0.00387,0.00707,-0.00349,0.00076,spy_options_2010.parquet,34616
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,127.0,put,16.58,16.77,16.76,10,,0.3215,-0.94725,0.01115,0.0294,-0.0332,-0.08041,spy_options_2010.parquet,34616
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,128.0,call,0.0,0.03,0.02,0,,0.23156,0.00713,0.00304,0.00588,-0.00271,5e-05,spy_options_2010.parquet,34617
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,128.0,put,17.58,17.73,21.91,0,,0.32485,-0.95511,0.00969,0.02559,-0.03143,-0.08085,spy_options_2010.parquet,34617
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,129.0,call,0.0,0.03,0.01,0,,0.24151,0.00719,0.00278,0.00597,-0.00229,0.00059,spy_options_2010.parquet,34618
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,129.0,put,18.58,18.73,22.91,0,,0.33766,-0.95619,0.00902,0.02473,-0.03112,-0.08231,spy_options_2010.parquet,34618
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,130.0,call,0.0,0.02,0.01,0,,0.24164,0.0044,0.00196,0.00379,-0.00169,0.00066,spy_options_2010.parquet,34619
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,130.0,put,19.6,19.78,20.4,3,,0.36386,-0.95227,0.00907,0.0264,-0.03413,-0.08266,spy_options_2010.parquet,34619
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,131.0,call,0.0,0.02,0.02,0,,0.25186,0.00506,0.0019,0.00365,-0.00206,0.00025,spy_options_2010.parquet,34620
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,131.0,put,20.56,20.78,24.91,0,,0.37345,-0.95529,0.00836,0.0249,-0.0338,-0.08366,spy_options_2010.parquet,34620
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,132.0,call,0.0,0.03,0.01,0,,0.27359,0.00589,0.00227,0.00515,-0.00298,0.0008,spy_options_2010.parquet,34621
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,132.0,put,21.56,21.8,25.91,0,,0.38666,-0.95588,0.00786,0.02484,-0.03434,-0.08354,spy_options_2010.parquet,34621
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,133.0,call,0.0,0.03,0.02,0,,0.2846,0.00641,0.00213,0.00498,-0.00315,0.00051,spy_options_2010.parquet,34622
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,133.0,put,22.57,22.79,26.91,0,,0.40175,-0.9565,0.00758,0.02489,-0.03445,-0.08494,spy_options_2010.parquet,34622
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,134.0,call,0.0,0.03,0.02,0,,0.2946,0.00542,0.00195,0.00497,-0.00227,0.00019,spy_options_2010.parquet,34623
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,134.0,put,23.57,23.8,27.91,0,,0.41231,-0.95817,0.00712,0.0231,-0.03398,-0.08543,spy_options_2010.parquet,34623
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,135.0,call,0.0,0.04,0.04,0,,0.30404,0.00561,0.00183,0.00513,-0.0024,0.00088,spy_options_2010.parquet,34624
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,135.0,put,24.58,24.79,28.91,0,,0.42929,-0.95777,0.00692,0.02416,-0.03553,-0.08557,spy_options_2010.parquet,34624
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,136.0,call,0.0,0.02,0.02,0,,0.30036,0.00433,0.00131,0.00307,-0.00168,-0.00018,spy_options_2010.parquet,34625
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,136.0,put,25.55,25.79,29.91,0,,0.4379,-0.96001,0.00641,0.02246,-0.03463,-0.08725,spy_options_2010.parquet,34625
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,137.0,call,0.0,0.02,0.01,0,,0.31042,0.00384,0.00134,0.00354,-0.0019,0.00038,spy_options_2010.parquet,34626
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,137.0,put,26.56,26.78,25.7,0,,0.45047,-0.96109,0.00608,0.0225,-0.03438,-0.08734,spy_options_2010.parquet,34626
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,138.0,call,0.0,0.02,0.04,0,,0.31915,0.00379,0.00119,0.00268,-0.00168,0.00052,spy_options_2010.parquet,34627
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,138.0,put,27.59,27.75,27.79,384,,0.46233,-0.96204,0.00583,0.02171,-0.03529,-0.0878,spy_options_2010.parquet,34627
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,139.0,call,0.0,0.02,0.03,0,,0.32935,0.00394,0.00122,0.0032,-0.00233,0.00011,spy_options_2010.parquet,34628
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,139.0,put,28.58,28.76,28.83,796,,0.47454,-0.96306,0.00554,0.02155,-0.0355,-0.08892,spy_options_2010.parquet,34628
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,140.0,call,0.0,0.01,0.01,0,,0.33754,0.0033,0.00111,0.00328,-0.00199,0.00047,spy_options_2010.parquet,34629
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,140.0,put,29.59,29.74,30.02,387,,0.48155,-0.96477,0.00517,0.02062,-0.03465,-0.09005,spy_options_2010.parquet,34629
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,141.0,call,0.0,0.02,0.0,,,0.34615,0.00302,0.00104,0.00248,-0.00179,0.00036,spy_options_2010.parquet,34630
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,141.0,put,30.59,30.74,30.8,655,,0.49347,-0.96542,0.00498,0.01963,-0.03437,-0.09045,spy_options_2010.parquet,34630
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,142.0,call,0.0,0.02,0.0,,,0.35589,0.00339,0.00102,0.00264,-0.00206,0.00023,spy_options_2010.parquet,34631
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,142.0,put,31.55,31.73,31.83,,,0.49804,-0.96834,0.00462,0.01863,-0.03367,-0.09124,spy_options_2010.parquet,34631
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,143.0,call,0.0,0.01,0.0,,,0.3643,0.00299,0.00092,0.00315,-0.00155,0.0005,spy_options_2010.parquet,34632
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,143.0,put,32.59,32.73,32.82,993,,0.51668,-0.96627,0.00465,0.01894,-0.0344,-0.09154,spy_options_2010.parquet,34632
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,144.0,call,0.0,0.02,0.0,,,0.37293,0.00284,0.00089,0.00324,-0.00227,-0.00025,spy_options_2010.parquet,34633
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,144.0,put,33.56,33.75,34.01,951,,0.51984,-0.96895,0.00425,0.01782,-0.03386,-0.09312,spy_options_2010.parquet,34633
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,145.0,call,0.0,0.01,0.04,0,,0.38236,0.00296,0.00093,0.00236,-0.00188,-0.00013,spy_options_2010.parquet,34634
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,145.0,put,34.59,34.73,34.82,668,,0.53908,-0.96808,0.00428,0.0192,-0.03486,-0.09372,spy_options_2010.parquet,34634
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,146.0,call,0.0,0.03,0.0,,,0.38981,0.00345,0.00086,0.00248,-0.00237,-0.00018,spy_options_2010.parquet,34635
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,146.0,put,35.56,35.78,35.8,600,,0.55332,-0.96732,0.00422,0.01867,-0.03602,-0.09348,spy_options_2010.parquet,34635
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,147.0,call,0.0,0.02,0.0,,,0.39883,0.00257,0.00079,0.0028,-0.00244,-3e-05,spy_options_2010.parquet,34636
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,147.0,put,36.57,36.78,36.8,505,,0.56405,-0.96821,0.00407,0.01834,-0.03588,-0.09451,spy_options_2010.parquet,34636
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,148.0,call,0.0,0.02,0.0,,,0.40663,0.00267,0.00082,0.00232,-0.00173,-0.0001,spy_options_2010.parquet,34637
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,148.0,put,37.56,37.78,37.8,442,,0.57586,-0.96853,0.00397,0.01872,-0.03569,-0.09508,spy_options_2010.parquet,34637
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,149.0,call,0.0,0.01,0.0,,,0.41626,0.00336,0.00074,0.00278,-0.00165,0.0006,spy_options_2010.parquet,34638
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,149.0,put,38.55,38.78,38.8,354,,0.58656,-0.96923,0.00384,0.0176,-0.03569,-0.09608,spy_options_2010.parquet,34638
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,150.0,call,0.0,0.02,0.02,0,,0.42453,0.00319,0.00076,0.0022,-0.00208,0.00043,spy_options_2010.parquet,34639
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,150.0,put,39.57,39.73,39.86,356,,0.57944,-0.97286,0.00335,0.01624,-0.03284,-0.09721,spy_options_2010.parquet,34639
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,155.0,call,0.0,0.02,0.03,0,,0.46248,0.00214,0.0006,0.00216,-0.00198,0.00054,spy_options_2010.parquet,34640
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,155.0,put,44.58,44.74,44.88,97,,0.64315,-0.97292,0.00312,0.01599,-0.0359,-0.10051,spy_options_2010.parquet,34640
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,160.0,call,0.0,0.02,0.0,,,0.5025,0.00232,0.0005,0.00243,-0.00218,0.00015,spy_options_2010.parquet,34641
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,160.0,put,49.57,49.78,52.1,0,,0.69904,-0.97309,0.00283,0.01582,-0.03733,-0.10391,spy_options_2010.parquet,34641
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,165.0,call,0.0,0.02,0.02,0,,0.53937,0.00226,0.0005,0.00219,-0.00221,0.00025,spy_options_2010.parquet,34642
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,165.0,put,54.57,54.77,53.35,0,,0.74244,-0.97441,0.00245,0.01521,-0.03751,-0.10662,spy_options_2010.parquet,34642
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,75.0,call,35.73,35.94,32.36,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,34564
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,75.0,put,0.01,0.02,0.02,27,,0.58181,-0.00355,0.00068,0.00338,-0.00418,0.0,spy_options_2010.parquet,34564
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,76.0,call,34.72,34.95,27.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,34565
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,76.0,put,0.01,0.03,0.02,59,,0.56426,-0.00421,0.00074,0.00351,-0.00363,-0.00062,spy_options_2010.parquet,34565
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,77.0,call,33.72,33.94,35.05,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,34566
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,77.0,put,0.0,0.03,0.01,94,,0.5298,-0.00273,0.00068,0.00313,-0.00241,-0.0007,spy_options_2010.parquet,34566
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,78.0,call,32.72,32.92,31.75,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,34567
