underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,390.0,put,0.03,0.04,0.03,0,,0.31903,-0.00544,0.00072,0.0102,-0.01648,-0.00098,spy_options_2023.parquet,8971568
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,391.0,call,47.39,47.63,0.0,,,-0.00034,1.0,0.0,0.0,-0.05353,0.08284,spy_options_2023.parquet,8971569
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,391.0,put,0.03,0.04,0.03,3,,0.31318,-0.00565,0.00082,0.00964,-0.01636,-0.00037,spy_options_2023.parquet,8971569
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,392.0,call,46.39,46.63,0.0,,,-0.00014,1.0,0.0,0.0,-0.05328,0.08301,spy_options_2023.parquet,8971570
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,392.0,put,0.03,0.04,0.06,0,,0.30623,-0.00562,0.0008,0.01023,-0.01625,-0.00042,spy_options_2023.parquet,8971570
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,393.0,call,45.4,45.66,0.0,,,-0.00049,1.0,0.0,0.0,-0.05405,0.08285,spy_options_2023.parquet,8971571
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,393.0,put,0.03,0.04,0.03,1,,0.30016,-0.00529,0.00084,0.00987,-0.0161,-0.00053,spy_options_2023.parquet,8971571
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,394.0,call,44.4,44.63,0.0,,,-0.00042,1.0,0.0,0.0,-0.05357,0.08357,spy_options_2023.parquet,8971572
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,394.0,put,0.03,0.04,0.0,,,0.29394,-0.0053,0.00087,0.01091,-0.01615,-0.00044,spy_options_2023.parquet,8971572
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,395.0,call,43.4,43.64,0.0,,,-0.00039,1.0,0.0,0.0,-0.05407,0.08381,spy_options_2023.parquet,8971573
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,395.0,put,0.03,0.04,0.0,,,0.288,-0.00588,0.00095,0.01119,-0.01661,-0.00035,spy_options_2023.parquet,8971573
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,396.0,call,42.42,42.66,40.83,0,,3e-05,1.0,0.0,0.0,-0.05458,0.0839,spy_options_2023.parquet,8971574
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,396.0,put,0.03,0.04,0.0,,,0.28198,-0.00589,0.00093,0.01109,-0.01663,-0.0003,spy_options_2023.parquet,8971574
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,397.0,call,41.39,41.69,0.0,,,-0.00032,1.0,0.0,0.0,-0.05415,0.08361,spy_options_2023.parquet,8971575
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,397.0,put,0.03,0.04,0.0,,,0.27554,-0.00618,0.00097,0.01091,-0.01656,-0.00027,spy_options_2023.parquet,8971575
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,398.0,call,40.42,40.67,0.0,,,0.00047,1.0,0.0,0.0,-0.05407,0.08416,spy_options_2023.parquet,8971576
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,398.0,put,0.03,0.04,0.07,0,,0.26902,-0.00597,0.00103,0.01095,-0.01661,-0.00048,spy_options_2023.parquet,8971576
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,399.0,call,39.42,39.67,0.0,,,1e-05,1.0,0.0,0.0,-0.05482,0.08395,spy_options_2023.parquet,8971577
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,399.0,put,0.03,0.04,0.0,,,0.26359,-0.00624,0.00103,0.01184,-0.01622,-0.00016,spy_options_2023.parquet,8971577
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,400.0,call,38.41,38.65,0.0,,,-0.00038,1.0,0.0,0.0,-0.05461,0.08483,spy_options_2023.parquet,8971578
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,400.0,put,0.04,0.05,0.05,0,,0.26527,-0.00807,0.00128,0.01368,-0.02009,-0.00123,spy_options_2023.parquet,8971578
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,401.0,call,37.4,37.7,0.0,,,-4e-05,1.0,0.0,0.0,-0.05531,0.0845,spy_options_2023.parquet,8971579
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,401.0,put,0.04,0.05,0.0,,,0.25844,-0.00839,0.00132,0.01413,-0.02013,-0.00104,spy_options_2023.parquet,8971579
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,402.0,call,36.42,36.65,0.0,,,-5e-05,1.0,0.0,0.0,-0.05448,0.08516,spy_options_2023.parquet,8971580
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,402.0,put,0.04,0.05,0.04,3,,0.25202,-0.00852,0.00143,0.01447,-0.02006,-0.00081,spy_options_2023.parquet,8971580
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,403.0,call,35.42,35.65,0.0,,,-3e-05,1.0,0.0,0.0,-0.05538,0.085,spy_options_2023.parquet,8971581
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,403.0,put,0.04,0.05,0.0,,,0.24593,-0.00819,0.00145,0.01508,-0.01937,-0.00106,spy_options_2023.parquet,8971581
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,404.0,call,34.42,34.66,32.74,0,,0.00041,1.0,0.0,0.0,-0.05545,0.08582,spy_options_2023.parquet,8971582
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,404.0,put,0.04,0.05,0.04,1,,0.23967,-0.00855,0.0015,0.01527,-0.01907,-0.00033,spy_options_2023.parquet,8971582
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,405.0,call,33.46,33.71,0.0,,,0.20851,0.99559,0.00089,0.00753,-0.06353,0.08541,spy_options_2023.parquet,8971583
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,405.0,put,0.04,0.05,0.0,,,0.23294,-0.0088,0.00159,0.01562,-0.01908,-0.00059,spy_options_2023.parquet,8971583
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,406.0,call,32.43,32.69,30.85,0,,7e-05,1.0,0.0,0.0,-0.05542,0.08534,spy_options_2023.parquet,8971584
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,406.0,put,0.04,0.05,0.0,,,0.2267,-0.00944,0.00172,0.01634,-0.01879,-0.00044,spy_options_2023.parquet,8971584
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,407.0,call,31.43,31.67,0.0,,,0.0004,1.0,0.0,0.0,-0.05528,0.08586,spy_options_2023.parquet,8971585
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,407.0,put,0.04,0.05,0.0,,,0.21974,-0.0093,0.00175,0.01615,-0.01935,-0.00101,spy_options_2023.parquet,8971585
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,408.0,call,30.43,30.67,0.0,,,0.00011,1.0,0.0,0.0,-0.05625,0.0867,spy_options_2023.parquet,8971586
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,408.0,put,0.04,0.05,0.05,0,,0.21415,-0.00971,0.00187,0.01634,-0.01899,-0.00134,spy_options_2023.parquet,8971586
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,409.0,call,29.44,29.7,0.0,,,0.00021,1.0,0.0,0.0,-0.05577,0.08623,spy_options_2023.parquet,8971587
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,409.0,put,0.05,0.06,0.05,1,,0.21295,-0.01133,0.00226,0.01913,-0.02256,-0.0015,spy_options_2023.parquet,8971587
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,410.0,call,28.44,28.72,27.77,1,,0.16333,0.99809,0.0007,0.00411,-0.05981,0.08673,spy_options_2023.parquet,8971588
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,410.0,put,0.05,0.06,0.05,14,,0.20634,-0.01145,0.00236,0.01952,-0.02214,-0.00098,spy_options_2023.parquet,8971588
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,411.0,call,27.44,27.68,0.0,,,0.00036,1.0,0.0,0.0,-0.05635,0.08663,spy_options_2023.parquet,8971589
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,411.0,put,0.05,0.06,0.05,6,,0.19974,-0.01199,0.00245,0.02073,-0.02242,-0.00141,spy_options_2023.parquet,8971589
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,412.0,call,26.45,26.71,24.62,0,,0.14709,0.99812,0.00057,0.00315,-0.05866,0.08728,spy_options_2023.parquet,8971590
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,412.0,put,0.05,0.06,0.08,0,,0.19331,-0.01314,0.00267,0.02086,-0.02214,-0.0011,spy_options_2023.parquet,8971590
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,413.0,call,25.45,25.71,0.0,,,0.13876,0.99838,0.00047,0.00268,-0.05806,0.08694,spy_options_2023.parquet,8971591
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,413.0,put,0.05,0.06,0.06,13,,0.18696,-0.01318,0.00284,0.02146,-0.02216,-0.00111,spy_options_2023.parquet,8971591
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,414.0,call,24.45,24.69,0.0,,,-0.00015,1.0,0.0,0.0,-0.05684,0.0879,spy_options_2023.parquet,8971592
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,414.0,put,0.06,0.07,0.06,1,,0.18504,-0.0158,0.00333,0.02472,-0.02501,-0.0011,spy_options_2023.parquet,8971592
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,415.0,call,23.46,23.72,0.0,,,0.14316,0.99642,0.00128,0.00791,-0.06259,0.08713,spy_options_2023.parquet,8971593
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,415.0,put,0.06,0.07,0.0,,,0.17777,-0.01602,0.00352,0.02562,-0.02468,-0.00165,spy_options_2023.parquet,8971593
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,416.0,call,22.46,22.7,22.14,5,,-0.00037,1.0,0.0,0.0,-0.05722,0.0876,spy_options_2023.parquet,8971594
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,416.0,put,0.06,0.07,0.07,3,,0.17115,-0.01662,0.00375,0.02654,-0.02456,-0.00202,spy_options_2023.parquet,8971594
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,417.0,call,21.47,21.73,0.0,,,0.14017,0.99378,0.002,0.01175,-0.06581,0.08755,spy_options_2023.parquet,8971595
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,417.0,put,0.06,0.07,0.07,8,,0.16466,-0.01754,0.00398,0.02688,-0.02521,-0.0015,spy_options_2023.parquet,8971595
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,418.0,call,20.47,20.71,0.0,,,0.12268,0.99638,0.00126,0.00651,-0.06097,0.08843,spy_options_2023.parquet,8971596
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,418.0,put,0.07,0.08,0.07,10,,0.16181,-0.0202,0.00469,0.03045,-0.02773,-0.00167,spy_options_2023.parquet,8971596
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,419.0,call,19.48,19.74,0.0,,,0.13449,0.99064,0.0029,0.01615,-0.06909,0.08792,spy_options_2023.parquet,8971597
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,419.0,put,0.07,0.08,0.08,52,,0.15471,-0.0206,0.00503,0.03218,-0.02719,-0.0017,spy_options_2023.parquet,8971597
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,420.0,call,18.48,18.72,18.35,5,,0.11986,0.99402,0.00227,0.01141,-0.06402,0.08799,spy_options_2023.parquet,8971598
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,420.0,put,0.08,0.09,0.09,154,,0.15111,-0.0237,0.00573,0.03604,-0.03004,-0.00238,spy_options_2023.parquet,8971598
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,421.0,call,17.5,17.77,16.49,5,,0.13211,0.98337,0.00488,0.02641,-0.07624,0.08767,spy_options_2023.parquet,8971599
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,421.0,put,0.08,0.09,0.1,18,,0.14321,-0.02442,0.00626,0.03722,-0.02976,-0.00276,spy_options_2023.parquet,8971599
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,422.0,call,16.51,16.77,0.0,,,0.12774,0.98172,0.00548,0.02822,-0.07783,0.08744,spy_options_2023.parquet,8971600
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,422.0,put,0.09,0.1,0.09,14,,0.13925,-0.02808,0.00718,0.04098,-0.03248,-0.00245,spy_options_2023.parquet,8971600
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,423.0,call,15.47,15.79,14.5,2,,0.11636,0.98378,0.00542,0.02573,-0.07396,0.08805,spy_options_2023.parquet,8971601
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,423.0,put,0.1,0.11,0.11,16,,0.13476,-0.03119,0.00818,0.04589,-0.0346,-0.00261,spy_options_2023.parquet,8971601
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,424.0,call,14.48,14.8,13.2,0,,0.11296,0.98039,0.00661,0.03043,-0.07723,0.08804,spy_options_2023.parquet,8971602
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,424.0,put,0.11,0.12,0.14,19,,0.12929,-0.03458,0.0094,0.0504,-0.03602,-0.00304,spy_options_2023.parquet,8971602
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,425.0,call,13.54,13.77,12.54,0,,0.11053,0.97541,0.00815,0.03688,-0.08087,0.08752,spy_options_2023.parquet,8971603
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,425.0,put,0.12,0.13,0.14,200,,0.1239,-0.03934,0.01076,0.05453,-0.03832,-0.00371,spy_options_2023.parquet,8971603
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,426.0,call,12.52,12.83,12.05,98,,0.10797,0.96859,0.01018,0.04443,-0.08555,0.08751,spy_options_2023.parquet,8971604
