underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,386.0,call,50.82,51.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936956
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,386.0,put,0.03,0.04,0.0,,,0.33,-0.00529,0.00068,0.00977,-0.01706,-0.00085,spy_options_2023.parquet,8936956
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,387.0,call,49.82,50.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936957
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,387.0,put,0.03,0.04,0.05,10,,0.32381,-0.00564,0.0007,0.00948,-0.01667,-0.0009,spy_options_2023.parquet,8936957
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,388.0,call,48.82,49.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936958
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,388.0,put,0.03,0.04,0.0,,,0.31727,-0.00538,0.00074,0.0102,-0.01668,0.0,spy_options_2023.parquet,8936958
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,389.0,call,47.82,48.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936959
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,389.0,put,0.03,0.04,0.1,0,,0.31136,-0.00509,0.00081,0.0103,-0.0174,-0.00091,spy_options_2023.parquet,8936959
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,390.0,call,46.82,47.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936960
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,390.0,put,0.04,0.05,0.06,0,,0.31463,-0.00682,0.00095,0.01187,-0.0208,-0.00113,spy_options_2023.parquet,8936960
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,391.0,call,45.83,46.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936961
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,391.0,put,0.04,0.05,0.0,,,0.30838,-0.00707,0.00096,0.01288,-0.02104,-0.00093,spy_options_2023.parquet,8936961
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,392.0,call,44.83,45.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936962
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,392.0,put,0.04,0.05,0.0,,,0.30219,-0.00657,0.00099,0.0123,-0.0209,-0.00052,spy_options_2023.parquet,8936962
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,393.0,call,43.83,44.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936963
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,393.0,put,0.04,0.05,0.06,2,,0.2949,-0.00693,0.00106,0.01285,-0.02135,-0.00038,spy_options_2023.parquet,8936963
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,394.0,call,42.83,43.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936964
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,394.0,put,0.04,0.05,0.05,4,,0.2886,-0.00738,0.00115,0.01277,-0.0209,-0.00026,spy_options_2023.parquet,8936964
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,395.0,call,41.89,42.15,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936965
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,395.0,put,0.04,0.05,0.1,0,,0.28253,-0.00785,0.00116,0.0129,-0.0213,-0.0007,spy_options_2023.parquet,8936965
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,396.0,call,40.89,41.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936966
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,396.0,put,0.04,0.05,0.0,,,0.27614,-0.00789,0.0012,0.01381,-0.0211,-0.00111,spy_options_2023.parquet,8936966
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,397.0,call,39.89,40.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936967
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,397.0,put,0.04,0.05,0.0,,,0.26944,-0.00832,0.00127,0.0141,-0.02109,-0.0009,spy_options_2023.parquet,8936967
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,398.0,call,38.89,39.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936968
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,398.0,put,0.04,0.05,0.04,9,,0.26389,-0.00785,0.00128,0.01437,-0.02066,-0.00055,spy_options_2023.parquet,8936968
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,399.0,call,37.83,38.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936969
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,399.0,put,0.04,0.05,0.07,2,,0.25725,-0.00805,0.00141,0.01403,-0.02087,-0.00126,spy_options_2023.parquet,8936969
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,400.0,call,36.84,37.05,36.78,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936970
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,400.0,put,0.05,0.06,0.06,602,,0.25678,-0.01021,0.00155,0.0173,-0.02451,-0.00112,spy_options_2023.parquet,8936970
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,401.0,call,35.84,36.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936971
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,401.0,put,0.04,0.05,0.08,1,,0.24401,-0.0082,0.00152,0.01503,-0.02045,-0.00067,spy_options_2023.parquet,8936971
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,402.0,call,34.84,35.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936972
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,402.0,put,0.04,0.05,0.05,1,,0.23816,-0.00905,0.00157,0.01526,-0.02072,-0.00103,spy_options_2023.parquet,8936972
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,403.0,call,33.84,34.05,28.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936973
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,403.0,put,0.05,0.06,0.06,1,,0.23774,-0.01036,0.00181,0.01804,-0.02481,-0.00049,spy_options_2023.parquet,8936973
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,404.0,call,32.84,33.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936974
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,404.0,put,0.05,0.06,0.08,1,,0.23074,-0.01082,0.00191,0.0181,-0.02378,-0.00109,spy_options_2023.parquet,8936974
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,405.0,call,31.84,32.06,31.74,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936975
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,405.0,put,0.05,0.06,0.1,2,,0.22439,-0.01096,0.00203,0.01889,-0.02396,-0.0006,spy_options_2023.parquet,8936975
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,406.0,call,30.84,31.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936976
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,406.0,put,0.05,0.06,0.13,0,,0.21757,-0.01114,0.0022,0.01888,-0.02437,-0.00108,spy_options_2023.parquet,8936976
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,407.0,call,29.85,30.06,31.16,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936977
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,407.0,put,0.05,0.06,0.06,3,,0.21147,-0.012,0.00225,0.01965,-0.02392,-0.00116,spy_options_2023.parquet,8936977
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,408.0,call,28.85,29.06,30.81,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936978
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,408.0,put,0.05,0.06,0.13,0,,0.20427,-0.0119,0.00239,0.01994,-0.02418,-0.00103,spy_options_2023.parquet,8936978
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,409.0,call,27.85,28.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936979
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,409.0,put,0.06,0.07,0.07,6,,0.20228,-0.01376,0.00275,0.02314,-0.02765,-0.00091,spy_options_2023.parquet,8936979
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,410.0,call,26.85,27.07,27.95,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936980
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,410.0,put,0.06,0.07,0.07,74,,0.19554,-0.01497,0.00299,0.02385,-0.02711,-0.00101,spy_options_2023.parquet,8936980
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,411.0,call,25.85,26.07,26.49,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936981
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,411.0,put,0.06,0.07,0.09,3,,0.18937,-0.01528,0.00312,0.02418,-0.02716,-0.00132,spy_options_2023.parquet,8936981
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,412.0,call,24.99,25.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936982
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,412.0,put,0.07,0.08,0.13,39,,0.18642,-0.01705,0.00357,0.02766,-0.03054,-0.0017,spy_options_2023.parquet,8936982
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,413.0,call,23.91,24.23,24.21,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936983
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,413.0,put,0.07,0.08,0.12,32,,0.17962,-0.01809,0.00382,0.02779,-0.03025,-0.00192,spy_options_2023.parquet,8936983
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,414.0,call,22.86,23.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936984
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,414.0,put,0.08,0.09,0.12,36,,0.17625,-0.02003,0.00441,0.03188,-0.03329,-0.00231,spy_options_2023.parquet,8936984
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,415.0,call,21.86,22.08,16.11,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936985
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,415.0,put,0.08,0.09,0.11,138,,0.16959,-0.02086,0.00474,0.03304,-0.03401,-0.00231,spy_options_2023.parquet,8936985
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,416.0,call,20.86,21.08,22.89,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936986
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,416.0,put,0.09,0.1,0.13,26,,0.16575,-0.02368,0.00536,0.03572,-0.03643,-0.00184,spy_options_2023.parquet,8936986
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,417.0,call,19.86,20.09,19.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936987
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,417.0,put,0.09,0.1,0.12,35,,0.15794,-0.02459,0.0058,0.03743,-0.03647,-0.00202,spy_options_2023.parquet,8936987
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,418.0,call,18.86,19.09,18.94,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936988
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,418.0,put,0.1,0.11,0.13,216,,0.15364,-0.02757,0.00658,0.04087,-0.03931,-0.0024,spy_options_2023.parquet,8936988
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,419.0,call,17.95,18.19,16.56,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936989
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,419.0,put,0.11,0.12,0.15,98,,0.14874,-0.0311,0.00743,0.04479,-0.04264,-0.00244,spy_options_2023.parquet,8936989
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,420.0,call,16.87,17.12,17.45,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936990
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,420.0,put,0.13,0.14,0.13,1156,,0.14486,-0.03584,0.0086,0.05163,-0.04775,-0.00289,spy_options_2023.parquet,8936990
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,421.0,call,15.96,16.2,17.3,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936991
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,421.0,put,0.14,0.15,0.21,225,,0.13923,-0.04043,0.00971,0.05578,-0.0498,-0.00402,spy_options_2023.parquet,8936991
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,422.0,call,14.88,15.13,9.99,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936992
