underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,210.0,call,53.17,53.41,0.0,,,0.92654,0.94275,0.00132,0.03685,-0.11025,0.00683,spy_options_2018.parquet,3575893
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.4908,-0.00106,0.00017,0.00172,-0.00331,-0.00053,spy_options_2018.parquet,3575893
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,215.0,call,48.15,48.37,0.0,,,0.81834,0.94667,0.00155,0.03405,-0.07501,0.00667,spy_options_2018.parquet,3575894
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,215.0,put,0.0,0.02,0.01,9,,0.47104,-0.00231,0.00036,0.00274,-0.00533,-0.00018,spy_options_2018.parquet,3575894
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,220.0,call,43.14,43.38,0.0,,,0.72734,0.95018,0.0021,0.033,-0.08046,0.00796,spy_options_2018.parquet,3575895
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,220.0,put,0.01,0.02,0.0,,,0.4377,-0.00317,0.00049,0.00381,-0.00824,-0.00057,spy_options_2018.parquet,3575895
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,221.0,call,42.11,42.35,0.0,,,0.69982,0.95267,0.00201,0.03188,-0.0504,0.00639,spy_options_2018.parquet,3575896
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,221.0,put,0.01,0.02,0.02,0,,0.42783,-0.00252,0.0005,0.00362,-0.00763,-3e-05,spy_options_2018.parquet,3575896
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,222.0,call,41.24,41.47,0.0,,,0.7198,0.94622,0.0027,0.03736,-0.13974,0.01165,spy_options_2018.parquet,3575897
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,222.0,put,0.0,0.03,0.02,0,,0.41782,-0.00322,0.00055,0.00364,-0.00782,-0.00057,spy_options_2018.parquet,3575897
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,223.0,call,40.15,40.38,0.0,,,0.67569,0.95151,0.00248,0.03236,-0.0848,0.00807,spy_options_2018.parquet,3575898
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,223.0,put,0.02,0.02,0.0,,,0.40851,-0.00353,0.00064,0.00354,-0.0074,-0.00041,spy_options_2018.parquet,3575898
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,224.0,call,39.07,39.31,0.0,,,0.63498,0.95765,0.00218,0.02854,-0.0156,0.00544,spy_options_2018.parquet,3575899
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,224.0,put,0.02,0.02,0.03,0,,0.39829,-0.00322,0.00065,0.00401,-0.00791,-0.00046,spy_options_2018.parquet,3575899
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,225.0,call,38.15,38.39,0.0,,,0.64225,0.9529,0.00276,0.03232,-0.08959,0.00913,spy_options_2018.parquet,3575900
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,225.0,put,0.01,0.03,0.0,,,0.38676,-0.00293,0.00065,0.0039,-0.00802,-0.0006,spy_options_2018.parquet,3575900
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,226.0,call,37.15,37.38,0.0,,,0.62507,0.9537,0.00292,0.0319,-0.09019,0.00918,spy_options_2018.parquet,3575901
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,226.0,put,0.01,0.02,0.03,0,,0.37752,-0.00351,0.00068,0.00437,-0.00745,-2e-05,spy_options_2018.parquet,3575901
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,227.0,call,36.16,36.39,0.0,,,0.60988,0.95384,0.00317,0.03236,-0.09535,0.00913,spy_options_2018.parquet,3575902
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,227.0,put,0.01,0.03,0.0,,,0.36756,-0.00305,0.00072,0.00363,-0.00728,0.0,spy_options_2018.parquet,3575902
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,228.0,call,35.17,35.42,0.0,,,0.59897,0.95219,0.00354,0.03353,-0.10093,0.01085,spy_options_2018.parquet,3575903
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,228.0,put,0.01,0.01,0.02,1,,0.35593,-0.00363,0.00077,0.00447,-0.0069,-0.00044,spy_options_2018.parquet,3575903
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,229.0,call,34.17,34.39,0.0,,,0.5767,0.95444,0.00361,0.03211,-0.09232,0.01036,spy_options_2018.parquet,3575904
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,229.0,put,0.0,0.03,0.0,,,0.35712,-0.00457,0.0009,0.00499,-0.01002,-0.00018,spy_options_2018.parquet,3575904
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,230.0,call,33.15,33.39,0.0,,,0.5583,0.95539,0.00374,0.03168,-0.08661,0.00994,spy_options_2018.parquet,3575905
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,230.0,put,0.01,0.04,0.01,,,0.35562,-0.00568,0.00115,0.00635,-0.01121,-0.00048,spy_options_2018.parquet,3575905
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,231.0,call,32.15,32.39,0.0,,,0.54184,0.95583,0.00406,0.03143,-0.08308,0.01063,spy_options_2018.parquet,3575906
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,231.0,put,0.03,0.03,0.02,1,,0.34514,-0.00592,0.00124,0.0064,-0.01156,-0.0003,spy_options_2018.parquet,3575906
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,232.0,call,31.09,31.33,0.0,,,0.50264,0.9645,0.00375,0.02507,-0.02558,0.0061,spy_options_2018.parquet,3575907
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,232.0,put,0.03,0.03,0.02,3,,0.33531,-0.0059,0.00124,0.00664,-0.01159,0.0,spy_options_2018.parquet,3575907
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,233.0,call,30.21,30.45,0.0,,,0.52804,0.95009,0.0051,0.03539,-0.0904,0.01382,spy_options_2018.parquet,3575908
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,233.0,put,0.03,0.03,0.02,2,,0.32548,-0.00616,0.00138,0.00658,-0.01174,0.0,spy_options_2018.parquet,3575908
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,234.0,call,29.16,29.4,0.0,,,0.49789,0.95616,0.00509,0.03161,-0.07462,0.01121,spy_options_2018.parquet,3575909
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,234.0,put,0.02,0.03,0.02,1,,0.3149,-0.0065,0.0014,0.00715,-0.01161,-0.00045,spy_options_2018.parquet,3575909
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,235.0,call,28.22,28.46,0.0,,,0.49943,0.94898,0.00592,0.0368,-0.08594,0.0146,spy_options_2018.parquet,3575910
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,235.0,put,0.02,0.03,0.0,,,0.30406,-0.00588,0.00152,0.00705,-0.01156,0.0,spy_options_2018.parquet,3575910
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,236.0,call,27.08,27.34,0.0,,,0.43905,0.96788,0.00505,0.02279,-0.02507,0.00673,spy_options_2018.parquet,3575911
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,236.0,put,0.02,0.03,0.0,,,0.29319,-0.00697,0.00158,0.00731,-0.01121,-9e-05,spy_options_2018.parquet,3575911
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,237.0,call,26.15,26.43,0.0,,,0.45348,0.9553,0.00642,0.03301,-0.068,0.01336,spy_options_2018.parquet,3575912
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,237.0,put,0.02,0.04,0.0,,,0.2887,-0.00803,0.00193,0.0085,-0.01303,-0.00061,spy_options_2018.parquet,3575912
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,238.0,call,25.18,25.39,0.0,,,0.43696,0.95598,0.00688,0.03324,-0.06448,0.01316,spy_options_2018.parquet,3575913
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,238.0,put,0.03,0.04,0.0,,,0.28407,-0.00965,0.00225,0.00941,-0.01529,-0.0006,spy_options_2018.parquet,3575913
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,239.0,call,24.16,24.41,0.0,,,0.42206,0.95521,0.00744,0.03359,-0.06144,0.01326,spy_options_2018.parquet,3575914
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,239.0,put,0.04,0.04,0.03,1,,0.27339,-0.00953,0.00238,0.01042,-0.01577,-0.00028,spy_options_2018.parquet,3575914
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,240.0,call,21.52,24.86,0.0,,,0.3674,0.97804,0.00636,0.01601,-0.0054,0.0042,spy_options_2018.parquet,3575915
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,240.0,put,0.03,0.04,0.03,11,,0.26289,-0.00981,0.00257,0.01056,-0.0157,-0.00011,spy_options_2018.parquet,3575915
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,241.0,call,22.16,22.41,0.0,,,0.39394,0.95322,0.00871,0.03505,-0.05853,0.01515,spy_options_2018.parquet,3575916
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,241.0,put,0.03,0.05,0.04,50,,0.25666,-0.01114,0.00298,0.01157,-0.01661,-0.00017,spy_options_2018.parquet,3575916
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,242.0,call,21.18,21.41,0.0,,,0.37996,0.95157,0.00955,0.03617,-0.05696,0.01505,spy_options_2018.parquet,3575917
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,242.0,put,0.04,0.04,0.05,0,,0.25013,-0.01269,0.00348,0.01352,-0.01832,-0.00087,spy_options_2018.parquet,3575917
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,243.0,call,20.18,20.41,0.0,,,0.36575,0.95146,0.01043,0.03689,-0.05552,0.0158,spy_options_2018.parquet,3575918
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,243.0,put,0.05,0.04,0.0,,,0.23863,-0.01334,0.00379,0.01405,-0.01859,-0.00066,spy_options_2018.parquet,3575918
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,244.0,call,19.19,19.42,0.0,,,0.35378,0.94841,0.01148,0.03823,-0.05654,0.01674,spy_options_2018.parquet,3575919
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,244.0,put,0.05,0.07,0.0,,,0.23428,-0.01613,0.00451,0.01601,-0.02169,-0.00145,spy_options_2018.parquet,3575919
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,245.0,call,18.2,18.43,0.0,,,0.34119,0.9443,0.01263,0.04061,-0.05663,0.01772,spy_options_2018.parquet,3575920
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,245.0,put,0.05,0.06,0.06,149,,0.22335,-0.01692,0.0049,0.01684,-0.02161,-0.00082,spy_options_2018.parquet,3575920
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,246.0,call,17.25,17.48,0.0,,,0.33943,0.9312,0.01411,0.04941,-0.06995,0.02075,spy_options_2018.parquet,3575921
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,246.0,put,0.06,0.08,0.05,2,,0.21737,-0.02013,0.00584,0.01919,-0.02522,-0.00093,spy_options_2018.parquet,3575921
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,247.0,call,16.15,16.38,0.0,,,0.29894,0.95252,0.01476,0.03566,-0.04046,0.01516,spy_options_2018.parquet,3575922
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,247.0,put,0.06,0.08,0.14,0,,0.20822,-0.02253,0.00672,0.0211,-0.02648,-0.00114,spy_options_2018.parquet,3575922
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,248.0,call,15.29,15.52,0.0,,,0.31229,0.92178,0.017,0.05458,-0.07104,0.0223,spy_options_2018.parquet,3575923
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,248.0,put,0.07,0.1,0.06,8,,0.2007,-0.02638,0.00785,0.02413,-0.02917,-0.00176,spy_options_2018.parquet,3575923
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,249.0,call,14.15,14.41,0.0,,,0.27474,0.94259,0.01835,0.04174,-0.04341,0.01758,spy_options_2018.parquet,3575924
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,249.0,put,0.08,0.1,0.1,0,,0.19428,-0.03168,0.00939,0.02788,-0.03268,-0.00189,spy_options_2018.parquet,3575924
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,250.0,call,13.3,13.58,14.96,1,,0.28785,0.90718,0.02068,0.06255,-0.07532,0.02358,spy_options_2018.parquet,3575925
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,250.0,put,0.1,0.12,0.12,443,,0.18726,-0.03778,0.01116,0.03129,-0.03723,-0.00247,spy_options_2018.parquet,3575925
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,251.0,call,12.28,12.5,0.0,,,0.26584,0.90905,0.02301,0.06077,-0.06631,0.02308,spy_options_2018.parquet,3575926
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,251.0,put,0.13,0.14,0.08,20,,0.17992,-0.04503,0.01337,0.03645,-0.04128,-0.0026,spy_options_2018.parquet,3575926
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,252.0,call,11.39,11.58,0.0,,,0.26274,0.88729,0.02544,0.07224,-0.08041,0.0253,spy_options_2018.parquet,3575927
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,252.0,put,0.15,0.16,0.19,0,,0.1733,-0.05412,0.01614,0.04252,-0.04652,-0.00272,spy_options_2018.parquet,3575927
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,253.0,call,10.38,10.57,0.0,,,0.24609,0.88108,0.02846,0.07474,-0.07755,0.0258,spy_options_2018.parquet,3575928
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,253.0,put,0.19,0.22,0.23,17,,0.1694,-0.06818,0.01993,0.05137,-0.05619,-0.00398,spy_options_2018.parquet,3575928
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,254.0,call,9.39,9.59,0.0,,,0.22978,0.87047,0.03206,0.07889,-0.07567,0.02618,spy_options_2018.parquet,3575929
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,254.0,put,0.24,0.26,0.29,,,0.16434,-0.08489,0.02421,0.05997,-0.06516,-0.00529,spy_options_2018.parquet,3575929
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,255.0,call,8.52,8.7,8.4,5,,0.22659,0.84098,0.03518,0.09111,-0.09018,0.02768,spy_options_2018.parquet,3575930
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,255.0,put,0.3,0.31,0.33,764,,0.15799,-0.10336,0.0292,0.06958,-0.07458,-0.00617,spy_options_2018.parquet,3575930
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,256.0,call,7.58,7.78,0.0,,,0.21488,0.81787,0.03936,0.10037,-0.09489,0.02876,spy_options_2018.parquet,3575931
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,256.0,put,0.41,0.41,0.4,143,,0.15569,-0.13336,0.03553,0.08364,-0.09029,-0.0075,spy_options_2018.parquet,3575931
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,257.0,call,6.68,6.83,0.0,,,0.20326,0.79235,0.04412,0.10886,-0.0987,0.02841,spy_options_2018.parquet,3575932
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,257.0,put,0.49,0.49,0.55,222,,0.14756,-0.1607,0.04246,0.0947,-0.09875,-0.00974,spy_options_2018.parquet,3575932
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,258.0,call,5.85,6.0,7.37,2,,0.1977,0.75291,0.04817,0.12033,-0.10916,0.0293,spy_options_2018.parquet,3575933
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,258.0,put,0.64,0.66,0.65,471,,0.145,-0.2035,0.05015,0.10959,-0.11523,-0.01169,spy_options_2018.parquet,3575933
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,259.0,call,4.94,5.08,6.53,1,,0.18213,0.71958,0.05477,0.12817,-0.10879,0.02921,spy_options_2018.parquet,3575934
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,259.0,put,0.79,0.81,0.89,833,,0.13807,-0.248,0.059,0.1227,-0.1264,-0.01458,spy_options_2018.parquet,3575934
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,260.0,call,4.22,4.33,4.59,18,,0.17819,0.66674,0.05837,0.13937,-0.11941,0.02872,spy_options_2018.parquet,3575935
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,260.0,put,0.99,1.02,1.03,,,0.13167,-0.30414,0.0681,0.13579,-0.13741,-0.01803,spy_options_2018.parquet,3575935
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,261.0,call,3.49,3.54,3.88,23,,0.16948,0.61303,0.06315,0.14708,-0.12205,0.02726,spy_options_2018.parquet,3575936
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,261.0,put,1.27,1.32,1.31,,,0.12775,-0.3722,0.0761,0.1474,-0.14945,-0.02158,spy_options_2018.parquet,3575936
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,262.0,call,2.83,2.92,2.79,200,,0.16458,0.5503,0.06568,0.15253,-0.12643,0.02621,spy_options_2018.parquet,3575937
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,262.0,put,1.59,1.61,1.6,,,0.12079,-0.44833,0.08401,0.15399,-0.15506,-0.02584,spy_options_2018.parquet,3575937
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,263.0,call,2.13,2.21,2.16,620,,0.15242,0.48349,0.07058,0.15358,-0.11892,0.02324,spy_options_2018.parquet,3575938
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,263.0,put,1.96,1.99,2.02,,,0.11271,-0.53618,0.09042,0.15411,-0.15417,-0.03184,spy_options_2018.parquet,3575938
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,264.0,call,1.62,1.65,1.64,,,0.1457,0.40967,0.07076,0.15018,-0.11309,0.02102,spy_options_2018.parquet,3575939
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,264.0,put,2.42,2.48,2.44,,,0.10499,-0.63467,0.09185,0.14609,-0.14864,-0.03675,spy_options_2018.parquet,3575939
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,265.0,call,1.19,1.25,1.2,,,0.14243,0.33747,0.06741,0.1414,-0.10617,0.01739,spy_options_2018.parquet,3575940
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,265.0,put,2.98,3.04,2.97,,,0.09348,-0.74412,0.08757,0.12474,-0.13385,-0.04389,spy_options_2018.parquet,3575940
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,266.0,call,0.79,0.82,0.8,,,0.1333,0.25881,0.0637,0.12558,-0.08833,0.01429,spy_options_2018.parquet,3575941
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,266.0,put,3.5,3.63,3.66,752,,0.0665,-0.90476,0.06406,0.06409,-0.09825,-0.0527,spy_options_2018.parquet,3575941
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,267.0,call,0.53,0.55,0.49,,,0.12925,0.19412,0.05516,0.10691,-0.07356,0.01025,spy_options_2018.parquet,3575942
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,267.0,put,4.28,4.41,4.27,91,,0.00105,-0.99797,0.0,0.0,-0.0783,-0.05891,spy_options_2018.parquet,3575942
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,268.0,call,0.31,0.33,0.33,431,,0.12475,0.13595,0.04517,0.08497,-0.05625,0.00725,spy_options_2018.parquet,3575943
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,268.0,put,5.08,5.26,4.57,33,,0.00094,-1.0,0.0,-58.20023,0.0,0.0,spy_options_2018.parquet,3575943
