underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,206.0,put,0.1,0.11,0.11,600,,0.71913,-0.01048,0.00105,0.01118,-0.04322,-0.00019,spy_options_2018.parquet,3388833
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,207.0,call,54.31,55.22,0.0,,,0.68159,0.99142,0.00095,0.00881,-0.03436,0.04456,spy_options_2018.parquet,3388834
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,207.0,put,0.08,0.11,0.08,539,,0.7023,-0.01,0.00101,0.01084,-0.04137,-0.00111,spy_options_2018.parquet,3388834
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,208.0,call,53.23,54.14,0.0,,,,1.0,0.0,0.0,-0.00055,0.04539,spy_options_2018.parquet,3388835
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,208.0,put,0.08,0.11,0.12,,,0.68441,-0.0104,0.00102,0.01098,-0.03922,-0.00046,spy_options_2018.parquet,3388835
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,209.0,call,52.38,53.25,0.0,,,0.69715,0.98694,0.00122,0.01275,-0.04902,0.0453,spy_options_2018.parquet,3388836
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,209.0,put,0.11,0.12,0.29,,,0.68909,-0.01176,0.00118,0.01229,-0.04648,-0.00087,spy_options_2018.parquet,3388836
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,210.0,call,51.2,52.13,45.39,1,,,1.0,0.0,0.0,-0.00016,0.04648,spy_options_2018.parquet,3388837
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,210.0,put,0.11,0.13,0.12,,,0.67634,-0.01209,0.00122,0.0123,-0.04583,-0.00077,spy_options_2018.parquet,3388837
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,211.0,call,49.49,52.01,48.17,8,,0.60888,0.9924,0.0009,0.00823,-0.02584,0.04572,spy_options_2018.parquet,3388838
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,211.0,put,0.11,0.12,0.31,,,0.67124,-0.0129,0.00133,0.01297,-0.04887,-0.00069,spy_options_2018.parquet,3388838
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,212.0,call,49.35,50.26,47.2,8,,0.65007,0.98725,0.00134,0.01313,-0.04588,0.04578,spy_options_2018.parquet,3388839
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,212.0,put,0.1,0.15,0.14,,,0.65424,-0.01288,0.00136,0.01295,-0.04717,-0.00058,spy_options_2018.parquet,3388839
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,213.0,call,47.49,50.0,0.0,,,0.58608,0.99266,0.0009,0.00878,-0.02585,0.0459,spy_options_2018.parquet,3388840
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,213.0,put,0.13,0.16,0.13,,,0.65262,-0.01515,0.0015,0.0149,-0.05231,-0.00111,spy_options_2018.parquet,3388840
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,214.0,call,47.25,48.16,0.0,,,0.47258,0.99786,0.00035,0.00188,-0.00479,0.04717,spy_options_2018.parquet,3388841
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,214.0,put,0.11,0.15,0.38,177,,0.63686,-0.01482,0.00144,0.01447,-0.05014,-0.00111,spy_options_2018.parquet,3388841
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,215.0,call,46.4,47.26,0.0,,,0.63335,0.98432,0.00166,0.01556,-0.05428,0.04594,spy_options_2018.parquet,3388842
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,215.0,put,0.12,0.16,0.14,,,0.62997,-0.0153,0.00165,0.01555,-0.05372,-0.0006,spy_options_2018.parquet,3388842
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,216.0,call,45.37,46.26,0.0,,,0.61032,0.98534,0.00157,0.01515,-0.04978,0.04662,spy_options_2018.parquet,3388843
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,216.0,put,0.13,0.17,0.36,939,,0.62315,-0.0165,0.00176,0.01632,-0.05627,-0.00121,spy_options_2018.parquet,3388843
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,217.0,call,44.37,45.27,0.0,,,0.59711,0.98425,0.00166,0.0151,-0.04962,0.04694,spy_options_2018.parquet,3388844
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,217.0,put,0.14,0.16,0.3,,,0.61323,-0.01739,0.00185,0.01635,-0.05784,-0.00094,spy_options_2018.parquet,3388844
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,218.0,call,42.83,43.72,0.0,,,,1.0,0.0,0.0,0.0,0.04741,spy_options_2018.parquet,3388845
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,218.0,put,0.14,0.17,0.18,,,0.60333,-0.01867,0.00196,0.01774,-0.05876,-0.00119,spy_options_2018.parquet,3388845
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,219.0,call,42.4,43.29,0.0,,,0.58763,0.98214,0.00193,0.0172,-0.05735,0.0469,spy_options_2018.parquet,3388846
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,219.0,put,0.16,0.19,0.41,536,,0.59836,-0.01961,0.00214,0.01883,-0.06348,-0.00111,spy_options_2018.parquet,3388846
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,220.0,call,40.98,41.65,36.14,2,,,1.0,0.0,0.0,0.0,0.04817,spy_options_2018.parquet,3388847
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,220.0,put,0.16,0.2,0.17,,,0.58773,-0.02126,0.00215,0.01954,-0.0648,-0.00115,spy_options_2018.parquet,3388847
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,221.0,call,40.4,41.29,0.0,,,0.55817,0.98101,0.00207,0.01796,-0.05536,0.04751,spy_options_2018.parquet,3388848
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,221.0,put,0.17,0.21,0.49,768,,0.57947,-0.02222,0.0024,0.0207,-0.06742,-0.00169,spy_options_2018.parquet,3388848
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,222.0,call,39.32,40.19,0.0,,,0.48492,0.98974,0.00145,0.00987,-0.02727,0.04775,spy_options_2018.parquet,3388849
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,222.0,put,0.17,0.23,0.15,748,,0.56851,-0.02266,0.00248,0.02164,-0.0687,-0.00113,spy_options_2018.parquet,3388849
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,223.0,call,38.34,39.26,0.0,,,0.51199,0.98434,0.002,0.01538,-0.0439,0.04784,spy_options_2018.parquet,3388850
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,223.0,put,0.18,0.21,0.51,413,,0.5539,-0.02277,0.00254,0.02128,-0.06685,-0.00183,spy_options_2018.parquet,3388850
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,224.0,call,36.95,37.81,0.0,,,,1.0,0.0,0.0,-0.00017,0.04954,spy_options_2018.parquet,3388851
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,224.0,put,0.19,0.24,0.21,,,0.55355,-0.02672,0.00286,0.0235,-0.07482,-0.00137,spy_options_2018.parquet,3388851
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,225.0,call,36.41,37.25,35.55,17,,0.50211,0.98121,0.00244,0.01818,-0.05085,0.04785,spy_options_2018.parquet,3388852
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,225.0,put,0.21,0.24,0.21,,,0.5425,-0.02676,0.00299,0.02488,-0.07576,-0.00209,spy_options_2018.parquet,3388852
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,226.0,call,35.0,35.84,38.64,0,,,1.0,0.0,0.0,0.0,0.0497,spy_options_2018.parquet,3388853
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,226.0,put,0.22,0.25,0.2,,,0.53429,-0.02872,0.00317,0.02543,-0.07912,-0.00211,spy_options_2018.parquet,3388853
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,227.0,call,34.36,35.24,35.02,7,,0.45969,0.98351,0.00232,0.01628,-0.04137,0.04869,spy_options_2018.parquet,3388854
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,227.0,put,0.22,0.25,0.22,,,0.51951,-0.02916,0.00333,0.02628,-0.07733,-0.00204,spy_options_2018.parquet,3388854
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,228.0,call,32.62,35.25,34.05,7,,0.50755,0.96918,0.00354,0.02721,-0.07791,0.04821,spy_options_2018.parquet,3388855
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,228.0,put,0.25,0.29,0.22,,,0.51864,-0.03327,0.00367,0.02879,-0.08629,-0.0024,spy_options_2018.parquet,3388855
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,229.0,call,32.06,32.88,0.0,,,,1.0,0.0,0.0,-0.00052,0.05007,spy_options_2018.parquet,3388856
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,229.0,put,0.27,0.29,0.24,,,0.50962,-0.03548,0.00393,0.03014,-0.08993,-0.00259,spy_options_2018.parquet,3388856
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,230.0,call,30.67,33.0,28.56,11,,0.4408,0.97737,0.00309,0.02057,-0.05182,0.04955,spy_options_2018.parquet,3388857
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,230.0,put,0.28,0.29,0.3,,,0.49563,-0.0366,0.00419,0.03116,-0.08856,-0.00244,spy_options_2018.parquet,3388857
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,231.0,call,30.43,31.29,0.0,,,0.44034,0.97479,0.00352,0.02331,-0.05815,0.04859,spy_options_2018.parquet,3388858
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,231.0,put,0.28,0.32,0.27,,,0.48377,-0.0376,0.0044,0.03196,-0.09002,-0.00214,spy_options_2018.parquet,3388858
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,232.0,call,28.51,30.99,0.0,,,0.36428,0.98763,0.00221,0.01229,-0.02395,0.05008,spy_options_2018.parquet,3388859
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,232.0,put,0.29,0.34,0.32,,,0.47747,-0.04087,0.00478,0.03437,-0.09501,-0.00245,spy_options_2018.parquet,3388859
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,232.5,call,28.0,30.5,0.0,,,0.35821,0.98766,0.00222,0.01227,-0.02374,0.05025,spy_options_2018.parquet,3388860
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,232.5,put,0.36,0.36,0.32,,,0.48321,-0.04525,0.00512,0.03754,-0.10506,-0.00303,spy_options_2018.parquet,3388860
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,233.0,call,28.48,29.33,0.0,,,0.43156,0.96782,0.00431,0.02746,-0.06965,0.04903,spy_options_2018.parquet,3388861
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,233.0,put,0.34,0.38,0.3,,,0.47611,-0.04584,0.00523,0.03729,-0.10518,-0.00295,spy_options_2018.parquet,3388861
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,234.0,call,27.17,27.96,0.0,,,,1.0,0.0,0.0,-0.00037,0.0511,spy_options_2018.parquet,3388862
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,234.0,put,0.37,0.41,0.36,,,0.46785,-0.04909,0.00569,0.03953,-0.1101,-0.00334,spy_options_2018.parquet,3388862
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,235.0,call,26.01,28.39,21.8,10,,0.48148,0.93926,0.00651,0.04705,-0.13397,0.04777,spy_options_2018.parquet,3388863
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,235.0,put,0.4,0.44,0.38,,,0.46001,-0.05284,0.00605,0.04157,-0.11427,-0.00323,spy_options_2018.parquet,3388863
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,236.0,call,25.76,26.61,20.89,11,,0.46479,0.93743,0.00677,0.04727,-0.13222,0.0477,spy_options_2018.parquet,3388864
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,236.0,put,0.43,0.47,0.41,,,0.45362,-0.05735,0.00664,0.04471,-0.12082,-0.00362,spy_options_2018.parquet,3388864
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,237.0,call,24.76,25.57,20.55,5,,0.44545,0.93712,0.0071,0.04746,-0.12666,0.04782,spy_options_2018.parquet,3388865
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,237.0,put,0.45,0.5,0.43,,,0.44453,-0.06206,0.00711,0.04788,-0.12578,-0.00389,spy_options_2018.parquet,3388865
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,237.5,call,24.11,24.91,0.0,,,0.40345,0.95068,0.00652,0.03924,-0.09373,0.04959,spy_options_2018.parquet,3388866
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,237.5,put,0.43,0.49,0.39,,,0.43341,-0.06094,0.00723,0.04729,-0.12083,-0.00333,spy_options_2018.parquet,3388866
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,238.0,call,23.39,24.21,23.15,1,,0.32491,0.97726,0.00428,0.02105,-0.03889,0.05087,spy_options_2018.parquet,3388867
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,238.0,put,0.49,0.54,0.41,,,0.43832,-0.06765,0.00764,0.05105,-0.13327,-0.00411,spy_options_2018.parquet,3388867
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,239.0,call,22.69,23.52,20.93,2,,0.40267,0.93957,0.00767,0.04602,-0.111,0.04834,spy_options_2018.parquet,3388868
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,239.0,put,0.48,0.53,0.43,,,0.42143,-0.06873,0.00805,0.05141,-0.12959,-0.00434,spy_options_2018.parquet,3388868
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,240.0,call,21.64,22.41,19.58,7,,0.36863,0.9466,0.00765,0.04192,-0.09221,0.04918,spy_options_2018.parquet,3388869
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,240.0,put,0.57,0.63,0.53,,,0.42284,-0.07911,0.00894,0.05665,-0.14557,-0.00423,spy_options_2018.parquet,3388869
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,241.0,call,20.88,21.67,23.0,6,,0.40463,0.91979,0.00945,0.05762,-0.14188,0.0481,spy_options_2018.parquet,3388870
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,241.0,put,0.61,0.68,0.5,,,0.41443,-0.08471,0.00967,0.05983,-0.15153,-0.00534,spy_options_2018.parquet,3388870
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,242.0,call,19.91,20.64,21.75,17,,0.39124,0.91574,0.01015,0.05985,-0.14121,0.04759,spy_options_2018.parquet,3388871
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,242.0,put,0.59,0.67,0.64,,,0.39818,-0.08723,0.0103,0.06199,-0.14845,-0.00516,spy_options_2018.parquet,3388871
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,242.5,call,19.45,20.19,19.16,20,,0.38883,0.91215,0.01067,0.06244,-0.14729,0.04742,spy_options_2018.parquet,3388872
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,242.5,put,0.62,0.7,0.52,,,0.39367,-0.09044,0.01065,0.0633,-0.15151,-0.00525,spy_options_2018.parquet,3388872
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,243.0,call,18.99,19.78,17.44,10,,0.39244,0.90466,0.01116,0.06542,-0.15808,0.04738,spy_options_2018.parquet,3388873
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,243.0,put,0.66,0.71,0.62,,,0.38972,-0.09499,0.01114,0.06534,-0.15551,-0.00553,spy_options_2018.parquet,3388873
SPY,2018-02-09,2018-02-09T16:00:00-05:00,261.7,2018-02-16,7.0,0.019178082191780823,244.0,call,17.98,18.72,13.19,3,,0.37027,0.9033,0.01189,0.06613,-0.14955,0.04781,spy_options_2018.parquet,3388874
