underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,116.0,call,4.88,4.92,4.9,,,0.34944,0.57356,0.03891,0.11729,-0.07032,0.03497,spy_options_2011.parquet,437441
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,116.0,put,3.14,3.18,3.16,,,0.31697,-0.4261,0.04069,0.11833,-0.09288,-0.03566,spy_options_2011.parquet,437441
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,117.0,call,4.22,4.24,4.21,,,0.33802,0.534,0.04051,0.11869,-0.06919,0.0338,spy_options_2011.parquet,437442
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,117.0,put,3.49,3.53,3.51,,,0.30494,-0.46859,0.04271,0.12007,-0.09304,-0.03825,spy_options_2011.parquet,437442
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,118.0,call,3.59,3.62,3.61,,,0.32546,0.49269,0.04179,0.11944,-0.06744,0.03186,spy_options_2011.parquet,437443
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,118.0,put,3.91,3.94,3.94,,,0.29635,-0.51216,0.04416,0.11977,-0.09161,-0.04217,spy_options_2011.parquet,437443
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,119.0,call,3.0,3.02,3.01,,,0.31227,0.44729,0.04304,0.11894,-0.06469,0.02939,spy_options_2011.parquet,437444
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,119.0,put,4.34,4.38,4.38,,,0.28499,-0.55967,0.0454,0.11793,-0.09011,-0.04612,spy_options_2011.parquet,437444
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,120.0,call,2.46,2.5,2.48,,,0.30187,0.40185,0.0433,0.11637,-0.0612,0.02712,spy_options_2011.parquet,437445
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,120.0,put,4.8,4.87,4.85,,,0.27328,-0.60937,0.04591,0.11547,-0.08656,-0.05008,spy_options_2011.parquet,437445
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,121.0,call,2.0,2.02,1.99,,,0.29101,0.35369,0.04305,0.11233,-0.05733,0.02424,spy_options_2011.parquet,437446
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,121.0,put,5.38,5.44,5.39,,,0.26535,-0.65964,0.04517,0.10945,-0.08295,-0.05488,spy_options_2011.parquet,437446
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,122.0,call,1.56,1.59,1.56,,,0.2785,0.30432,0.04208,0.10513,-0.0518,0.02119,spy_options_2011.parquet,437447
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,122.0,put,5.93,6.05,6.05,,,0.25305,-0.7119,0.04393,0.10151,-0.07776,-0.0595,spy_options_2011.parquet,437447
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,123.0,call,1.2,1.22,1.21,,,0.26869,0.25716,0.0401,0.09677,-0.04716,0.01843,spy_options_2011.parquet,437448
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,123.0,put,6.59,6.72,6.65,,,0.24228,-0.76243,0.04126,0.09138,-0.07214,-0.06341,spy_options_2011.parquet,437448
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,124.0,call,0.89,0.91,0.9,,,0.25832,0.2105,0.03721,0.08725,-0.0409,0.01543,spy_options_2011.parquet,437449
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,124.0,put,7.3,7.45,7.38,,,0.23097,-0.81222,0.03745,0.07919,-0.06604,-0.06819,spy_options_2011.parquet,437449
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,125.0,call,0.64,0.66,0.66,,,0.24882,0.16718,0.03343,0.0758,-0.03434,0.01187,spy_options_2011.parquet,437450
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,125.0,put,8.04,8.2,8.2,,,0.21651,-0.86213,0.03238,0.06385,-0.05784,-0.07272,spy_options_2011.parquet,437450
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,126.0,call,0.45,0.47,0.46,,,0.2409,0.1297,0.02908,0.06398,-0.02758,0.00939,spy_options_2011.parquet,437451
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,126.0,put,8.84,9.05,9.03,,,0.20318,-0.90476,0.026,0.04852,-0.051,-0.07589,spy_options_2011.parquet,437451
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,127.0,call,0.31,0.33,0.32,,,0.23486,0.09861,0.02444,0.05274,-0.02249,0.00748,spy_options_2011.parquet,437452
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,127.0,put,9.71,9.94,9.83,,,0.18897,-0.94032,0.01889,0.0326,-0.04403,-0.0799,spy_options_2011.parquet,437452
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,128.0,call,0.21,0.23,0.22,,,0.22982,0.07269,0.01992,0.04222,-0.01733,0.00518,spy_options_2011.parquet,437453
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,128.0,put,10.62,10.84,10.75,954,,0.16136,-0.97523,0.00913,0.01369,-0.03655,-0.08283,spy_options_2011.parquet,437453
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,129.0,call,0.14,0.16,0.15,,,0.22404,0.05194,0.01568,0.03222,-0.01334,0.00419,spy_options_2011.parquet,437454
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,129.0,put,11.5,11.82,11.79,69,,0.00082,-1.0,0.0,-119.00041,0.0,0.0,spy_options_2011.parquet,437454
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,130.0,call,0.1,0.11,0.1,,,0.22389,0.03935,0.01249,0.02582,-0.01098,0.003,spy_options_2011.parquet,437455
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,130.0,put,12.46,12.75,12.7,264,,0.00067,-1.0,0.0,-128.99966,0.0,0.0,spy_options_2011.parquet,437455
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,131.0,call,0.07,0.08,0.07,183,,0.22472,0.02919,0.00982,0.02034,-0.00863,0.00269,spy_options_2011.parquet,437456
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,131.0,put,13.44,13.81,14.38,58,,0.00012,-1.0,0.0,-138.99963,0.0,0.0,spy_options_2011.parquet,437456
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,132.0,call,0.05,0.07,0.05,,,0.22578,0.02162,0.0077,0.01629,-0.00704,0.00149,spy_options_2011.parquet,437457
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,132.0,put,14.42,14.77,14.7,38,,0.00086,-1.0,0.0,-148.99966,0.0,0.0,spy_options_2011.parquet,437457
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,133.0,call,0.05,0.05,0.05,860,,0.23127,0.01762,0.0064,0.0133,-0.00534,0.00114,spy_options_2011.parquet,437458
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,133.0,put,15.41,15.76,15.42,58,,0.00034,-1.0,0.0,-159.00029,0.0,0.0,spy_options_2011.parquet,437458
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,134.0,call,0.03,0.04,0.03,243,,0.2335,0.01413,0.00505,0.01124,-0.00488,0.00105,spy_options_2011.parquet,437459
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,134.0,put,16.38,16.74,16.72,12,,0.00059,-1.0,0.0,-168.99972,0.0,0.0,spy_options_2011.parquet,437459
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,135.0,call,0.02,0.04,0.03,656,,0.23481,0.01042,0.00394,0.00874,-0.00355,0.00066,spy_options_2011.parquet,437460
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,135.0,put,17.38,17.75,17.8,20,,1e-05,-1.0,0.0,-179.00011,0.0,0.0,spy_options_2011.parquet,437460
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,136.0,call,0.02,0.02,0.03,2,,0.24547,0.00999,0.0036,0.00808,-0.00329,0.00072,spy_options_2011.parquet,437461
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,136.0,put,18.39,18.7,20.35,1,,0.00082,-1.0,0.0,-189.00011,0.0,0.0,spy_options_2011.parquet,437461
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,137.0,call,0.02,0.03,0.02,69,,0.25619,0.00984,0.00335,0.00763,-0.00335,0.00032,spy_options_2011.parquet,437462
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,137.0,put,19.37,19.75,24.7,4,,0.00064,-1.0,0.0,-198.99951,0.0,0.0,spy_options_2011.parquet,437462
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,138.0,call,0.0,0.02,0.02,33,,0.25103,0.00608,0.00233,0.00584,-0.0025,0.00055,spy_options_2011.parquet,437463
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,138.0,put,20.38,20.75,23.52,0,,0.00054,-1.0,0.0,-209.00001,0.0,0.0,spy_options_2011.parquet,437463
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,139.0,call,0.01,0.02,0.02,1,,0.26022,0.00597,0.00211,0.0051,-0.00261,8e-05,spy_options_2011.parquet,437464
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,139.0,put,21.38,21.69,26.36,0,,0.00058,-1.0,0.0,-219.00026,0.0,0.0,spy_options_2011.parquet,437464
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,140.0,call,0.02,0.01,0.02,20,,0.27036,0.0057,0.00201,0.00514,-0.00279,0.0006,spy_options_2011.parquet,437465
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,140.0,put,22.38,22.69,25.2,0,,0.0008,-1.0,0.0,-228.99997,0.0,0.0,spy_options_2011.parquet,437465
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,141.0,call,0.01,0.02,0.02,0,,0.27951,0.00592,0.00192,0.00506,-0.00288,0.00046,spy_options_2011.parquet,437466
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,141.0,put,23.39,23.7,24.84,0,,0.00015,-1.0,0.0,-238.99975,0.0,0.0,spy_options_2011.parquet,437466
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,142.0,call,0.0,0.02,0.02,32,,0.27694,0.00345,0.00142,0.0036,-0.00149,0.00033,spy_options_2011.parquet,437467
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,142.0,put,24.38,24.68,24.33,0,,0.00088,-1.0,0.0,-248.9996,0.0,0.0,spy_options_2011.parquet,437467
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,143.0,call,0.0,0.02,0.01,0,,0.2863,0.00343,0.00131,0.00319,-0.00203,0.00035,spy_options_2011.parquet,437468
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,143.0,put,25.39,25.7,30.74,0,,0.0007,-1.0,0.0,-258.99993,0.0,0.0,spy_options_2011.parquet,437468
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,144.0,call,0.0,0.03,0.01,0,,0.29595,0.00416,0.00124,0.00349,-0.00172,0.00079,spy_options_2011.parquet,437469
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,144.0,put,26.39,26.68,26.2,0,,1e-05,-1.0,0.0,-269.00014,0.0,0.0,spy_options_2011.parquet,437469
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,145.0,call,0.0,0.01,0.01,6,,0.30431,0.00358,0.00119,0.00329,-0.00143,-6e-05,spy_options_2011.parquet,437470
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,145.0,put,27.37,27.74,32.08,0,,0.00028,-1.0,0.0,-278.99978,0.0,0.0,spy_options_2011.parquet,437470
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,146.0,call,0.0,0.01,0.01,0,,0.31249,0.00381,0.00108,0.00346,-0.00221,0.00041,spy_options_2011.parquet,437471
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,146.0,put,28.38,28.77,13.16,0,,-9e-05,-1.0,0.0,-289.00023,0.0,0.0,spy_options_2011.parquet,437471
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,147.0,call,0.0,0.02,0.01,30,,0.32186,0.00328,0.00113,0.00337,-0.00171,0.00025,spy_options_2011.parquet,437472
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,147.0,put,29.37,29.75,13.23,0,,0.00038,-1.0,0.0,-298.99984,0.0,0.0,spy_options_2011.parquet,437472
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,148.0,call,0.0,0.02,0.01,0,,0.33021,0.00323,0.00104,0.00288,-0.00204,-0.00014,spy_options_2011.parquet,437473
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,148.0,put,30.37,30.75,17.31,0,,0.00018,-1.0,0.0,-309.00003,0.0,0.0,spy_options_2011.parquet,437473
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,149.0,call,0.0,0.02,0.01,0,,0.33875,0.00375,0.00097,0.00297,-0.00164,0.00051,spy_options_2011.parquet,437474
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,149.0,put,31.38,31.69,19.37,0,,0.00023,-1.0,0.0,-318.99953,0.0,0.0,spy_options_2011.parquet,437474
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,150.0,call,0.0,0.01,0.03,0,,0.32452,0.00209,0.00058,0.00197,-0.00141,0.00029,spy_options_2011.parquet,437475
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,150.0,put,32.38,32.69,34.46,1,,3e-05,-1.0,0.0,-329.00035,0.0,0.0,spy_options_2011.parquet,437475
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,151.0,call,0.0,0.02,0.01,0,,0.33286,0.00133,0.00054,0.00201,-0.00147,-2e-05,spy_options_2011.parquet,437476
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,151.0,put,33.38,33.75,21.53,0,,0.00037,-1.0,0.0,-339.00044,0.0,0.0,spy_options_2011.parquet,437476
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,152.0,call,0.0,0.01,0.01,0,,0.34114,0.00194,0.00051,0.00158,-0.00067,0.00062,spy_options_2011.parquet,437477
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,152.0,put,34.37,34.7,22.31,0,,0.00032,-1.0,0.0,-349.0001,0.0,0.0,spy_options_2011.parquet,437477
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,153.0,call,0.0,0.01,0.01,0,,0.34821,0.0013,0.00052,0.00201,-0.00094,-0.00019,spy_options_2011.parquet,437478
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,153.0,put,35.39,35.7,23.31,0,,8e-05,-1.0,0.0,-358.99994,0.0,0.0,spy_options_2011.parquet,437478
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,154.0,call,0.0,0.01,0.01,0,,0.35597,0.00209,0.00045,0.0014,-0.00138,0.00022,spy_options_2011.parquet,437479
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,154.0,put,36.38,36.69,38.5,0,,0.00083,-1.0,0.0,-368.99971,0.0,0.0,spy_options_2011.parquet,437479
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,155.0,call,0.0,0.01,0.01,0,,0.36341,0.00152,0.00047,0.00193,-0.00144,-0.00011,spy_options_2011.parquet,437480
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,155.0,put,37.39,37.69,23.73,0,,0.00066,-1.0,0.0,-379.00044,0.0,0.0,spy_options_2011.parquet,437480
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,156.0,call,0.0,0.01,0.01,0,,0.37117,0.0012,0.00045,0.00127,-0.00057,0.00011,spy_options_2011.parquet,437481
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,156.0,put,38.38,38.69,22.13,0,,6e-05,-1.0,0.0,-389.00002,0.0,0.0,spy_options_2011.parquet,437481
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,157.0,call,0.0,0.01,0.01,0,,0.37858,0.00114,0.00047,0.00157,-0.00149,-0.00018,spy_options_2011.parquet,437482
SPY,2011-08-24,2011-08-24T16:00:00-04:00,118.1,2011-09-16,23.0,0.06301369863013699,157.0,put,39.37,39.76,23.13,0,,0.00031,-1.0,0.0,-398.99997,0.0,0.0,spy_options_2011.parquet,437482
