underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,261.0,put,0.16,0.18,0.18,48,,0.34764,-0.03122,0.00475,0.02936,-0.05961,-0.00208,spy_options_2020.parquet,5270671
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,262.0,call,25.24,25.46,25.92,2,,0.39872,0.93226,0.00519,0.05258,-0.12514,0.02384,spy_options_2020.parquet,5270672
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,262.0,put,0.2,0.21,0.2,132,,0.3435,-0.03441,0.00526,0.03228,-0.0658,-0.00205,spy_options_2020.parquet,5270672
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,263.0,call,24.34,24.54,25.32,2,,0.40021,0.92525,0.00622,0.05748,-0.13686,0.02673,spy_options_2020.parquet,5270673
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,263.0,put,0.22,0.23,0.22,47,,0.33777,-0.03879,0.00585,0.03522,-0.06973,-0.00209,spy_options_2020.parquet,5270673
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,264.0,call,23.34,23.55,17.21,0,,0.38683,0.92337,0.0067,0.05828,-0.13485,0.02752,spy_options_2020.parquet,5270674
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,264.0,put,0.25,0.27,0.25,50,,0.33383,-0.04351,0.00651,0.03908,-0.07612,-0.00278,spy_options_2020.parquet,5270674
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,265.0,call,22.34,22.55,23.06,2,,0.37334,0.92191,0.00717,0.06035,-0.13253,0.02876,spy_options_2020.parquet,5270675
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,265.0,put,0.28,0.3,0.28,812,,0.32962,-0.04836,0.00723,0.0427,-0.08439,-0.00313,spy_options_2020.parquet,5270675
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,266.0,call,21.41,21.6,20.94,2,,0.36826,0.91635,0.00818,0.06371,-0.13933,0.03026,spy_options_2020.parquet,5270676
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,266.0,put,0.33,0.34,0.33,104,,0.32607,-0.05532,0.00805,0.04711,-0.09162,-0.00362,spy_options_2020.parquet,5270676
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,267.0,call,20.43,20.63,20.4,11,,0.35733,0.91303,0.00884,0.06582,-0.13991,0.03103,spy_options_2020.parquet,5270677
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,267.0,put,0.36,0.38,0.35,139,,0.32056,-0.06158,0.00893,0.05211,-0.09961,-0.00388,spy_options_2020.parquet,5270677
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,268.0,call,19.47,19.69,20.24,11,,0.35012,0.90567,0.00992,0.06966,-0.14564,0.03286,spy_options_2020.parquet,5270678
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,268.0,put,0.41,0.44,0.43,318,,0.31859,-0.07076,0.01,0.05746,-0.11008,-0.00419,spy_options_2020.parquet,5270678
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,269.0,call,18.57,18.77,19.32,5,,0.34829,0.89607,0.01105,0.07583,-0.15682,0.03465,spy_options_2020.parquet,5270679
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,269.0,put,0.48,0.49,0.46,558,,0.315,-0.07934,0.01109,0.06289,-0.11973,-0.00515,spy_options_2020.parquet,5270679
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,270.0,call,17.62,17.82,18.4,48,,0.33942,0.88925,0.01212,0.07969,-0.16104,0.03554,spy_options_2020.parquet,5270680
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,270.0,put,0.54,0.55,0.54,,,0.3101,-0.08837,0.01213,0.06827,-0.12936,-0.00585,spy_options_2020.parquet,5270680
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,271.0,call,16.68,16.89,17.69,21,,0.33256,0.88025,0.01333,0.08471,-0.16859,0.03672,spy_options_2020.parquet,5270681
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,271.0,put,0.61,0.63,0.6,99,,0.30619,-0.09883,0.01341,0.07416,-0.13948,-0.006,spy_options_2020.parquet,5270681
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,272.0,call,15.75,15.95,16.22,5,,0.32391,0.87155,0.01462,0.08915,-0.17337,0.03778,spy_options_2020.parquet,5270682
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,272.0,put,0.7,0.72,0.67,165,,0.30257,-0.11175,0.01478,0.08034,-0.15162,-0.00754,spy_options_2020.parquet,5270682
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,273.0,call,14.83,15.01,15.57,1,,0.3156,0.86119,0.01595,0.09326,-0.17845,0.03852,spy_options_2020.parquet,5270683
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-04,7.0,0.019178082191780823,273.0,put,0.78,0.81,0.8,271,,0.29734,-0.12431,0.01624,0.08752,-0.16093,-0.00764,spy_options_2020.parquet,5270683
