underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,355.0,put,0.02,0.03,0.04,0,,0.43274,-0.00253,0.00032,0.00597,-0.0113,-0.00016,spy_options_2021.parquet,6671093
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,360.0,call,67.22,67.87,62.55,25,,0.43785,0.99455,0.00058,0.01034,-0.02222,0.08793,spy_options_2021.parquet,6671094
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,360.0,put,0.02,0.03,0.02,4,,0.40374,-0.00329,0.00036,0.00586,-0.01179,-9e-05,spy_options_2021.parquet,6671094
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,362.0,call,65.29,65.88,61.86,7,,0.45448,0.9908,0.00082,0.01605,-0.03584,0.08785,spy_options_2021.parquet,6671095
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,362.0,put,0.02,0.03,0.1,1,,0.39236,-0.00355,0.00033,0.00609,-0.0112,-3e-05,spy_options_2021.parquet,6671095
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,365.0,call,62.32,62.77,61.48,1,,0.40609,0.99403,0.00065,0.01115,-0.02284,0.08953,spy_options_2021.parquet,6671096
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,365.0,put,0.02,0.03,0.03,2,,0.37309,-0.00345,0.00042,0.007,-0.01127,-9e-05,spy_options_2021.parquet,6671096
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,370.0,call,57.35,57.76,56.51,20,,0.38254,0.99251,0.00078,0.0142,-0.0255,0.08991,spy_options_2021.parquet,6671097
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,370.0,put,0.03,0.04,0.03,23,,0.35705,-0.00436,0.00055,0.00923,-0.01525,-0.00018,spy_options_2021.parquet,6671097
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,375.0,call,52.46,52.69,46.0,5,,0.36352,0.98957,0.00114,0.01836,-0.03204,0.09115,spy_options_2021.parquet,6671098
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,375.0,put,0.03,0.04,0.05,36,,0.3273,-0.00468,0.0007,0.00927,-0.01476,-0.00042,spy_options_2021.parquet,6671098
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,376.0,call,51.43,52.11,46.65,25,,0.42565,0.97469,0.00203,0.03972,-0.08635,0.08979,spy_options_2021.parquet,6671099
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,376.0,put,0.03,0.04,0.08,0,,0.32118,-0.00483,0.00072,0.00963,-0.01524,-0.00035,spy_options_2021.parquet,6671099
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,377.0,call,50.44,50.66,0.0,,,0.33515,0.99245,0.00092,0.01447,-0.02363,0.09209,spy_options_2021.parquet,6671100
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,377.0,put,0.03,0.04,0.05,1,,0.3153,-0.00564,0.00075,0.00998,-0.01526,-0.00023,spy_options_2021.parquet,6671100
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,378.0,call,49.45,49.68,0.0,,,0.3382,0.99028,0.00117,0.01675,-0.0281,0.09236,spy_options_2021.parquet,6671101
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,378.0,put,0.04,0.05,0.07,0,,0.31868,-0.00633,0.00082,0.01267,-0.01838,-0.00053,spy_options_2021.parquet,6671101
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,379.0,call,48.48,48.68,0.0,,,0.34015,0.98866,0.00131,0.02017,-0.0332,0.09259,spy_options_2021.parquet,6671102
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,379.0,put,0.04,0.05,0.05,4,,0.31219,-0.00634,0.00084,0.01194,-0.01795,-0.00082,spy_options_2021.parquet,6671102
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,380.0,call,47.49,47.62,42.72,25,,0.31982,0.9912,0.00113,0.01631,-0.02533,0.09276,spy_options_2021.parquet,6671103
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,380.0,put,0.04,0.05,0.05,14,,0.30579,-0.00663,0.00096,0.01261,-0.01797,-0.00116,spy_options_2021.parquet,6671103
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,381.0,call,46.49,46.68,0.0,,,0.32905,0.98783,0.00139,0.02162,-0.03398,0.09307,spy_options_2021.parquet,6671104
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,381.0,put,0.04,0.05,0.05,8503,,0.29913,-0.0065,0.00095,0.01232,-0.01809,-0.00118,spy_options_2021.parquet,6671104
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,382.0,call,45.45,45.67,44.48,0,,0.30997,0.99071,0.0013,0.01733,-0.02608,0.09293,spy_options_2021.parquet,6671105
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,382.0,put,0.04,0.05,0.11,0,,0.29301,-0.00723,0.00093,0.01337,-0.01811,-0.00084,spy_options_2021.parquet,6671105
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,383.0,call,44.04,45.08,0.0,,,0.30369,0.99048,0.00135,0.01741,-0.02591,0.09304,spy_options_2021.parquet,6671106
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,383.0,put,0.04,0.05,0.05,25,,0.28738,-0.00736,0.00099,0.01362,-0.01756,-0.00036,spy_options_2021.parquet,6671106
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,384.0,call,43.49,43.69,42.46,1,,0.31198,0.98678,0.00168,0.02323,-0.03586,0.09298,spy_options_2021.parquet,6671107
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,384.0,put,0.04,0.05,0.07,23,,0.28165,-0.00746,0.00103,0.01339,-0.01845,-0.00036,spy_options_2021.parquet,6671107
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,385.0,call,42.49,42.7,32.65,20,,0.30741,0.98617,0.00177,0.02378,-0.03699,0.09308,spy_options_2021.parquet,6671108
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,385.0,put,0.04,0.05,0.08,10,,0.27532,-0.00753,0.00106,0.01339,-0.01756,-0.00037,spy_options_2021.parquet,6671108
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,386.0,call,41.52,41.67,0.0,,,0.30033,0.98567,0.00181,0.02467,-0.03732,0.09382,spy_options_2021.parquet,6671109
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,386.0,put,0.05,0.06,0.07,1,,0.27668,-0.00879,0.00124,0.01632,-0.02101,-0.0008,spy_options_2021.parquet,6671109
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,387.0,call,40.08,41.13,0.0,,,0.2984,0.98416,0.00198,0.02647,-0.03992,0.09358,spy_options_2021.parquet,6671110
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,387.0,put,0.05,0.06,0.05,12,,0.27037,-0.00849,0.00135,0.0168,-0.02156,-0.00066,spy_options_2021.parquet,6671110
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,388.0,call,39.51,39.69,0.0,,,0.28888,0.98492,0.00198,0.02593,-0.0379,0.09376,spy_options_2021.parquet,6671111
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,388.0,put,0.05,0.06,0.17,5,,0.26405,-0.00943,0.00136,0.01655,-0.02107,-0.00077,spy_options_2021.parquet,6671111
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,389.0,call,38.5,38.71,27.95,10,,0.28471,0.98341,0.0021,0.02693,-0.03942,0.09402,spy_options_2021.parquet,6671112
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,389.0,put,0.05,0.06,0.13,0,,0.25774,-0.00976,0.00142,0.0171,-0.02121,-0.0015,spy_options_2021.parquet,6671112
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,390.0,call,37.5,37.71,27.21,10,,0.27836,0.98309,0.00224,0.02749,-0.03941,0.09404,spy_options_2021.parquet,6671113
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,390.0,put,0.05,0.06,0.06,26,,0.2515,-0.01002,0.00152,0.01763,-0.02084,-0.00081,spy_options_2021.parquet,6671113
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,391.0,call,36.09,37.14,26.27,10,,0.27455,0.98178,0.00243,0.02961,-0.04169,0.09452,spy_options_2021.parquet,6671114
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,391.0,put,0.06,0.07,0.06,51,,0.25111,-0.01157,0.0017,0.02002,-0.02426,-0.0014,spy_options_2021.parquet,6671114
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,392.0,call,35.51,35.67,29.27,24,,0.25885,0.98407,0.00226,0.02698,-0.03423,0.09467,spy_options_2021.parquet,6671115
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,392.0,put,0.06,0.07,0.06,51,,0.24411,-0.0112,0.00182,0.02068,-0.02417,-0.00156,spy_options_2021.parquet,6671115
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,393.0,call,34.51,34.71,30.86,1,,0.25952,0.98151,0.00257,0.03078,-0.04022,0.09482,spy_options_2021.parquet,6671116
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,393.0,put,0.06,0.07,0.09,3001,,0.23799,-0.01144,0.00191,0.02016,-0.02359,-0.00122,spy_options_2021.parquet,6671116
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,394.0,call,33.52,33.71,32.43,0,,0.25397,0.98056,0.00276,0.03194,-0.04124,0.09477,spy_options_2021.parquet,6671117
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,394.0,put,0.06,0.07,0.1,10,,0.23181,-0.01197,0.00197,0.02149,-0.0238,-0.00157,spy_options_2021.parquet,6671117
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,395.0,call,32.5,32.67,27.7,2,,0.23784,0.98402,0.0025,0.02768,-0.0328,0.09578,spy_options_2021.parquet,6671118
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,395.0,put,0.06,0.07,0.07,56,,0.22545,-0.01265,0.00209,0.02176,-0.0233,-0.00099,spy_options_2021.parquet,6671118
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,396.0,call,31.54,31.69,29.09,2,,0.24044,0.97981,0.00302,0.03366,-0.04048,0.09509,spy_options_2021.parquet,6671119
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,396.0,put,0.07,0.08,0.1,2,,0.22378,-0.0142,0.00238,0.02468,-0.02649,-0.00151,spy_options_2021.parquet,6671119
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,397.0,call,30.48,30.7,0.0,,,0.22622,0.98255,0.00288,0.02923,-0.03334,0.09552,spy_options_2021.parquet,6671120
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,397.0,put,0.07,0.08,0.1,6,,0.21772,-0.01473,0.00246,0.02434,-0.02666,-0.00179,spy_options_2021.parquet,6671120
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,398.0,call,29.51,29.71,20.03,11,,0.22544,0.97944,0.00335,0.03365,-0.03907,0.09571,spy_options_2021.parquet,6671121
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,398.0,put,0.07,0.08,0.11,29,,0.21141,-0.01437,0.00266,0.02496,-0.02594,-0.00195,spy_options_2021.parquet,6671121
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,399.0,call,28.55,28.7,24.52,100,,0.2231,0.97613,0.00371,0.03686,-0.04272,0.09624,spy_options_2021.parquet,6671122
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,399.0,put,0.07,0.08,0.09,114,,0.20402,-0.01528,0.00276,0.02589,-0.02611,-0.00206,spy_options_2021.parquet,6671122
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,400.0,call,27.51,27.7,26.48,0,,0.21054,0.97851,0.00369,0.03418,-0.03732,0.09645,spy_options_2021.parquet,6671123
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,400.0,put,0.08,0.09,0.09,2175,,0.20139,-0.01685,0.00319,0.02903,-0.02857,-0.00158,spy_options_2021.parquet,6671123
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,401.0,call,26.56,26.7,0.0,,,0.21064,0.97447,0.00425,0.04018,-0.04335,0.096,spy_options_2021.parquet,6671124
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,401.0,put,0.08,0.09,0.09,54,,0.19555,-0.018,0.00337,0.02939,-0.02875,-0.00181,spy_options_2021.parquet,6671124
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,402.0,call,25.58,25.71,25.35,16,,0.2077,0.97143,0.00471,0.04336,-0.04634,0.09597,spy_options_2021.parquet,6671125
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,402.0,put,0.09,0.1,0.12,25,,0.19156,-0.01957,0.0037,0.03295,-0.03149,-0.00211,spy_options_2021.parquet,6671125
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,403.0,call,24.59,24.72,24.34,36,,0.20259,0.96943,0.00506,0.04613,-0.04889,0.0962,spy_options_2021.parquet,6671126
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,403.0,put,0.09,0.1,0.11,156,,0.18544,-0.02064,0.00401,0.0338,-0.03096,-0.00199,spy_options_2021.parquet,6671126
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,404.0,call,23.54,23.68,22.52,0,,0.18529,0.97534,0.00477,0.03923,-0.03747,0.09725,spy_options_2021.parquet,6671127
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,404.0,put,0.1,0.11,0.11,1122,,0.18108,-0.02319,0.0044,0.03621,-0.03384,-0.00251,spy_options_2021.parquet,6671127
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,405.0,call,22.6,22.7,21.11,1,,0.18759,0.96775,0.00576,0.04865,-0.0466,0.0961,spy_options_2021.parquet,6671128
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,405.0,put,0.11,0.12,0.11,156,,0.17738,-0.02482,0.00494,0.03995,-0.0362,-0.0026,spy_options_2021.parquet,6671128
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,406.0,call,21.15,22.2,21.04,1,,0.18474,0.96312,0.00649,0.05411,-0.05252,0.09591,spy_options_2021.parquet,6671129
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,406.0,put,0.11,0.12,0.12,103,,0.17032,-0.02638,0.00534,0.04142,-0.03542,-0.00306,spy_options_2021.parquet,6671129
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,407.0,call,20.55,20.71,20.1,1,,0.16865,0.96918,0.00623,0.0472,-0.04107,0.09654,spy_options_2021.parquet,6671130
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,407.0,put,0.12,0.13,0.13,119,,0.16612,-0.0284,0.0059,0.04479,-0.03764,-0.00351,spy_options_2021.parquet,6671130
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,408.0,call,19.62,19.73,18.45,1,,0.1701,0.96053,0.00746,0.05764,-0.05076,0.09662,spy_options_2021.parquet,6671131
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,408.0,put,0.13,0.14,0.14,70,,0.16163,-0.03205,0.0066,0.04846,-0.03994,-0.00357,spy_options_2021.parquet,6671131
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,409.0,call,18.64,18.74,16.54,10,,0.16532,0.95709,0.00824,0.06195,-0.0542,0.09605,spy_options_2021.parquet,6671132
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,409.0,put,0.14,0.15,0.15,270,,0.15597,-0.03521,0.00729,0.05246,-0.0416,-0.00365,spy_options_2021.parquet,6671132
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,410.0,call,17.64,17.75,16.85,1,,0.15888,0.95445,0.00899,0.06478,-0.05409,0.0965,spy_options_2021.parquet,6671133
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,410.0,put,0.15,0.16,0.17,521,,0.15084,-0.03843,0.00811,0.05597,-0.04338,-0.00402,spy_options_2021.parquet,6671133
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,411.0,call,16.6,16.77,12.78,4,,0.15017,0.95364,0.00967,0.06476,-0.05134,0.09608,spy_options_2021.parquet,6671134
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,411.0,put,0.17,0.18,0.19,119,,0.14665,-0.04292,0.00925,0.06193,-0.04749,-0.00446,spy_options_2021.parquet,6671134
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,412.0,call,15.62,15.78,14.83,0,,0.14477,0.94862,0.01081,0.07063,-0.05425,0.09602,spy_options_2021.parquet,6671135
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,412.0,put,0.19,0.2,0.23,471,,0.14279,-0.04813,0.01047,0.0682,-0.05125,-0.00557,spy_options_2021.parquet,6671135
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,413.0,call,14.67,14.82,13.58,0,,0.1428,0.939,0.01252,0.08069,-0.06177,0.09492,spy_options_2021.parquet,6671136
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-06,8.0,0.021917808219178082,413.0,put,0.21,0.22,0.23,384,,0.13812,-0.05427,0.01187,0.07493,-0.05442,-0.0061,spy_options_2021.parquet,6671136
