underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,150.0,call,17.56,17.75,17.6,48,,0.39342,0.96919,0.01093,0.01809,-0.01931,0.0076,spy_options_2013.parquet,1132946
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,150.0,put,0.04,0.05,0.04,,,0.27545,-0.01481,0.00445,0.01191,-0.01272,-0.00048,spy_options_2013.parquet,1132946
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,151.0,call,16.56,16.73,15.84,9,,0.37467,0.96947,0.01221,0.01824,-0.01789,0.00873,spy_options_2013.parquet,1132947
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,151.0,put,0.04,0.05,0.04,,,0.26121,-0.01586,0.005,0.01165,-0.01228,-0.00062,spy_options_2013.parquet,1132947
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,152.0,call,15.57,15.75,15.64,39,,0.36073,0.96475,0.01405,0.02029,-0.01832,0.01025,spy_options_2013.parquet,1132948
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,152.0,put,0.05,0.05,0.05,,,0.2533,-0.01967,0.00608,0.01452,-0.01432,-0.00113,spy_options_2013.parquet,1132948
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,153.0,call,14.58,14.76,13.85,1,,0.34532,0.95985,0.01594,0.02316,-0.01997,0.01176,spy_options_2013.parquet,1132949
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,153.0,put,0.04,0.06,0.05,,,0.2387,-0.02006,0.00677,0.01468,-0.0143,-0.00127,spy_options_2013.parquet,1132949
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,154.0,call,13.57,13.77,13.67,20,,0.3265,0.95924,0.01806,0.02368,-0.01895,0.01229,spy_options_2013.parquet,1132950
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,154.0,put,0.08,0.08,0.07,,,0.23495,-0.02696,0.0088,0.01861,-0.01815,-0.00147,spy_options_2013.parquet,1132950
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,155.0,call,12.58,12.79,12.64,417,,0.31164,0.95265,0.0206,0.02675,-0.02007,0.01299,spy_options_2013.parquet,1132951
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,155.0,put,0.09,0.08,0.09,,,0.22393,-0.03188,0.01045,0.02119,-0.02042,-0.00217,spy_options_2013.parquet,1132951
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,156.0,call,11.59,11.78,11.75,19,,0.29588,0.9455,0.02353,0.03019,-0.02128,0.01467,spy_options_2013.parquet,1132952
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,156.0,put,0.11,0.12,0.11,,,0.2159,-0.03949,0.01286,0.02582,-0.02379,-0.00206,spy_options_2013.parquet,1132952
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,157.0,call,10.59,10.8,10.68,133,,0.27797,0.93982,0.02707,0.03282,-0.02183,0.01554,spy_options_2013.parquet,1132953
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,157.0,put,0.12,0.13,0.13,,,0.20602,-0.04737,0.01574,0.03026,-0.02721,-0.00241,spy_options_2013.parquet,1132953
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,158.0,call,9.63,9.76,9.27,63,,0.25807,0.93499,0.0312,0.03521,-0.02165,0.01563,spy_options_2013.parquet,1132954
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,158.0,put,0.14,0.17,0.17,,,0.19905,-0.06029,0.01969,0.03659,-0.0321,-0.00288,spy_options_2013.parquet,1132954
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,159.0,call,8.66,8.79,8.76,148,,0.24603,0.9179,0.03594,0.04231,-0.02559,0.01819,spy_options_2013.parquet,1132955
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,159.0,put,0.19,0.21,0.21,,,0.1927,-0.07743,0.0247,0.04362,-0.03818,-0.00407,spy_options_2013.parquet,1132955
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,160.0,call,7.69,7.82,7.79,202,,0.23293,0.89827,0.0416,0.05096,-0.02957,0.0195,spy_options_2013.parquet,1132956
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,160.0,put,0.26,0.27,0.27,,,0.18525,-0.09845,0.03078,0.05245,-0.04484,-0.00528,spy_options_2013.parquet,1132956
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,161.0,call,6.75,6.89,6.84,47,,0.22136,0.86899,0.04775,0.06085,-0.03473,0.02186,spy_options_2013.parquet,1132957
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,161.0,put,0.34,0.36,0.35,,,0.17911,-0.12563,0.03801,0.06228,-0.05279,-0.00718,spy_options_2013.parquet,1132957
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,162.0,call,5.84,5.95,5.85,689,,0.20912,0.83698,0.05487,0.07128,-0.03958,0.02317,spy_options_2013.parquet,1132958
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,162.0,put,0.43,0.46,0.46,,,0.1716,-0.1605,0.04669,0.07427,-0.0609,-0.0087,spy_options_2013.parquet,1132958
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,163.0,call,4.94,5.04,4.96,280,,0.19699,0.79575,0.06283,0.08207,-0.0443,0.02377,spy_options_2013.parquet,1132959
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,163.0,put,0.59,0.6,0.59,,,0.1661,-0.20545,0.0564,0.08667,-0.07045,-0.01192,spy_options_2013.parquet,1132959
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,164.0,call,4.11,4.17,4.1,,,0.18668,0.74288,0.07089,0.09451,-0.04949,0.02478,spy_options_2013.parquet,1132960
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,164.0,put,0.78,0.79,0.77,,,0.15924,-0.26025,0.06683,0.09885,-0.07989,-0.01428,spy_options_2013.parquet,1132960
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,165.0,call,3.3,3.33,3.28,,,0.17472,0.68165,0.07972,0.10462,-0.05288,0.02523,spy_options_2013.parquet,1132961
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,165.0,put,1.0,1.0,1.0,,,0.15241,-0.32626,0.07758,0.10906,-0.08687,-0.01799,spy_options_2013.parquet,1132961
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,166.0,call,2.52,2.55,2.55,,,0.16224,0.60937,0.08872,0.11342,-0.05488,0.02438,spy_options_2013.parquet,1132962
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,166.0,put,1.3,1.33,1.32,,,0.14716,-0.40509,0.08668,0.11759,-0.09405,-0.02265,spy_options_2013.parquet,1132962
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,167.0,call,1.84,1.88,1.84,,,0.1515,0.52149,0.09609,0.11888,-0.05454,0.02191,spy_options_2013.parquet,1132963
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,167.0,put,1.7,1.71,1.71,,,0.14035,-0.4937,0.09289,0.12086,-0.09835,-0.02737,spy_options_2013.parquet,1132963
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,168.0,call,1.27,1.29,1.29,,,0.14161,0.42325,0.09691,0.11713,-0.05176,0.01866,spy_options_2013.parquet,1132964
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,168.0,put,2.2,2.22,2.22,,,0.13718,-0.58905,0.09311,0.1175,-0.0994,-0.03288,spy_options_2013.parquet,1132964
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,169.0,call,0.81,0.84,0.82,,,0.13379,0.32082,0.09218,0.10781,-0.04625,0.01505,spy_options_2013.parquet,1132965
SPY,2013-09-09,2013-09-09T16:00:00-04:00,167.63,2013-09-20,11.0,0.030136986301369864,169.0,put,2.81,2.85,2.84,,,0.1346,-0.68116,0.08677,0.10776,-0.09718,-0.03807,spy_options_2013.parquet,1132965
