underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,280.0,put,0.0,0.0,0.01,89,,0.5822,-0.00046,7e-05,0.00148,-0.00305,-0.00038,spy_options_2020.parquet,5995154
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,285.0,call,83.81,84.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995155
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.01,7,,0.60014,-0.00125,0.00016,0.00312,-0.00829,0.0,spy_options_2020.parquet,5995155
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,290.0,call,78.84,79.27,67.07,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995156
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,290.0,put,0.01,0.01,0.04,8,,0.56336,-0.00211,0.00019,0.0029,-0.00786,-0.0005,spy_options_2020.parquet,5995156
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,295.0,call,73.85,74.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995157
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.02,51,,0.52599,-0.00191,0.00017,0.00337,-0.00794,-4e-05,spy_options_2020.parquet,5995157
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,300.0,call,68.9,69.3,67.2,9,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995158
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,300.0,put,0.01,0.01,0.03,7,,0.48981,-0.002,0.0002,0.00344,-0.00813,-0.00018,spy_options_2020.parquet,5995158
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,305.0,call,63.82,64.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995159
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,305.0,put,0.02,0.03,0.02,19,,0.47649,-0.00263,0.00041,0.00566,-0.01232,0.0,spy_options_2020.parquet,5995159
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,310.0,call,58.85,59.23,59.58,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995160
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,310.0,put,0.03,0.03,0.03,150,,0.43973,-0.00308,0.00044,0.00565,-0.01207,-0.00037,spy_options_2020.parquet,5995160
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,315.0,call,54.07,54.41,0.0,,,0.60105,0.94147,0.00059,0.05463,-0.07979,0.00905,spy_options_2020.parquet,5995161
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,315.0,put,0.02,0.04,0.04,130,,0.41847,-0.00494,0.00066,0.00807,-0.01694,-0.00051,spy_options_2020.parquet,5995161
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,320.0,call,48.98,49.34,0.0,,,0.52502,0.94455,0.00027,0.05252,-0.00519,0.00541,spy_options_2020.parquet,5995162
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.04,215,,0.38012,-0.00484,0.00074,0.0082,-0.01633,-2e-05,spy_options_2020.parquet,5995162
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,325.0,call,43.86,44.21,38.73,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995163
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,325.0,put,0.04,0.07,0.06,74,,0.36188,-0.00786,0.00109,0.01227,-0.0234,-0.00028,spy_options_2020.parquet,5995163
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,330.0,call,38.87,39.23,38.95,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995164
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,330.0,put,0.04,0.05,0.06,161,,0.32336,-0.00913,0.00135,0.01373,-0.02389,-0.00037,spy_options_2020.parquet,5995164
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,335.0,call,33.91,34.26,34.22,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995165
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,335.0,put,0.07,0.09,0.08,125,,0.29653,-0.013,0.00207,0.01828,-0.02968,-0.00063,spy_options_2020.parquet,5995165
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,340.0,call,28.92,29.24,27.59,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995166
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,340.0,put,0.08,0.09,0.1,343,,0.26177,-0.01611,0.00281,0.02257,-0.0328,-0.00128,spy_options_2020.parquet,5995166
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,345.0,call,23.95,24.28,23.35,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5995167
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,345.0,put,0.11,0.12,0.14,347,,0.23206,-0.02373,0.00441,0.03065,-0.04116,-0.00184,spy_options_2020.parquet,5995167
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,350.0,call,19.24,19.4,18.5,12,,0.22181,0.94308,0.00682,0.0593,-0.07405,0.02877,spy_options_2020.parquet,5995168
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,350.0,put,0.16,0.18,0.17,623,,0.2043,-0.03853,0.00751,0.04595,-0.05446,-0.00354,spy_options_2020.parquet,5995168
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,352.0,call,17.19,17.48,17.57,7,,0.20412,0.93996,0.00852,0.06329,-0.07081,0.03156,spy_options_2020.parquet,5995169
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,352.0,put,0.22,0.22,0.22,201,,0.19603,-0.04979,0.00961,0.05642,-0.06596,-0.00444,spy_options_2020.parquet,5995169
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,353.0,call,16.09,16.4,16.0,1,,0.17806,0.95121,0.00715,0.05185,-0.05159,0.02413,spy_options_2020.parquet,5995170
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,353.0,put,0.24,0.25,0.3,253,,0.18929,-0.05513,0.01074,0.06054,-0.06885,-0.00488,spy_options_2020.parquet,5995170
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,354.0,call,15.09,15.42,15.42,0,,0.17147,0.94863,0.00851,0.05498,-0.05142,0.02703,spy_options_2020.parquet,5995171
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,354.0,put,0.27,0.27,0.33,483,,0.18486,-0.0621,0.01216,0.06667,-0.07408,-0.00468,spy_options_2020.parquet,5995171
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,355.0,call,14.31,14.68,13.77,11,,0.19458,0.91359,0.01414,0.08532,-0.0927,0.04279,spy_options_2020.parquet,5995172
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,355.0,put,0.31,0.32,0.3,345,,0.18052,-0.07124,0.0138,0.07427,-0.08121,-0.00543,spy_options_2020.parquet,5995172
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,356.0,call,13.21,13.5,12.78,2,,0.16672,0.93001,0.01365,0.07219,-0.06495,0.03822,spy_options_2020.parquet,5995173
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,356.0,put,0.34,0.37,0.46,189,,0.17564,-0.08052,0.01559,0.08141,-0.08779,-0.00671,spy_options_2020.parquet,5995173
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,357.0,call,12.33,12.66,12.21,9,,0.17357,0.90559,0.01743,0.09148,-0.08824,0.04443,spy_options_2020.parquet,5995174
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,357.0,put,0.41,0.42,0.41,238,,0.17121,-0.09331,0.01783,0.09162,-0.09646,-0.00796,spy_options_2020.parquet,5995174
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,358.0,call,11.54,11.72,11.26,8,,0.17612,0.88336,0.02051,0.10724,-0.10638,0.04808,spy_options_2020.parquet,5995175
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,358.0,put,0.46,0.46,0.48,294,,0.1662,-0.1064,0.02016,0.09991,-0.10346,-0.00853,spy_options_2020.parquet,5995175
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,359.0,call,10.62,10.73,10.18,11,,0.16781,0.87122,0.02311,0.11493,-0.10987,0.05012,spy_options_2020.parquet,5995176
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,359.0,put,0.54,0.55,0.6,619,,0.16247,-0.12278,0.02289,0.11155,-0.11287,-0.0096,spy_options_2020.parquet,5995176
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,360.0,call,9.72,9.83,9.68,16,,0.16434,0.8516,0.02618,0.12638,-0.11934,0.05126,spy_options_2020.parquet,5995177
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,360.0,put,0.63,0.63,0.63,,,0.15877,-0.14194,0.02603,0.1227,-0.12223,-0.01205,spy_options_2020.parquet,5995177
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,361.0,call,8.74,8.88,8.57,60,,0.15568,0.83644,0.02962,0.13431,-0.12066,0.05153,spy_options_2020.parquet,5995178
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,361.0,put,0.73,0.74,0.75,847,,0.15355,-0.16379,0.02936,0.13491,-0.13204,-0.01346,spy_options_2020.parquet,5995178
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,362.0,call,7.95,8.03,7.55,73,,0.15494,0.80523,0.03309,0.15038,-0.13679,0.05243,spy_options_2020.parquet,5995179
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,362.0,put,0.84,0.87,0.87,846,,0.1498,-0.18885,0.03311,0.14804,-0.14088,-0.01549,spy_options_2020.parquet,5995179
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,363.0,call,7.06,7.14,6.43,110,,0.14761,0.78039,0.03725,0.16148,-0.14158,0.05273,spy_options_2020.parquet,5995180
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,363.0,put,0.98,1.01,1.07,,,0.14574,-0.21812,0.03705,0.16085,-0.1505,-0.01827,spy_options_2020.parquet,5995180
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,364.0,call,6.27,6.33,6.1,38,,0.14577,0.74338,0.041,0.17572,-0.15349,0.05189,spy_options_2020.parquet,5995181
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,364.0,put,1.16,1.18,1.2,,,0.14136,-0.25095,0.04138,0.17379,-0.15913,-0.0202,spy_options_2020.parquet,5995181
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,365.0,call,5.43,5.51,5.41,,,0.13881,0.70911,0.04558,0.18698,-0.15725,0.05008,spy_options_2020.parquet,5995182
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,365.0,put,1.36,1.4,1.35,,,0.13743,-0.29018,0.04562,0.18686,-0.16816,-0.02424,spy_options_2020.parquet,5995182
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,366.0,call,4.7,4.77,4.14,373,,0.13612,0.66444,0.04937,0.19879,-0.16521,0.04886,spy_options_2020.parquet,5995183
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,366.0,put,1.59,1.61,1.73,936,,0.13241,-0.33235,0.05026,0.19798,-0.17293,-0.02737,spy_options_2020.parquet,5995183
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,367.0,call,3.99,4.06,4.02,724,,0.13232,0.61647,0.05314,0.20882,-0.16932,0.04566,spy_options_2020.parquet,5995184
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,367.0,put,1.88,1.9,1.86,908,,0.1288,-0.38106,0.05425,0.20775,-0.17788,-0.03098,spy_options_2020.parquet,5995184
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,368.0,call,3.27,3.31,3.32,,,0.12608,0.56524,0.05768,0.21495,-0.16648,0.04326,spy_options_2020.parquet,5995185
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,368.0,put,2.25,2.27,2.2,,,0.12658,-0.43543,0.05695,0.21485,-0.18186,-0.03545,spy_options_2020.parquet,5995185
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,369.0,call,2.75,2.78,2.75,,,0.12569,0.5066,0.05925,0.21783,-0.16955,0.03931,spy_options_2020.parquet,5995186
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,369.0,put,2.59,2.63,2.6,,,0.12036,-0.49321,0.06049,0.21749,-0.17689,-0.04065,spy_options_2020.parquet,5995186
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,370.0,call,2.17,2.19,2.22,,,0.12036,0.44581,0.06019,0.21572,-0.16207,0.03449,spy_options_2020.parquet,5995187
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,370.0,put,3.05,3.07,3.12,,,0.11732,-0.55546,0.06185,0.21539,-0.17095,-0.04572,spy_options_2020.parquet,5995187
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,371.0,call,1.7,1.72,1.71,,,0.11687,0.38415,0.05964,0.2092,-0.15219,0.03033,spy_options_2020.parquet,5995188
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,371.0,put,3.55,3.6,3.58,232,,0.1134,-0.61998,0.06144,0.20819,-0.16052,-0.05122,spy_options_2020.parquet,5995188
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,372.0,call,1.29,1.31,1.23,,,0.11494,0.32239,0.05741,0.19573,-0.13912,0.02536,spy_options_2020.parquet,5995189
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,372.0,put,4.14,4.21,4.9,85,,0.10996,-0.68468,0.05905,0.19376,-0.14728,-0.05622,spy_options_2020.parquet,5995189
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,373.0,call,0.95,0.97,0.94,,,0.11175,0.26244,0.05346,0.17822,-0.12291,0.0204,spy_options_2020.parquet,5995190
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,373.0,put,4.77,4.85,5.5,35,,0.10586,-0.74931,0.05494,0.17381,-0.12849,-0.06136,spy_options_2020.parquet,5995190
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,374.0,call,0.69,0.7,0.7,,,0.10881,0.20704,0.04796,0.1564,-0.10458,0.01627,spy_options_2020.parquet,5995191
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,374.0,put,5.52,5.63,6.4,31,,0.10421,-0.80289,0.0485,0.15176,-0.11177,-0.06573,spy_options_2020.parquet,5995191
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,375.0,call,0.51,0.51,0.51,,,0.10985,0.16366,0.04125,0.13555,-0.09068,0.01302,spy_options_2020.parquet,5995192
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,375.0,put,6.31,6.4,6.54,20,,0.10051,-0.85701,0.04108,0.1238,-0.08998,-0.07103,spy_options_2020.parquet,5995192
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,376.0,call,0.36,0.36,0.33,699,,0.10757,0.12225,0.03448,0.11159,-0.07275,0.00938,spy_options_2020.parquet,5995193
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,376.0,put,7.12,7.26,7.25,67,,0.09713,-0.90202,0.03257,0.09397,-0.06902,-0.07429,spy_options_2020.parquet,5995193
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,377.0,call,0.25,0.27,0.24,359,,0.10845,0.09276,0.02814,0.09169,-0.05912,0.00724,spy_options_2020.parquet,5995194
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,377.0,put,8.07,8.19,8.92,8,,0.09929,-0.92623,0.02582,0.07626,-0.05834,-0.07677,spy_options_2020.parquet,5995194
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,378.0,call,0.18,0.19,0.18,773,,0.10892,0.07044,0.02258,0.07464,-0.04699,0.0055,spy_options_2020.parquet,5995195
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,378.0,put,8.89,9.18,9.23,21,,0.09095,-0.96115,0.01675,0.04559,-0.03768,-0.07986,spy_options_2020.parquet,5995195
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,379.0,call,0.13,0.13,0.13,190,,0.10891,0.05086,0.01742,0.0574,-0.0358,0.00434,spy_options_2020.parquet,5995196
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,379.0,put,9.85,10.2,10.2,2,,0.09672,-0.96793,0.01355,0.03933,-0.03604,-0.08067,spy_options_2020.parquet,5995196
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,380.0,call,0.1,0.1,0.09,,,0.11375,0.04146,0.01442,0.04973,-0.03186,0.00366,spy_options_2020.parquet,5995197
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,380.0,put,10.79,11.12,11.87,1,,0.00086,-1.0,0.0,-118.40045,0.0,0.0,spy_options_2020.parquet,5995197
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,381.0,call,0.06,0.09,0.07,82,,0.11454,0.0314,0.01116,0.03841,-0.0247,0.00239,spy_options_2020.parquet,5995198
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,381.0,put,11.8,12.12,12.81,2,,0.08182,-0.99529,0.00289,0.00714,-0.01731,-0.08341,spy_options_2020.parquet,5995198
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,382.0,call,0.06,0.07,0.06,102,,0.12011,0.02668,0.0093,0.03344,-0.02214,0.00182,spy_options_2020.parquet,5995199
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,382.0,put,12.78,13.12,23.59,1,,0.00115,-0.99941,0.0,0.0,-0.01386,-0.084,spy_options_2020.parquet,5995199
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,383.0,call,0.05,0.06,0.06,115,,0.12397,0.02228,0.00778,0.02959,-0.02015,0.0018,spy_options_2020.parquet,5995200
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,383.0,put,13.69,14.06,20.65,4,,0.00034,-1.0,0.0,-148.40028,0.0,0.0,spy_options_2020.parquet,5995200
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,384.0,call,0.03,0.05,0.05,51,,0.12773,0.01803,0.00631,0.02462,-0.01667,0.00124,spy_options_2020.parquet,5995201
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,384.0,put,14.79,15.09,0.0,,,0.00093,-0.99981,0.0,0.0,-0.0142,-0.08442,spy_options_2020.parquet,5995201
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,385.0,call,0.03,0.04,0.03,60,,0.1303,0.01372,0.00511,0.01985,-0.01396,0.00068,spy_options_2020.parquet,5995202
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,385.0,put,15.81,16.21,0.0,,,0.13678,-0.98053,0.00614,0.02533,-0.03361,-0.08252,spy_options_2020.parquet,5995202
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,386.0,call,0.04,0.04,0.03,112,,0.13623,0.01346,0.00467,0.01927,-0.01402,0.00158,spy_options_2020.parquet,5995203
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,386.0,put,16.82,17.18,0.0,,,0.14164,-0.98343,0.0053,0.02277,-0.03188,-0.08351,spy_options_2020.parquet,5995203
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,387.0,call,0.03,0.03,0.03,53,,0.13721,0.0099,0.00361,0.01531,-0.01071,0.00119,spy_options_2020.parquet,5995204
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,387.0,put,17.74,18.09,0.0,,,0.0011,-1.0,0.0,-188.39955,0.0,0.0,spy_options_2020.parquet,5995204
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-14,7.0,0.019178082191780823,388.0,call,0.02,0.03,0.03,91,,0.14413,0.0095,0.00328,0.01403,-0.0109,0.00124,spy_options_2020.parquet,5995205
