underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,113.0,call,18.37,18.57,15.45,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686913
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,113.0,put,0.11,0.14,0.07,5,,0.34357,-0.02943,0.00642,0.0198,-0.01867,-0.00233,spy_options_2012.parquet,686913
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,114.0,call,17.31,17.52,15.07,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686914
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,114.0,put,0.14,0.15,0.11,575,,0.33528,-0.03416,0.00749,0.02315,-0.02047,-0.00213,spy_options_2012.parquet,686914
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,115.0,call,16.37,16.54,17.14,35,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686915
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,115.0,put,0.16,0.17,0.14,102,,0.32753,-0.04068,0.00879,0.02641,-0.02368,-0.00261,spy_options_2012.parquet,686915
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,116.0,call,15.32,15.52,12.59,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686916
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,116.0,put,0.2,0.22,0.12,546,,0.32521,-0.05051,0.0106,0.03059,-0.02769,-0.0031,spy_options_2012.parquet,686916
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,117.0,call,14.34,14.54,15.46,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686917
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,117.0,put,0.24,0.25,0.23,280,,0.3175,-0.05965,0.01232,0.03546,-0.03153,-0.00378,spy_options_2012.parquet,686917
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,118.0,call,13.35,13.54,13.53,25,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686918
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,118.0,put,0.3,0.31,0.31,,,0.31276,-0.07163,0.01452,0.04051,-0.03626,-0.00505,spy_options_2012.parquet,686918
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,119.0,call,12.39,12.55,13.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,686919
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,119.0,put,0.34,0.38,0.37,942,,0.30625,-0.08426,0.01686,0.04593,-0.04029,-0.00609,spy_options_2012.parquet,686919
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,120.0,call,11.45,11.55,11.48,46,,0.28839,0.98196,0.02675,0.01091,-0.00298,0.00644,spy_options_2012.parquet,686920
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,120.0,put,0.43,0.44,0.38,,,0.29927,-0.09914,0.01946,0.05273,-0.04525,-0.00717,spy_options_2012.parquet,686920
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,121.0,call,10.46,10.61,11.49,63,,0.28613,0.95494,0.03042,0.02506,-0.00978,0.01335,spy_options_2012.parquet,686921
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,121.0,put,0.51,0.52,0.52,,,0.29199,-0.11747,0.02245,0.05867,-0.05007,-0.0087,spy_options_2012.parquet,686921
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,122.0,call,9.57,9.65,10.17,28,,0.28692,0.91718,0.03384,0.04139,-0.01809,0.01936,spy_options_2012.parquet,686922
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,122.0,put,0.62,0.63,0.61,950,,0.28653,-0.13969,0.02571,0.06662,-0.0565,-0.01012,spy_options_2012.parquet,686922
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,123.0,call,8.58,8.73,9.56,0,,0.27483,0.89578,0.0382,0.04954,-0.02046,0.02148,spy_options_2012.parquet,686923
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,123.0,put,0.73,0.76,0.71,,,0.28015,-0.16331,0.02935,0.0743,-0.06173,-0.01129,spy_options_2012.parquet,686923
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,124.0,call,7.76,7.83,7.86,94,,0.2758,0.85209,0.04137,0.0652,-0.02903,0.02648,spy_options_2012.parquet,686924
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,124.0,put,0.89,0.91,0.89,,,0.27382,-0.19255,0.03316,0.08172,-0.06711,-0.0134,spy_options_2012.parquet,686924
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,125.0,call,6.85,6.98,7.0,426,,0.26806,0.81646,0.04555,0.07481,-0.03437,0.02851,spy_options_2012.parquet,686925
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,125.0,put,1.07,1.11,1.1,,,0.26969,-0.2249,0.037,0.08969,-0.07423,-0.01613,spy_options_2012.parquet,686925
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,126.0,call,6.02,6.16,6.37,211,,0.26136,0.7749,0.04944,0.08594,-0.03875,0.02959,spy_options_2012.parquet,686926
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,126.0,put,1.27,1.29,1.26,,,0.26156,-0.26048,0.04124,0.09754,-0.07894,-0.01837,spy_options_2012.parquet,686926
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,127.0,call,5.25,5.36,5.26,278,,0.25713,0.72653,0.05259,0.09632,-0.04509,0.03065,spy_options_2012.parquet,686927
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,127.0,put,1.5,1.54,1.55,,,0.25659,-0.30199,0.04526,0.10444,-0.08431,-0.02136,spy_options_2012.parquet,686927
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,128.0,call,4.54,4.61,4.52,,,0.25146,0.67502,0.0555,0.10459,-0.04866,0.03075,spy_options_2012.parquet,686928
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,128.0,put,1.8,1.82,1.8,,,0.25067,-0.34702,0.04895,0.11046,-0.08868,-0.02475,spy_options_2012.parquet,686928
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,129.0,call,3.84,3.9,3.82,,,0.24528,0.62004,0.05812,0.11175,-0.05261,0.03015,spy_options_2012.parquet,686929
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,129.0,put,2.09,2.1,2.12,,,0.24095,-0.39549,0.05301,0.11469,-0.09185,-0.02866,spy_options_2012.parquet,686929
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,130.0,call,3.19,3.24,3.2,,,0.23772,0.56314,0.06042,0.11607,-0.05361,0.02859,spy_options_2012.parquet,686930
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,130.0,put,2.45,2.49,2.51,,,0.234,-0.44985,0.05611,0.11799,-0.09353,-0.0317,spy_options_2012.parquet,686930
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,131.0,call,2.62,2.64,2.6,,,0.23247,0.50137,0.06146,0.1176,-0.05473,0.02725,spy_options_2012.parquet,686931
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,131.0,put,2.86,2.9,2.87,,,0.22672,-0.50689,0.05817,0.11926,-0.09512,-0.03666,spy_options_2012.parquet,686931
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,132.0,call,2.07,2.09,2.09,,,0.22399,0.43876,0.06179,0.11644,-0.05282,0.02451,spy_options_2012.parquet,686932
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,132.0,put,3.32,3.37,3.34,,,0.21835,-0.56865,0.05944,0.11693,-0.094,-0.04102,spy_options_2012.parquet,686932
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,133.0,call,1.6,1.62,1.61,,,0.21685,0.37437,0.06064,0.1128,-0.05019,0.02168,spy_options_2012.parquet,686933
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,133.0,put,3.85,3.89,3.83,,,0.21008,-0.63264,0.05934,0.11147,-0.09094,-0.04487,spy_options_2012.parquet,686933
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,134.0,call,1.19,1.22,1.18,,,0.20904,0.3102,0.0578,0.10458,-0.04648,0.0183,spy_options_2012.parquet,686934
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,134.0,put,4.43,4.51,4.5,,,0.20327,-0.69515,0.0567,0.10335,-0.0877,-0.05025,spy_options_2012.parquet,686934
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,135.0,call,0.86,0.87,0.87,,,0.20303,0.24897,0.05324,0.09401,-0.04065,0.01546,spy_options_2012.parquet,686935
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,135.0,put,5.09,5.19,5.1,,,0.19386,-0.7583,0.05256,0.09146,-0.0813,-0.05472,spy_options_2012.parquet,686935
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,136.0,call,0.58,0.62,0.6,,,0.19572,0.192,0.04718,0.08143,-0.03384,0.01203,spy_options_2012.parquet,686936
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,136.0,put,5.8,5.94,5.5,587,,0.18604,-0.81738,0.04629,0.07775,-0.07557,-0.05939,spy_options_2012.parquet,686936
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,137.0,call,0.39,0.41,0.4,,,0.19,0.14086,0.03982,0.06734,-0.02711,0.00915,spy_options_2012.parquet,686937
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,137.0,put,6.61,6.74,6.25,353,,0.1771,-0.87005,0.03827,0.06108,-0.06822,-0.06277,spy_options_2012.parquet,686937
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,138.0,call,0.26,0.27,0.26,,,0.18449,0.10123,0.03206,0.0527,-0.02102,0.00694,spy_options_2012.parquet,686938
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,138.0,put,7.46,7.61,6.58,116,,0.16757,-0.9148,0.02906,0.04427,-0.06012,-0.06618,spy_options_2012.parquet,686938
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,139.0,call,0.16,0.18,0.16,966,,0.18111,0.06974,0.02479,0.03985,-0.01624,0.00427,spy_options_2012.parquet,686939
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,139.0,put,8.36,8.54,6.92,42,,0.16188,-0.94575,0.02051,0.02981,-0.05534,-0.06955,spy_options_2012.parquet,686939
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,140.0,call,0.11,0.12,0.11,,,0.17989,0.04786,0.01852,0.02976,-0.01164,0.00353,spy_options_2012.parquet,686940
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,140.0,put,9.28,9.47,8.1,123,,0.13246,-0.98212,0.00749,0.00882,-0.04695,-0.07175,spy_options_2012.parquet,686940
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,141.0,call,0.05,0.07,0.07,,,0.1789,0.03212,0.01342,0.02152,-0.00861,0.00167,spy_options_2012.parquet,686941
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,141.0,put,10.23,10.43,8.98,10,,0.00029,-1.0,0.0,-104.99957,0.0,0.0,spy_options_2012.parquet,686941
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,142.0,call,0.04,0.04,0.05,440,,0.18062,0.02262,0.00991,0.01633,-0.00647,0.00157,spy_options_2012.parquet,686942
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,142.0,put,11.19,11.4,10.7,0,,0.0002,-1.0,0.0,-115.00031,0.0,0.0,spy_options_2012.parquet,686942
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,143.0,call,0.03,0.04,0.03,50,,0.18612,0.01754,0.00776,0.01327,-0.00538,0.00146,spy_options_2012.parquet,686943
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,143.0,put,12.18,12.41,15.58,0,,0.00013,-1.0,0.0,-125.00015,0.0,0.0,spy_options_2012.parquet,686943
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,144.0,call,0.03,0.03,0.02,36,,0.18921,0.01276,0.00583,0.0104,-0.00407,0.00122,spy_options_2012.parquet,686944
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,144.0,put,13.18,13.41,12.99,0,,0.00066,-1.0,0.0,-134.99952,0.0,0.0,spy_options_2012.parquet,686944
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,145.0,call,0.02,0.04,0.03,7,,0.19504,0.01015,0.00458,0.00782,-0.00339,0.00057,spy_options_2012.parquet,686945
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,145.0,put,14.16,14.38,18.43,0,,0.0007,-1.0,0.0,-145.00021,0.0,0.0,spy_options_2012.parquet,686945
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,146.0,call,0.0,0.03,0.02,30,,0.20016,0.00796,0.00364,0.00631,-0.00296,0.00055,spy_options_2012.parquet,686946
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,146.0,put,15.17,15.38,16.12,0,,0.00047,-1.0,0.0,-154.99995,0.0,0.0,spy_options_2012.parquet,686946
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,147.0,call,0.01,0.02,0.01,0,,0.21014,0.00786,0.00323,0.00611,-0.003,0.00019,spy_options_2012.parquet,686947
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,147.0,put,16.17,16.36,16.4,0,,2e-05,-1.0,0.0,-164.99952,0.0,0.0,spy_options_2012.parquet,686947
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,148.0,call,0.0,0.02,0.02,0,,0.21087,0.00509,0.00239,0.00426,-0.00223,0.00061,spy_options_2012.parquet,686948
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,148.0,put,17.18,17.4,17.81,0,,2e-05,-1.0,0.0,-175.00026,0.0,0.0,spy_options_2012.parquet,686948
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,149.0,call,0.0,0.02,0.01,0,,0.22094,0.00522,0.00216,0.00475,-0.00162,0.00013,spy_options_2012.parquet,686949
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,149.0,put,18.17,18.4,9.03,0,,0.0006,-1.0,0.0,-184.99992,0.0,0.0,spy_options_2012.parquet,686949
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,150.0,call,0.0,0.02,0.01,0,,0.22963,0.00422,0.0019,0.0041,-0.00241,-0.00014,spy_options_2012.parquet,686950
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,150.0,put,19.18,19.41,19.22,0,,0.00048,-1.0,0.0,-195.00017,0.0,0.0,spy_options_2012.parquet,686950
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,151.0,call,0.0,0.02,0.01,539,,0.2417,0.00449,0.00181,0.00373,-0.00207,-7e-05,spy_options_2012.parquet,686951
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,151.0,put,20.17,20.4,11.5,0,,0.00033,-1.0,0.0,-205.00027,0.0,0.0,spy_options_2012.parquet,686951
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,152.0,call,0.0,0.02,0.01,321,,0.25042,0.00448,0.00171,0.00397,-0.00212,-0.00018,spy_options_2012.parquet,686952
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,152.0,put,21.15,21.37,12.83,0,,0.00045,-1.0,0.0,-214.99988,0.0,0.0,spy_options_2012.parquet,686952
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,153.0,call,0.0,0.02,0.01,312,,0.24322,0.00208,0.001,0.002,-0.00126,0.00012,spy_options_2012.parquet,686953
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,153.0,put,22.17,22.4,17.21,0,,0.0005,-1.0,0.0,-224.99985,0.0,0.0,spy_options_2012.parquet,686953
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,154.0,call,0.0,0.01,0.01,20,,0.25204,0.00212,0.00094,0.00206,-0.00139,0.00045,spy_options_2012.parquet,686954
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,154.0,put,23.15,23.37,14.63,0,,0.00049,-1.0,0.0,-235.00002,0.0,0.0,spy_options_2012.parquet,686954
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,155.0,call,0.0,0.01,0.01,68,,0.26096,0.00241,0.00083,0.00161,-0.00135,-0.00024,spy_options_2012.parquet,686955
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,155.0,put,24.15,24.37,21.35,0,,0.00056,-1.0,0.0,-245.00039,0.0,0.0,spy_options_2012.parquet,686955
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,156.0,call,0.0,0.01,0.01,79,,0.26999,0.00244,0.00088,0.00239,-0.00104,0.00016,spy_options_2012.parquet,686956
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,156.0,put,25.15,25.38,16.78,0,,0.00045,-1.0,0.0,-255.00027,0.0,0.0,spy_options_2012.parquet,686956
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,157.0,call,0.0,0.01,0.01,21,,0.27833,0.00191,0.00077,0.00163,-0.00107,0.00014,spy_options_2012.parquet,686957
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,157.0,put,26.17,26.4,17.77,0,,0.00022,-1.0,0.0,-265.00003,0.0,0.0,spy_options_2012.parquet,686957
SPY,2012-06-11,2012-06-11T16:00:00-04:00,131.45,2012-06-29,18.0,0.049315068493150684,158.0,call,0.0,0.01,0.05,0,,0.28665,0.0016,0.00072,0.0018,-0.00101,-0.00013,spy_options_2012.parquet,686958
