underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,128.0,call,0.01,0.03,0.01,125,,0.27408,0.0077,0.0029,0.00678,-0.0032,0.00098,spy_options_2010.parquet,94618
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,128.0,put,20.33,21.14,14.51,0,,0.39373,-0.94688,0.0093,0.02923,-0.03482,-0.08401,spy_options_2010.parquet,94618
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,129.0,call,0.01,0.03,0.01,14,,0.28421,0.00735,0.00267,0.00642,-0.00325,0.00083,spy_options_2010.parquet,94619
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,129.0,put,21.34,22.14,22.01,0,,0.40653,-0.94845,0.00872,0.02836,-0.0355,-0.08526,spy_options_2010.parquet,94619
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,130.0,call,0.0,0.03,0.02,5,,0.28535,0.00592,0.00213,0.00465,-0.00218,0.00017,spy_options_2010.parquet,94620
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,130.0,put,22.49,23.14,23.1,33,,0.44676,-0.93837,0.00924,0.03307,-0.04169,-0.08505,spy_options_2010.parquet,94620
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,131.0,call,0.0,0.02,0.01,23,,0.28289,0.00425,0.00151,0.00321,-0.00208,0.00069,spy_options_2010.parquet,94621
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,131.0,put,23.34,24.15,17.49,0,,0.43415,-0.95158,0.00786,0.02686,-0.03558,-0.08687,spy_options_2010.parquet,94621
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,132.0,call,0.0,0.02,0.04,0,,0.29339,0.00411,0.0015,0.00391,-0.00221,0.00061,spy_options_2010.parquet,94622
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,132.0,put,24.46,25.14,20.71,0,,0.46966,-0.94358,0.00818,0.03068,-0.04145,-0.08675,spy_options_2010.parquet,94622
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,133.0,call,0.0,0.02,0.01,0,,0.30168,0.00407,0.00134,0.00292,-0.00165,-8e-05,spy_options_2010.parquet,94623
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,133.0,put,25.43,26.14,20.47,0,,0.47867,-0.94679,0.00764,0.02948,-0.04018,-0.08741,spy_options_2010.parquet,94623
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,134.0,call,0.0,0.03,0.02,0,,0.31113,0.00377,0.00131,0.00345,-0.00202,0.00053,spy_options_2010.parquet,94624
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,134.0,put,26.34,27.14,20.49,0,,0.47315,-0.95427,0.00675,0.02566,-0.0366,-0.08919,spy_options_2010.parquet,94624
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,135.0,call,0.0,0.02,0.01,0,,0.32056,0.00421,0.00125,0.00364,-0.00225,0.00065,spy_options_2010.parquet,94625
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,135.0,put,27.33,28.14,21.49,0,,0.48539,-0.95553,0.00649,0.02491,-0.03653,-0.08932,spy_options_2010.parquet,94625
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,136.0,call,0.0,0.02,0.01,3,,0.32972,0.00379,0.00118,0.00281,-0.00232,0.00062,spy_options_2010.parquet,94626
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,136.0,put,28.33,29.15,23.46,0,,0.49838,-0.95649,0.00627,0.02484,-0.03653,-0.08993,spy_options_2010.parquet,94626
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,137.0,call,0.0,0.02,0.02,0,,0.33869,0.00376,0.0011,0.00316,-0.00201,0.00033,spy_options_2010.parquet,94627
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,137.0,put,29.45,30.14,24.46,0,,0.53348,-0.9492,0.00655,0.02764,-0.04144,-0.09006,spy_options_2010.parquet,94627
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,138.0,call,0.0,0.02,0.01,1,,0.34803,0.00305,0.00107,0.00251,-0.00157,0.00055,spy_options_2010.parquet,94628
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,138.0,put,30.32,31.13,25.46,0,,0.52304,-0.95798,0.00572,0.02421,-0.03677,-0.09191,spy_options_2010.parquet,94628
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,139.0,call,0.0,0.02,0.04,5,,0.35839,0.0036,0.001,0.0025,-0.00161,0.00028,spy_options_2010.parquet,94629
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,139.0,put,31.32,32.14,26.46,0,,0.53511,-0.95856,0.00551,0.02353,-0.03745,-0.09257,spy_options_2010.parquet,94629
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,140.0,call,0.0,0.02,0.02,0,,0.36537,0.00309,0.00101,0.00332,-0.00213,-0.00024,spy_options_2010.parquet,94630
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,140.0,put,32.33,33.14,24.8,0,,0.54658,-0.95864,0.00537,0.0233,-0.03725,-0.09364,spy_options_2010.parquet,94630
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,141.0,call,0.0,0.02,0.02,0,,0.37445,0.00355,0.00093,0.00249,-0.00193,0.0006,spy_options_2010.parquet,94631
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,141.0,put,33.33,34.14,28.45,0,,0.55863,-0.95965,0.00515,0.02269,-0.03748,-0.09417,spy_options_2010.parquet,94631
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,142.0,call,0.0,0.02,0.01,0,,0.38336,0.0032,0.00093,0.00253,-0.0023,0.00063,spy_options_2010.parquet,94632
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,142.0,put,34.34,35.14,29.45,0,,0.57021,-0.96065,0.00494,0.02295,-0.03819,-0.0944,spy_options_2010.parquet,94632
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,143.0,call,0.0,0.02,0.05,0,,0.39169,0.00359,0.00083,0.00244,-0.00203,-0.00011,spy_options_2010.parquet,94633
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,143.0,put,35.35,36.14,30.45,0,,0.58593,-0.96029,0.0049,0.02304,-0.03897,-0.09562,spy_options_2010.parquet,94633
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,144.0,call,0.0,0.02,0.14,0,,0.40148,0.00344,0.00082,0.00269,-0.00223,-0.00017,spy_options_2010.parquet,94634
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,144.0,put,36.34,37.14,31.45,0,,0.59582,-0.96107,0.00467,0.02228,-0.0383,-0.09563,spy_options_2010.parquet,94634
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,145.0,call,0.0,0.02,0.07,0,,0.40947,0.00253,0.00084,0.00237,-0.00149,0.00031,spy_options_2010.parquet,94635
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,145.0,put,37.33,38.13,32.45,0,,0.60467,-0.96175,0.00452,0.02153,-0.03864,-0.0972,spy_options_2010.parquet,94635
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,146.0,call,0.0,0.03,0.0,,,0.41715,0.00269,0.0008,0.00213,-0.00212,0.00061,spy_options_2010.parquet,94636
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,146.0,put,38.33,39.14,33.45,0,,0.61556,-0.9631,0.00438,0.02102,-0.03831,-0.09792,spy_options_2010.parquet,94636
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,147.0,call,0.0,0.03,0.0,,,0.42565,0.00338,0.00079,0.00251,-0.0021,0.00031,spy_options_2010.parquet,94637
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,147.0,put,39.34,40.15,34.45,0,,0.62728,-0.96296,0.00426,0.02071,-0.03856,-0.09833,spy_options_2010.parquet,94637
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,148.0,call,0.0,0.01,0.07,0,,0.43315,0.00291,0.00069,0.00233,-0.00165,8e-05,spy_options_2010.parquet,94638
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,148.0,put,40.34,41.14,35.45,0,,0.64003,-0.96342,0.00419,0.0212,-0.03936,-0.09889,spy_options_2010.parquet,94638
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,149.0,call,0.0,0.02,0.0,,,0.44274,0.00242,0.00066,0.00235,-0.00231,0.00019,spy_options_2010.parquet,94639
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,149.0,put,41.34,42.14,36.45,0,,0.65376,-0.96264,0.00411,0.02089,-0.03988,-0.09964,spy_options_2010.parquet,94639
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,150.0,call,0.0,0.03,0.04,0,,0.44983,0.00276,0.00069,0.00241,-0.00247,6e-05,spy_options_2010.parquet,94640
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,150.0,put,42.36,43.14,37.45,0,,0.66669,-0.96274,0.00404,0.02105,-0.04061,-0.1007,spy_options_2010.parquet,94640
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,155.0,call,0.0,0.02,0.04,0,,0.4889,0.00268,0.00061,0.00264,-0.00224,0.00024,spy_options_2010.parquet,94641
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,155.0,put,47.34,48.13,48.76,100,,0.71353,-0.96607,0.00345,0.02009,-0.04,-0.10403,spy_options_2010.parquet,94641
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,160.0,call,0.0,0.02,0.0,,,0.5258,0.00284,0.00046,0.00182,-0.00194,0.00026,spy_options_2010.parquet,94642
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,160.0,put,52.33,53.14,47.45,0,,0.76136,-0.96837,0.00307,0.0189,-0.04032,-0.10769,spy_options_2010.parquet,94642
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,73.0,call,34.52,35.16,32.94,1,,0.94713,0.92278,0.00095,0.02984,-0.02005,0.00575,spy_options_2010.parquet,94563
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,73.0,put,0.06,0.09,0.1,467,,0.66487,-0.01014,0.00152,0.00729,-0.01041,-0.00044,spy_options_2010.parquet,94563
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,74.0,call,33.53,34.19,34.44,0,,0.91603,0.92382,0.00119,0.02979,-0.04059,0.00575,spy_options_2010.parquet,94564
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,74.0,put,0.07,0.08,0.14,175,,0.65659,-0.01164,0.00163,0.00829,-0.01085,-0.0009,spy_options_2010.parquet,94564
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,75.0,call,32.53,33.0,37.07,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,94565
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,75.0,put,0.09,0.1,0.11,,,0.65076,-0.01429,0.00197,0.01048,-0.01254,-0.00143,spy_options_2010.parquet,94565
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,76.0,call,31.56,32.09,29.98,1,,0.83127,0.92901,0.00113,0.02833,-0.00547,0.00549,spy_options_2010.parquet,94566
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,76.0,put,0.08,0.12,0.16,307,,0.63503,-0.01476,0.00206,0.01014,-0.01365,-0.00073,spy_options_2010.parquet,94566
SPY,2010-05-25,2010-05-25T16:00:00-04:00,107.82,2010-06-18,24.0,0.06575342465753424,77.0,call,30.56,31.16,31.87,0,,0.80835,0.92911,0.00149,0.02883,-0.03968,0.00686,spy_options_2010.parquet,94567
