underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,414.0,call,22.24,22.51,0.0,,,,1.0,0.0,0.0,-0.05691,0.08785,spy_options_2023.parquet,8968186
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,414.0,put,0.04,0.05,0.05,87,,0.16505,-0.0122,0.00301,0.02095,-0.0181,-0.00093,spy_options_2023.parquet,8968186
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,416.0,call,20.25,20.52,20.87,0,,-1e-05,1.0,0.0,0.0,-0.0567,0.08769,spy_options_2023.parquet,8968187
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,416.0,put,0.05,0.06,0.06,4,,0.15685,-0.01555,0.00386,0.02492,-0.02123,-0.00139,spy_options_2023.parquet,8968187
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,418.0,call,18.19,18.53,18.85,1,,,1.0,0.0,0.0,-0.05746,0.08853,spy_options_2023.parquet,8968188
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,418.0,put,0.05,0.06,0.06,84,,0.14349,-0.01711,0.00454,0.02635,-0.02073,-0.00189,spy_options_2023.parquet,8968188
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,420.0,call,16.27,16.52,17.25,0,,-6e-05,1.0,0.0,0.0,-0.05699,0.08924,spy_options_2023.parquet,8968189
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,420.0,put,0.06,0.07,0.07,79,,0.13277,-0.0208,0.00586,0.03199,-0.0231,-0.00231,spy_options_2023.parquet,8968189
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,422.0,call,14.29,14.54,15.14,0,,-0.00048,1.0,0.0,0.0,-0.058,0.08885,spy_options_2023.parquet,8968190
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,422.0,put,0.08,0.09,0.09,774,,0.12521,-0.02783,0.00807,0.0407,-0.02815,-0.00292,spy_options_2023.parquet,8968190
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,424.0,call,12.29,12.61,12.06,1,,-0.00039,1.0,0.0,0.0,-0.05759,0.0892,spy_options_2023.parquet,8968191
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,424.0,put,0.11,0.12,0.13,255,,0.11661,-0.03889,0.01131,0.05371,-0.03555,-0.00312,spy_options_2023.parquet,8968191
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,426.0,call,10.35,10.65,10.11,4,,0.00014,1.0,0.0,0.0,-0.05861,0.0902,spy_options_2023.parquet,8968192
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,426.0,put,0.16,0.17,0.17,385,,0.10894,-0.05535,0.01621,0.07233,-0.04519,-0.00475,spy_options_2023.parquet,8968192
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,427.0,call,9.4,9.69,9.02,22,,0.00048,1.0,0.0,0.0,-0.05877,0.09001,spy_options_2023.parquet,8968193
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,427.0,put,0.2,0.21,0.24,183,,0.10639,-0.06841,0.01969,0.08488,-0.05178,-0.00649,spy_options_2023.parquet,8968193
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,428.0,call,8.5,8.74,8.05,94,,-6e-05,1.0,0.0,0.0,-0.05803,0.09023,spy_options_2023.parquet,8968194
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,428.0,put,0.26,0.27,0.31,1865,,0.10364,-0.08652,0.02398,0.1011,-0.06066,-0.00833,spy_options_2023.parquet,8968194
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,429.0,call,7.59,7.81,7.42,35,,0.0001,1.0,0.0,0.0,-0.05851,0.09115,spy_options_2023.parquet,8968195
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,429.0,put,0.34,0.35,0.36,219,,0.10242,-0.11019,0.02911,0.12008,-0.07132,-0.01025,spy_options_2023.parquet,8968195
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,430.0,call,6.7,6.9,6.4,253,,-0.0004,1.0,0.0,0.0,-0.05891,0.09042,spy_options_2023.parquet,8968196
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,430.0,put,0.45,0.46,0.48,1068,,0.10107,-0.13896,0.03474,0.14157,-0.08412,-0.01319,spy_options_2023.parquet,8968196
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,431.0,call,5.82,6.04,5.8,138,,0.05945,0.9414,0.03111,0.07411,-0.0833,0.08525,spy_options_2023.parquet,8968197
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,431.0,put,0.6,0.61,0.66,437,,0.09973,-0.1764,0.04085,0.16511,-0.09735,-0.01612,spy_options_2023.parquet,8968197
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,432.0,call,5.06,5.13,5.0,113,,0.06624,0.87627,0.04835,0.12964,-0.10704,0.07979,spy_options_2023.parquet,8968198
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,432.0,put,0.79,0.8,0.84,1466,,0.09963,-0.21902,0.04709,0.18761,-0.11004,-0.01969,spy_options_2023.parquet,8968198
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,433.0,call,4.31,4.37,4.29,1309,,0.07156,0.80299,0.06095,0.17654,-0.13053,0.07345,spy_options_2023.parquet,8968199
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,433.0,put,1.03,1.04,1.04,3467,,0.09912,-0.26899,0.05288,0.2093,-0.12216,-0.02371,spy_options_2023.parquet,8968199
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,434.0,call,3.61,3.65,3.36,1732,,0.07419,0.72852,0.07022,0.21048,-0.14749,0.06641,spy_options_2023.parquet,8968200
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,434.0,put,1.33,1.34,1.41,2215,,0.09898,-0.32462,0.05791,0.22806,-0.13228,-0.02903,spy_options_2023.parquet,8968200
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,435.0,call,2.98,3.0,2.9,2865,,0.0764,0.65003,0.07627,0.23495,-0.15897,0.05951,spy_options_2023.parquet,8968201
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,435.0,put,1.69,1.71,1.73,2325,,0.09944,-0.38487,0.06173,0.24231,-0.13895,-0.03305,spy_options_2023.parquet,8968201
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,436.0,call,2.41,2.43,2.34,3197,,0.07749,0.56984,0.07939,0.24969,-0.16414,0.05231,spy_options_2023.parquet,8968202
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,436.0,put,2.13,2.14,2.24,2914,,0.09926,-0.44826,0.06402,0.25056,-0.1424,-0.03825,spy_options_2023.parquet,8968202
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,437.0,call,1.91,1.93,1.92,2634,,0.07841,0.48938,0.07962,0.25352,-0.16266,0.04506,spy_options_2023.parquet,8968203
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,437.0,put,2.64,2.66,2.66,1798,,0.10097,-0.51289,0.06434,0.25255,-0.14288,-0.04308,spy_options_2023.parquet,8968203
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,438.0,call,1.48,1.5,1.48,2125,,0.07982,0.41133,0.07706,0.24686,-0.15493,0.03804,spy_options_2023.parquet,8968204
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,438.0,put,3.22,3.24,3.34,897,,0.10178,-0.57657,0.06338,0.24722,-0.13873,-0.04583,spy_options_2023.parquet,8968204
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,439.0,call,1.13,1.14,1.05,1579,,0.0801,0.33853,0.07192,0.23227,-0.14331,0.03079,spy_options_2023.parquet,8968205
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,439.0,put,3.84,3.9,4.13,157,,0.10305,-0.63673,0.06121,0.23655,-0.13037,-0.04858,spy_options_2023.parquet,8968205
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,440.0,call,0.84,0.85,0.77,1802,,0.08006,0.27138,0.06482,0.20992,-0.12729,0.02517,spy_options_2023.parquet,8968206
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,440.0,put,4.52,4.64,5.02,34,,0.10549,-0.69317,0.05777,0.22063,-0.12042,-0.05067,spy_options_2023.parquet,8968206
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,441.0,call,0.6,0.61,0.61,950,,0.07996,0.21049,0.05656,0.18321,-0.10806,0.01887,spy_options_2023.parquet,8968207
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,441.0,put,5.27,5.45,5.2,25,,0.10767,-0.74229,0.05335,0.20244,-0.10998,-0.05131,spy_options_2023.parquet,8968207
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,442.0,call,0.42,0.43,0.39,834,,0.08069,0.15909,0.04746,0.15398,-0.08853,0.01456,spy_options_2023.parquet,8968208
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,442.0,put,6.1,6.3,6.61,53,,0.11171,-0.78381,0.04833,0.18412,-0.09989,-0.0506,spy_options_2023.parquet,8968208
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,443.0,call,0.29,0.3,0.27,2294,,0.08112,0.11801,0.03857,0.12561,-0.07097,0.01044,spy_options_2023.parquet,8968209
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,443.0,put,7.01,7.27,11.4,0,,0.11935,-0.80812,0.04266,0.17022,-0.09847,-0.05051,spy_options_2023.parquet,8968209
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,444.0,call,0.19,0.2,0.2,186,,0.08042,0.08402,0.03012,0.09756,-0.05371,0.00746,spy_options_2023.parquet,8968210
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,444.0,put,8.02,8.27,8.33,0,,0.13066,-0.82192,0.03724,0.16353,-0.1046,-0.05072,spy_options_2023.parquet,8968210
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,445.0,call,0.12,0.13,0.11,143,,0.08079,0.05742,0.02262,0.07279,-0.03919,0.00563,spy_options_2023.parquet,8968211
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,445.0,put,9.02,9.27,9.81,2,,0.14108,-0.83263,0.03299,0.15703,-0.10935,-0.0512,spy_options_2023.parquet,8968211
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,446.0,call,0.08,0.09,0.07,103,,0.08152,0.0412,0.01688,0.05509,-0.02867,0.00402,spy_options_2023.parquet,8968212
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,446.0,put,10.0,10.28,9.75,0,,0.1513,-0.84315,0.02959,0.15092,-0.11218,-0.05191,spy_options_2023.parquet,8968212
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,448.0,call,0.03,0.04,0.04,168,,0.0826,0.0188,0.0086,0.02886,-0.01413,0.00122,spy_options_2023.parquet,8968213
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,448.0,put,12.0,12.28,13.56,0,,0.17072,-0.85921,0.02428,0.14032,-0.11924,-0.0514,spy_options_2023.parquet,8968213
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,450.0,call,0.02,0.03,0.02,250,,0.0911,0.01245,0.00571,0.02048,-0.01147,0.00142,spy_options_2023.parquet,8968214
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,450.0,put,14.0,14.3,14.46,36,,0.19111,-0.87046,0.02035,0.13245,-0.12745,-0.05137,spy_options_2023.parquet,8968214
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,452.0,call,0.01,0.02,0.01,20,,0.09564,0.00774,0.0033,0.01329,-0.00659,0.00047,spy_options_2023.parquet,8968215
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,452.0,put,16.02,16.3,0.0,,,0.21009,-0.87921,0.01744,0.12618,-0.1353,-0.05153,spy_options_2023.parquet,8968215
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,454.0,call,0.01,0.02,0.02,4,,0.10726,0.00657,0.00285,0.01237,-0.00674,0.00086,spy_options_2023.parquet,8968216
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,454.0,put,18.02,18.27,0.0,,,0.22758,-0.88874,0.01511,0.11954,-0.13828,-0.05044,spy_options_2023.parquet,8968216
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,456.0,call,0.0,0.01,0.02,2,,0.10548,0.00291,0.00113,0.00455,-0.00318,0.00043,spy_options_2023.parquet,8968217
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,456.0,put,20.0,20.3,0.0,,,0.24527,-0.89413,0.01333,0.11415,-0.14368,-0.05001,spy_options_2023.parquet,8968217
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,458.0,call,0.0,0.01,0.04,16,,0.11457,0.00257,0.00102,0.00461,-0.00236,-9e-05,spy_options_2023.parquet,8968218
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,458.0,put,22.0,22.3,0.0,,,0.26219,-0.90006,0.01185,0.10993,-0.14947,-0.04933,spy_options_2023.parquet,8968218
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,460.0,call,0.0,0.01,0.01,181,,0.12412,0.00266,0.00091,0.00428,-0.00267,-0.00024,spy_options_2023.parquet,8968219
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,460.0,put,23.98,24.3,0.0,,,0.27884,-0.9055,0.01056,0.10513,-0.15176,-0.04872,spy_options_2023.parquet,8968219
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,462.0,call,0.0,0.01,0.02,0,,0.13392,0.00203,0.00077,0.00413,-0.00243,0.00031,spy_options_2023.parquet,8968220
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,462.0,put,26.01,26.27,0.0,,,0.29555,-0.90967,0.00949,0.1016,-0.15693,-0.04874,spy_options_2023.parquet,8968220
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,464.0,call,0.0,0.01,0.01,0,,0.14264,0.00162,0.00067,0.00393,-0.00303,-0.00022,spy_options_2023.parquet,8968221
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,464.0,put,28.0,28.3,0.0,,,0.31348,-0.91157,0.00855,0.09918,-0.16412,-0.04767,spy_options_2023.parquet,8968221
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,466.0,call,0.0,0.01,0.01,57,,0.15189,0.0022,0.00063,0.00388,-0.00288,0.00051,spy_options_2023.parquet,8968222
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,466.0,put,30.0,30.3,0.0,,,0.32962,-0.91493,0.00784,0.09738,-0.16884,-0.04702,spy_options_2023.parquet,8968222
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,468.0,call,0.0,0.01,0.0,,,0.1612,0.00158,0.00051,0.00371,-0.00252,0.00018,spy_options_2023.parquet,8968223
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,468.0,put,32.0,32.3,0.0,,,0.34564,-0.91658,0.00718,0.09457,-0.17367,-0.0467,spy_options_2023.parquet,8968223
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,470.0,call,0.0,0.01,0.01,0,,0.17021,0.00146,0.00053,0.00291,-0.00278,7e-05,spy_options_2023.parquet,8968224
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,470.0,put,34.0,34.3,0.0,,,0.36131,-0.91873,0.0066,0.09209,-0.1791,-0.04639,spy_options_2023.parquet,8968224
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,472.0,call,0.0,0.01,0.0,,,0.17933,0.0012,0.00043,0.00316,-0.00337,0.00036,spy_options_2023.parquet,8968225
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,472.0,put,36.01,36.3,0.0,,,0.37853,-0.92011,0.00604,0.09085,-0.18546,-0.046,spy_options_2023.parquet,8968225
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,474.0,call,0.0,0.01,0.0,,,0.18815,0.00161,0.00045,0.00274,-0.00314,-1e-05,spy_options_2023.parquet,8968226
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,474.0,put,38.0,38.3,0.0,,,0.39408,-0.92268,0.00558,0.08902,-0.18957,-0.04533,spy_options_2023.parquet,8968226
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,476.0,call,0.0,0.01,0.0,,,0.19677,0.00117,0.00039,0.00252,-0.0034,0.00026,spy_options_2023.parquet,8968227
