underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,270.0,call,26.13,26.23,26.36,57,,0.32114,0.97556,0.0041,0.02544,-0.04678,0.05775,spy_options_2019.parquet,4713093
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,270.0,put,0.02,0.03,0.02,10,,0.25446,-0.00677,0.00175,0.00844,-0.0115,-0.00041,spy_options_2019.parquet,4713093
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,271.0,call,25.08,25.26,25.36,74,,0.31034,0.97444,0.00443,0.02586,-0.04606,0.05815,spy_options_2019.parquet,4713094
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,271.0,put,0.03,0.02,0.03,30,,0.24596,-0.00671,0.0018,0.00911,-0.01136,-0.00096,spy_options_2019.parquet,4713094
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,272.0,call,24.17,24.27,0.0,,,0.31627,0.96624,0.00533,0.03282,-0.05959,0.0577,spy_options_2019.parquet,4713095
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,272.0,put,0.01,0.02,0.03,3,,0.23532,-0.00767,0.00193,0.00847,-0.01069,-0.00087,spy_options_2019.parquet,4713095
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,273.0,call,23.16,23.26,0.0,,,0.30016,0.96754,0.00555,0.03184,-0.05488,0.05775,spy_options_2019.parquet,4713096
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,273.0,put,0.03,0.03,0.03,,,0.22643,-0.00788,0.00206,0.00966,-0.01121,-0.00073,spy_options_2019.parquet,4713096
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,274.0,call,22.12,22.22,22.51,24,,0.27719,0.97126,0.00536,0.02824,-0.04524,0.05816,spy_options_2019.parquet,4713097
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,274.0,put,0.03,0.05,0.03,11,,0.22654,-0.0106,0.00273,0.01192,-0.01491,-0.00087,spy_options_2019.parquet,4713097
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,275.0,call,21.12,21.21,0.0,,,0.26506,0.97135,0.00566,0.02836,-0.04395,0.05836,spy_options_2019.parquet,4713098
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,275.0,put,0.03,0.03,0.04,28,,0.21738,-0.01081,0.00295,0.01262,-0.01445,-0.00034,spy_options_2019.parquet,4713098
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,276.0,call,20.13,20.25,0.0,,,0.26185,0.96643,0.00657,0.03249,-0.04981,0.05773,spy_options_2019.parquet,4713099
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,276.0,put,0.03,0.05,0.05,73,,0.20823,-0.01064,0.00321,0.01241,-0.01466,-0.00077,spy_options_2019.parquet,4713099
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,277.0,call,19.16,19.25,0.0,,,0.25326,0.9632,0.00725,0.03531,-0.0515,0.05845,spy_options_2019.parquet,4713100
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,277.0,put,0.04,0.06,0.04,285,,0.2061,-0.01381,0.00398,0.01554,-0.018,-0.00127,spy_options_2019.parquet,4713100
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,278.0,call,18.2,18.27,0.0,,,0.2514,0.95588,0.00842,0.04085,-0.05955,0.05816,spy_options_2019.parquet,4713101
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,278.0,put,0.05,0.05,0.05,2,,0.19607,-0.0142,0.00433,0.01685,-0.01711,-0.00065,spy_options_2019.parquet,4713101
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,279.0,call,17.14,17.25,0.0,,,0.22788,0.96165,0.00826,0.0362,-0.04849,0.05891,spy_options_2019.parquet,4713102
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,279.0,put,0.05,0.07,0.06,54,,0.19199,-0.01819,0.00524,0.01946,-0.0202,-0.00113,spy_options_2019.parquet,4713102
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,280.0,call,16.22,16.31,11.7,64,,0.23301,0.94847,0.01034,0.04607,-0.06431,0.05795,spy_options_2019.parquet,4713103
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,280.0,put,0.06,0.07,0.06,88,,0.18627,-0.02114,0.00621,0.02246,-0.02344,-0.00175,spy_options_2019.parquet,4713103
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,281.0,call,15.17,15.27,15.95,0,,0.21041,0.95498,0.01033,0.04236,-0.05139,0.05827,spy_options_2019.parquet,4713104
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,281.0,put,0.08,0.08,0.09,98,,0.18066,-0.02464,0.00733,0.02539,-0.02609,-0.00156,spy_options_2019.parquet,4713104
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,282.0,call,14.26,14.37,9.74,2,,0.21919,0.93561,0.01316,0.05573,-0.07271,0.05765,spy_options_2019.parquet,4713105
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,282.0,put,0.09,0.1,0.1,73,,0.17696,-0.03072,0.00905,0.03126,-0.03133,-0.00198,spy_options_2019.parquet,4713105
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,283.0,call,13.23,13.35,0.0,,,0.20222,0.93636,0.01418,0.05493,-0.06626,0.05793,spy_options_2019.parquet,4713106
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,283.0,put,0.12,0.13,0.13,355,,0.17512,-0.04048,0.01127,0.03849,-0.03808,-0.00249,spy_options_2019.parquet,4713106
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,284.0,call,12.33,12.42,0.0,,,0.20309,0.91899,0.0169,0.06585,-0.08072,0.05691,spy_options_2019.parquet,4713107
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,284.0,put,0.15,0.15,0.14,146,,0.16901,-0.04701,0.0133,0.04305,-0.04219,-0.00349,spy_options_2019.parquet,4713107
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,285.0,call,11.36,11.45,7.25,61,,0.19557,0.90839,0.01922,0.07196,-0.08588,0.05639,spy_options_2019.parquet,4713108
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,285.0,put,0.17,0.19,0.19,671,,0.16534,-0.05845,0.01619,0.05222,-0.05061,-0.0035,spy_options_2019.parquet,4713108
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,286.0,call,10.33,10.43,10.34,62,,0.17747,0.90783,0.02121,0.07174,-0.07741,0.05619,spy_options_2019.parquet,4713109
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,286.0,put,0.23,0.24,0.23,96,,0.16165,-0.07333,0.01961,0.06178,-0.05951,-0.0048,spy_options_2019.parquet,4713109
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,287.0,call,9.37,9.49,9.54,9,,0.17149,0.89225,0.02478,0.08113,-0.08503,0.05619,spy_options_2019.parquet,4713110
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,287.0,put,0.28,0.28,0.29,269,,0.1564,-0.08888,0.02337,0.07079,-0.06763,-0.00572,spy_options_2019.parquet,4713110
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,288.0,call,8.47,8.57,8.5,41,,0.16524,0.87214,0.02883,0.09203,-0.09443,0.05437,spy_options_2019.parquet,4713111
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,288.0,put,0.36,0.38,0.37,,,0.1535,-0.11122,0.02811,0.0833,-0.07793,-0.00741,spy_options_2019.parquet,4713111
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,289.0,call,7.6,7.71,7.57,47,,0.16612,0.83953,0.03356,0.10699,-0.11096,0.05321,spy_options_2019.parquet,4713112
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,289.0,put,0.44,0.44,0.45,,,0.14828,-0.13402,0.03324,0.09506,-0.08734,-0.00857,spy_options_2019.parquet,4713112
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,290.0,call,6.72,6.8,6.95,51,,0.1587,0.81217,0.03857,0.11797,-0.11788,0.05105,spy_options_2019.parquet,4713113
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,290.0,put,0.54,0.55,0.56,,,0.14436,-0.16433,0.03914,0.109,-0.09829,-0.01122,spy_options_2019.parquet,4713113
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,291.0,call,5.83,5.91,5.83,74,,0.15078,0.7818,0.04451,0.12875,-0.12331,0.0499,spy_options_2019.parquet,4713114
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,291.0,put,0.69,0.7,0.7,529,,0.14037,-0.20038,0.04578,0.12277,-0.10883,-0.01304,spy_options_2019.parquet,4713114
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,292.0,call,4.92,4.97,5.09,54,,0.13836,0.75276,0.05224,0.13868,-0.12215,0.04748,spy_options_2019.parquet,4713115
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,292.0,put,0.85,0.87,0.85,786,,0.13451,-0.24258,0.05288,0.13692,-0.11735,-0.01616,spy_options_2019.parquet,4713115
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,293.0,call,4.13,4.19,4.32,56,,0.13365,0.70239,0.05899,0.15136,-0.13026,0.04413,spy_options_2019.parquet,4713116
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,293.0,put,1.02,1.04,1.04,906,,0.12813,-0.28977,0.06106,0.1496,-0.12239,-0.01864,spy_options_2019.parquet,4713116
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,294.0,call,3.39,3.42,3.39,180,,0.12831,0.64519,0.06613,0.16346,-0.13468,0.04105,spy_options_2019.parquet,4713117
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,294.0,put,1.25,1.28,1.28,,,0.12187,-0.34787,0.06911,0.16228,-0.12702,-0.02282,spy_options_2019.parquet,4713117
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,295.0,call,2.69,2.72,2.74,223,,0.12341,0.58027,0.07224,0.17124,-0.1362,0.0374,spy_options_2019.parquet,4713118
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,295.0,put,1.52,1.54,1.55,,,0.11501,-0.41458,0.07711,0.17083,-0.12707,-0.02634,spy_options_2019.parquet,4713118
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,296.0,call,2.02,2.06,2.09,,,0.11504,0.50654,0.07897,0.17469,-0.13003,0.03255,spy_options_2019.parquet,4713119
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,296.0,put,1.86,1.91,1.92,,,0.10912,-0.49373,0.08331,0.17432,-0.12331,-0.03137,spy_options_2019.parquet,4713119
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,297.0,call,1.47,1.49,1.48,,,0.109,0.42336,0.08184,0.17197,-0.1207,0.0268,spy_options_2019.parquet,4713120
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,297.0,put,2.32,2.34,2.35,945,,0.10353,-0.58009,0.08599,0.17171,-0.11458,-0.03631,spy_options_2019.parquet,4713120
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,298.0,call,1.0,1.01,1.03,847,,0.10429,0.33645,0.08031,0.16029,-0.10664,0.02141,spy_options_2019.parquet,4713121
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,298.0,put,2.8,2.86,2.81,457,,0.09541,-0.67703,0.08549,0.15771,-0.09624,-0.04173,spy_options_2019.parquet,4713121
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,299.0,call,0.61,0.63,0.64,435,,0.09733,0.24641,0.07416,0.13794,-0.08525,0.01569,spy_options_2019.parquet,4713122
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,299.0,put,3.49,3.52,3.43,428,,0.09168,-0.76511,0.07569,0.13494,-0.07842,-0.04533,spy_options_2019.parquet,4713122
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,300.0,call,0.35,0.38,0.37,936,,0.09302,0.16855,0.06182,0.11077,-0.06419,0.01091,spy_options_2019.parquet,4713123
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,300.0,put,4.17,4.24,4.29,148,,0.08132,-0.86018,0.05947,0.0975,-0.04945,-0.04556,spy_options_2019.parquet,4713123
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,301.0,call,0.2,0.21,0.2,,,0.09056,0.10795,0.04695,0.08158,-0.04464,0.00729,spy_options_2019.parquet,4713124
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,301.0,put,4.98,5.07,5.21,220,,0.07193,-0.93251,0.03025,0.05705,-0.02409,-0.03439,spy_options_2019.parquet,4713124
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,302.0,call,0.11,0.13,0.12,,,0.08915,0.06677,0.03317,0.05676,-0.03061,0.00468,spy_options_2019.parquet,4713125
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,302.0,put,5.91,5.99,4.79,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713125
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,303.0,call,0.06,0.06,0.07,663,,0.08971,0.04146,0.02232,0.03872,-0.02027,0.00238,spy_options_2019.parquet,4713126
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,303.0,put,6.86,6.96,5.35,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713126
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,304.0,call,0.02,0.04,0.03,263,,0.09031,0.02398,0.01416,0.02424,-0.01229,0.00121,spy_options_2019.parquet,4713127
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,304.0,put,7.85,7.94,7.72,26,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713127
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,305.0,call,0.02,0.02,0.02,214,,0.08822,0.01188,0.00785,0.0131,-0.00628,0.00103,spy_options_2019.parquet,4713128
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,305.0,put,8.85,8.93,8.88,155,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713128
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,306.0,call,0.02,0.02,0.02,12,,0.0969,0.011,0.00664,0.01227,-0.00677,0.00066,spy_options_2019.parquet,4713129
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,306.0,put,9.92,10.0,9.64,85,,-0.00013,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713129
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,307.0,call,0.0,0.01,0.02,87,,0.09208,0.00407,0.00289,0.00565,-0.00271,-0.00017,spy_options_2019.parquet,4713130
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,307.0,put,10.89,11.0,10.95,5,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713130
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,308.0,call,0.0,0.01,0.01,34,,0.10006,0.00394,0.00253,0.00465,-0.00281,0.00042,spy_options_2019.parquet,4713131
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,308.0,put,11.87,11.96,11.79,12,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713131
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,309.0,call,0.0,0.01,0.01,55,,0.10729,0.00307,0.00224,0.00463,-0.00257,-0.00024,spy_options_2019.parquet,4713132
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,309.0,put,12.9,13.01,12.67,15,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713132
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,310.0,call,0.0,0.01,0.01,5,,0.11399,0.003,0.00196,0.00445,-0.00213,0.00044,spy_options_2019.parquet,4713133
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,310.0,put,13.89,14.01,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713133
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,311.0,call,0.0,0.0,0.02,0,,0.12168,0.00262,0.00176,0.00422,-0.00277,0.00039,spy_options_2019.parquet,4713134
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,311.0,put,14.87,14.97,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713134
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,312.0,call,0.0,0.01,0.02,0,,0.12856,0.00303,0.0016,0.0038,-0.00255,0.00055,spy_options_2019.parquet,4713135
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,312.0,put,15.82,15.92,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713135
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,313.0,call,0.0,0.0,0.0,,,0.13566,0.00319,0.00146,0.00373,-0.0026,-0.00026,spy_options_2019.parquet,4713136
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,313.0,put,16.86,16.96,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713136
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,314.0,call,0.0,0.01,0.0,,,0.14232,0.00307,0.00132,0.00336,-0.00275,0.00041,spy_options_2019.parquet,4713137
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,314.0,put,17.87,17.95,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713137
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,315.0,call,0.0,0.01,0.01,1,,0.14935,0.00286,0.00124,0.00376,-0.0031,0.00046,spy_options_2019.parquet,4713138
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,315.0,put,18.86,18.97,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713138
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,316.0,call,0.0,0.01,0.0,,,0.15666,0.00272,0.00109,0.0034,-0.00229,0.00018,spy_options_2019.parquet,4713139
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,316.0,put,19.88,19.96,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713139
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,317.0,call,0.0,0.0,0.0,,,0.1635,0.00269,0.00103,0.00346,-0.00241,0.00036,spy_options_2019.parquet,4713140
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,317.0,put,20.86,20.96,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713140
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,318.0,call,0.0,0.01,0.0,,,0.16974,0.00187,0.00098,0.00271,-0.00291,0.00017,spy_options_2019.parquet,4713141
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,318.0,put,21.88,21.96,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713141
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,319.0,call,0.0,0.01,0.0,,,0.17696,0.00203,0.00093,0.00255,-0.00238,0.00014,spy_options_2019.parquet,4713142
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,319.0,put,22.88,22.96,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4713142
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,320.0,call,0.0,0.0,0.0,,,0.18298,0.00253,0.00084,0.003,-0.0028,0.00063,spy_options_2019.parquet,4713143
