underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,117.0,call,48.04,48.36,0.0,,,0.83626,0.99524,0.00061,0.00365,-0.0154,0.03135,spy_options_2013.parquet,1074241
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,117.0,put,0.0,0.01,0.0,,,0.68309,-0.0013,0.00018,0.00078,-0.0022,-0.00038,spy_options_2013.parquet,1074241
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,118.0,call,47.04,47.38,0.0,,,0.84021,0.9938,0.00078,0.0048,-0.01824,0.03167,spy_options_2013.parquet,1074242
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,118.0,put,0.0,0.01,0.0,,,0.66685,-0.00069,0.00016,0.00084,-0.00274,-0.00018,spy_options_2013.parquet,1074242
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,119.0,call,46.03,46.36,0.0,,,0.77378,0.99597,0.00061,0.00382,-0.01217,0.03257,spy_options_2013.parquet,1074243
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,119.0,put,0.0,0.01,0.0,,,0.65162,-0.00055,0.00023,0.00074,-0.00204,-0.0001,spy_options_2013.parquet,1074243
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,120.0,call,45.04,45.36,0.0,,,0.79162,0.99391,0.00083,0.00438,-0.01691,0.03253,spy_options_2013.parquet,1074244
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,120.0,put,0.0,0.02,0.0,,,0.63627,-0.00105,3e-05,0.00045,-0.00245,-0.00043,spy_options_2013.parquet,1074244
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,121.0,call,44.03,44.36,0.0,,,0.75063,0.99527,0.00071,0.00399,-0.01363,0.0328,spy_options_2013.parquet,1074245
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,121.0,put,0.0,0.02,0.0,,,0.6211,-0.00107,0.00015,0.00124,-0.00208,-0.00013,spy_options_2013.parquet,1074245
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,122.0,call,43.02,43.37,0.0,,,0.73409,0.99449,0.00079,0.00449,-0.01366,0.03319,spy_options_2013.parquet,1074246
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,122.0,put,0.0,0.01,0.0,,,0.60513,-0.00099,0.0002,0.00118,-0.00286,0.0,spy_options_2013.parquet,1074246
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,123.0,call,42.05,42.35,0.0,,,0.73708,0.99314,0.00087,0.00481,-0.01624,0.03291,spy_options_2013.parquet,1074247
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,123.0,put,0.0,0.0,0.0,,,0.59062,-0.00114,0.0002,0.00121,-0.00237,-6e-05,spy_options_2013.parquet,1074247
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,124.0,call,41.05,41.39,0.0,,,0.7369,0.99165,0.0011,0.00628,-0.0197,0.03331,spy_options_2013.parquet,1074248
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,124.0,put,0.0,0.0,0.0,,,0.57521,-0.00104,0.0002,0.00055,-0.00189,0.0,spy_options_2013.parquet,1074248
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,125.0,call,40.03,40.36,40.15,1,,0.67993,0.9948,0.00089,0.00409,-0.01328,0.03391,spy_options_2013.parquet,1074249
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,125.0,put,0.0,0.01,0.0,,,0.5604,-0.00088,0.00024,0.00066,-0.00227,-0.00014,spy_options_2013.parquet,1074249
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,126.0,call,39.03,39.36,0.0,,,0.66193,0.99419,0.00095,0.00455,-0.0127,0.03456,spy_options_2013.parquet,1074250
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,126.0,put,0.0,0.01,0.0,,,0.54511,-0.0015,0.00022,0.00145,-0.00236,-0.00031,spy_options_2013.parquet,1074250
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,127.0,call,38.03,38.37,0.0,,,0.64553,0.9938,0.00091,0.00426,-0.0129,0.03424,spy_options_2013.parquet,1074251
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,127.0,put,0.0,0.01,0.0,,,0.53035,-0.00132,0.00022,0.00158,-0.00248,-0.00031,spy_options_2013.parquet,1074251
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,128.0,call,37.06,37.36,0.0,,,0.66402,0.99089,0.00135,0.00672,-0.01948,0.03471,spy_options_2013.parquet,1074252
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,128.0,put,0.0,0.01,0.0,,,0.5159,-0.00091,0.0003,0.00129,-0.00246,0.0,spy_options_2013.parquet,1074252
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,129.0,call,36.08,36.36,0.0,,,0.64488,0.99072,0.00141,0.00641,-0.01876,0.03511,spy_options_2013.parquet,1074253
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,129.0,put,0.0,0.01,0.0,,,0.50142,-0.00091,0.0003,0.00102,-0.00225,0.0,spy_options_2013.parquet,1074253
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,130.0,call,35.07,35.36,35.25,2,,0.62752,0.99064,0.00148,0.00712,-0.01852,0.03544,spy_options_2013.parquet,1074254
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,130.0,put,0.0,0.0,0.0,,,0.48726,-0.00097,0.0003,0.00119,-0.00191,-0.00049,spy_options_2013.parquet,1074254
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,131.0,call,34.08,34.36,0.0,,,0.60947,0.99042,0.00151,0.00684,-0.01922,0.03498,spy_options_2013.parquet,1074255
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,131.0,put,0.0,0.01,0.0,,,0.47267,-0.0018,0.00039,0.00102,-0.00253,0.0,spy_options_2013.parquet,1074255
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,132.0,call,33.08,33.35,0.0,,,0.59193,0.99067,0.00162,0.00669,-0.01897,0.03562,spy_options_2013.parquet,1074256
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,132.0,put,0.0,0.03,0.0,,,0.48872,-0.00254,0.0006,0.00196,-0.00415,-0.00034,spy_options_2013.parquet,1074256
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,133.0,call,32.09,32.36,0.0,,,0.58684,0.98898,0.00184,0.00843,-0.02188,0.03617,spy_options_2013.parquet,1074257
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,133.0,put,0.0,0.01,0.0,,,0.44353,-0.00117,0.00037,0.00123,-0.00239,-0.00019,spy_options_2013.parquet,1074257
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,134.0,call,31.1,31.36,0.0,,,0.56936,0.98817,0.00197,0.00816,-0.02159,0.03631,spy_options_2013.parquet,1074258
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,134.0,put,0.0,0.02,0.0,,,0.43015,-0.00124,0.00039,0.00155,-0.00196,-1e-05,spy_options_2013.parquet,1074258
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,135.0,call,30.07,30.36,0.0,,,0.53901,0.98965,0.00189,0.00765,-0.01837,0.03641,spy_options_2013.parquet,1074259
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,135.0,put,0.0,0.0,0.0,,,0.41603,-0.00187,0.00041,0.00119,-0.00221,-0.0003,spy_options_2013.parquet,1074259
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,136.0,call,29.09,29.36,0.0,,,0.53382,0.98719,0.0022,0.00853,-0.02123,0.03658,spy_options_2013.parquet,1074260
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,136.0,put,0.0,0.02,0.0,,,0.4014,-0.00196,0.00048,0.00178,-0.00259,-0.00012,spy_options_2013.parquet,1074260
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,137.0,call,28.07,28.37,0.0,,,0.51032,0.98842,0.00229,0.00884,-0.01961,0.03664,spy_options_2013.parquet,1074261
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,137.0,put,0.0,0.01,0.0,,,0.38821,-0.00194,0.00049,0.00127,-0.00192,0.0,spy_options_2013.parquet,1074261
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,138.0,call,27.07,27.37,0.0,,,0.49328,0.98769,0.00234,0.00898,-0.01915,0.03746,spy_options_2013.parquet,1074262
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,138.0,put,0.0,0.01,0.01,90,,0.37408,-0.00213,0.00055,0.00122,-0.00218,-0.00016,spy_options_2013.parquet,1074262
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,139.0,call,26.07,26.37,0.0,,,0.47553,0.98754,0.00257,0.00863,-0.01926,0.03785,spy_options_2013.parquet,1074263
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,139.0,put,0.0,0.02,0.01,18,,0.36055,-0.00161,0.00057,0.00184,-0.0027,0.0,spy_options_2013.parquet,1074263
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,140.0,call,25.09,25.36,0.0,,,0.46859,0.98456,0.00292,0.01068,-0.02187,0.03776,spy_options_2013.parquet,1074264
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,140.0,put,0.0,0.01,0.01,261,,0.34669,-0.00181,0.00062,0.00188,-0.00194,0.0,spy_options_2013.parquet,1074264
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,141.0,call,24.08,24.37,24.13,25,,0.45095,0.98465,0.00319,0.01057,-0.02222,0.03776,spy_options_2013.parquet,1074265
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,141.0,put,0.0,0.01,0.01,30,,0.3326,-0.00172,0.00062,0.00126,-0.00236,-0.00049,spy_options_2013.parquet,1074265
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,142.0,call,23.07,23.36,0.0,,,0.42375,0.98614,0.00316,0.00989,-0.01927,0.03781,spy_options_2013.parquet,1074266
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,142.0,put,0.0,0.01,0.01,749,,0.31885,-0.00207,0.00072,0.00134,-0.00251,-0.00035,spy_options_2013.parquet,1074266
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,143.0,call,22.07,22.37,0.0,,,0.40664,0.98511,0.00334,0.01019,-0.01924,0.03834,spy_options_2013.parquet,1074267
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,143.0,put,0.01,0.02,0.01,82,,0.34227,-0.00475,0.00155,0.00396,-0.00538,0.0,spy_options_2013.parquet,1074267
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,144.0,call,21.07,21.37,0.0,,,0.38999,0.98466,0.00367,0.01071,-0.01851,0.03831,spy_options_2013.parquet,1074268
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,144.0,put,0.01,0.02,0.01,260,,0.32751,-0.00554,0.00167,0.0041,-0.00569,-5e-05,spy_options_2013.parquet,1074268
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,145.0,call,20.04,20.26,19.95,1,,,1.0,0.0,0.0,-0.00046,0.03983,spy_options_2013.parquet,1074269
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,145.0,put,0.01,0.02,0.02,42,,0.31092,-0.00568,0.00181,0.00395,-0.00565,0.0,spy_options_2013.parquet,1074269
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,146.0,call,19.04,19.25,19.12,2,,,1.0,0.0,0.0,0.0,0.04023,spy_options_2013.parquet,1074270
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,146.0,put,0.0,0.02,0.02,38,,0.29744,-0.00578,0.00203,0.00401,-0.00577,-0.00034,spy_options_2013.parquet,1074270
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,147.0,call,18.08,18.38,18.14,55,,0.34285,0.98167,0.00485,0.01255,-0.0196,0.03947,spy_options_2013.parquet,1074271
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,147.0,put,0.02,0.02,0.02,687,,0.28323,-0.00583,0.00222,0.0043,-0.00575,0.0,spy_options_2013.parquet,1074271
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,148.0,call,17.07,17.39,0.0,,,0.32868,0.97928,0.00556,0.01373,-0.02049,0.03917,spy_options_2013.parquet,1074272
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,148.0,put,0.02,0.04,0.03,,,0.28497,-0.00904,0.00322,0.00718,-0.00911,0.0,spy_options_2013.parquet,1074272
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,149.0,call,16.05,16.27,15.97,1,,0.00028,1.0,0.0,0.0,0.0,0.04122,spy_options_2013.parquet,1074273
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,149.0,put,0.02,0.03,0.03,727,,0.2692,-0.00933,0.0036,0.00696,-0.00832,-7e-05,spy_options_2013.parquet,1074273
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,150.0,call,15.07,15.29,14.81,34,,0.2596,0.98859,0.00434,0.00882,-0.01026,0.04059,spy_options_2013.parquet,1074274
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,150.0,put,0.02,0.03,0.03,,,0.2539,-0.01012,0.0039,0.00788,-0.00798,-4e-05,spy_options_2013.parquet,1074274
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,151.0,call,14.09,14.34,13.9,36,,0.26714,0.97966,0.00666,0.01345,-0.01659,0.04077,spy_options_2013.parquet,1074275
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,151.0,put,0.03,0.03,0.04,255,,0.24932,-0.01411,0.00534,0.00949,-0.01155,-0.00044,spy_options_2013.parquet,1074275
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,152.0,call,13.06,13.37,0.0,,,0.24654,0.97997,0.0071,0.0128,-0.01479,0.04081,spy_options_2013.parquet,1074276
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,152.0,put,0.04,0.03,0.03,,,0.23423,-0.01548,0.006,0.01024,-0.01092,-0.00087,spy_options_2013.parquet,1074276
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,153.0,call,12.07,12.29,11.88,43,,0.20728,0.98796,0.00563,0.00902,-0.0081,0.04162,spy_options_2013.parquet,1074277
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,153.0,put,0.02,0.04,0.04,,,0.21754,-0.01621,0.00682,0.01107,-0.01066,-0.00047,spy_options_2013.parquet,1074277
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,154.0,call,11.12,11.34,0.0,,,0.2225,0.97212,0.01043,0.01736,-0.01807,0.04042,spy_options_2013.parquet,1074278
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,154.0,put,0.04,0.06,0.05,,,0.20941,-0.02137,0.00876,0.01434,-0.01341,-0.00101,spy_options_2013.parquet,1074278
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,155.0,call,10.11,10.34,10.3,82,,0.20536,0.97068,0.01196,0.01846,-0.01771,0.0406,spy_options_2013.parquet,1074279
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,155.0,put,0.05,0.06,0.06,,,0.19954,-0.02634,0.01118,0.01635,-0.01526,-0.00093,spy_options_2013.parquet,1074279
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,156.0,call,9.13,9.36,8.76,34,,0.19742,0.96122,0.01554,0.02296,-0.02091,0.04067,spy_options_2013.parquet,1074280
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,156.0,put,0.07,0.07,0.06,,,0.19312,-0.03562,0.01485,0.02202,-0.01916,-0.00153,spy_options_2013.parquet,1074280
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,157.0,call,8.12,8.38,8.15,274,,0.18326,0.95437,0.01918,0.02642,-0.02258,0.04094,spy_options_2013.parquet,1074281
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,157.0,put,0.08,0.1,0.09,,,0.17869,-0.04237,0.01838,0.02439,-0.02111,-0.00205,spy_options_2013.parquet,1074281
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,158.0,call,7.22,7.4,7.29,555,,0.18042,0.93398,0.02621,0.03521,-0.03067,0.03979,spy_options_2013.parquet,1074282
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,158.0,put,0.1,0.12,0.12,,,0.17062,-0.05672,0.02451,0.03122,-0.02559,-0.00253,spy_options_2013.parquet,1074282
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,159.0,call,6.21,6.44,6.31,352,,0.16492,0.92033,0.03291,0.04079,-0.03215,0.04034,spy_options_2013.parquet,1074283
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,159.0,put,0.16,0.16,0.16,,,0.16461,-0.07977,0.03297,0.04072,-0.03314,-0.00349,spy_options_2013.parquet,1074283
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,160.0,call,5.3,5.46,5.42,,,0.15405,0.89634,0.04292,0.04963,-0.03765,0.03911,spy_options_2013.parquet,1074284
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,160.0,put,0.22,0.23,0.22,,,0.15628,-0.10817,0.04336,0.05058,-0.03877,-0.00488,spy_options_2013.parquet,1074284
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,161.0,call,4.42,4.55,4.45,,,0.15029,0.85095,0.05663,0.0639,-0.04742,0.03696,spy_options_2013.parquet,1074285
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,161.0,put,0.31,0.33,0.31,,,0.14969,-0.14808,0.05664,0.0638,-0.04731,-0.00674,spy_options_2013.parquet,1074285
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,162.0,call,3.53,3.65,3.61,,,0.14072,0.80013,0.07281,0.07679,-0.05457,0.03558,spy_options_2013.parquet,1074286
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,162.0,put,0.43,0.45,0.45,,,0.14136,-0.2015,0.07267,0.07663,-0.05459,-0.00902,spy_options_2013.parquet,1074286
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,163.0,call,2.74,2.81,2.78,,,0.13355,0.72799,0.09095,0.09102,-0.0618,0.03259,spy_options_2013.parquet,1074287
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,163.0,put,0.63,0.63,0.63,,,0.13445,-0.27315,0.09052,0.09126,-0.06204,-0.01264,spy_options_2013.parquet,1074287
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,164.0,call,2.01,2.07,2.04,,,0.12765,0.63501,0.10802,0.10223,-0.06738,0.02805,spy_options_2013.parquet,1074288
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,164.0,put,0.89,0.9,0.9,,,0.12885,-0.36663,0.10686,0.1027,-0.06826,-0.01625,spy_options_2013.parquet,1074288
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,165.0,call,1.4,1.41,1.41,,,0.12138,0.52316,0.11996,0.10893,-0.06737,0.02346,spy_options_2013.parquet,1074289
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,165.0,put,1.26,1.26,1.24,,,0.12203,-0.4767,0.11887,0.10917,-0.06869,-0.02158,spy_options_2013.parquet,1074289
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,166.0,call,0.89,0.9,0.91,,,0.11639,0.40019,0.12156,0.10571,-0.06311,0.01785,spy_options_2013.parquet,1074290
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,166.0,put,1.7,1.73,1.75,,,0.11521,-0.60118,0.12276,0.10578,-0.06167,-0.02662,spy_options_2013.parquet,1074290
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,167.0,call,0.51,0.53,0.51,,,0.11122,0.27582,0.11042,0.09103,-0.05181,0.01278,spy_options_2013.parquet,1074291
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,167.0,put,2.31,2.39,2.31,,,0.11098,-0.72309,0.10983,0.09126,-0.05118,-0.03029,spy_options_2013.parquet,1074291
