underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,275.0,put,0.24,0.24,0.24,65,,0.18667,-0.06383,0.0148,0.05635,-0.05636,-0.00449,spy_options_2018.parquet,3896304
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,276.0,call,11.81,11.95,0.0,,,0.20245,0.90298,0.01889,0.07739,-0.08548,0.06061,spy_options_2018.parquet,3896305
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,276.0,put,0.28,0.28,0.28,115,,0.18192,-0.07491,0.01734,0.06493,-0.06251,-0.00544,spy_options_2018.parquet,3896305
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,277.0,call,10.88,11.0,14.41,0,,0.19763,0.88743,0.02155,0.08604,-0.09357,0.05967,spy_options_2018.parquet,3896306
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,277.0,put,0.32,0.35,0.3,2,,0.17691,-0.0885,0.02015,0.07292,-0.06972,-0.00683,spy_options_2018.parquet,3896306
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,278.0,call,9.95,10.08,0.0,,,0.1895,0.87164,0.02443,0.09408,-0.09863,0.05931,spy_options_2018.parquet,3896307
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,278.0,put,0.37,0.4,0.34,4,,0.17158,-0.10439,0.0234,0.08237,-0.07656,-0.00768,spy_options_2018.parquet,3896307
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,279.0,call,9.0,9.15,14.42,0,,0.18247,0.85492,0.02772,0.10359,-0.10426,0.05797,spy_options_2018.parquet,3896308
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,279.0,put,0.46,0.45,0.4,,,0.16555,-0.12185,0.02722,0.09218,-0.08263,-0.00837,spy_options_2018.parquet,3896308
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,280.0,call,8.14,8.26,8.76,0,,0.17801,0.83002,0.03152,0.11381,-0.11306,0.05713,spy_options_2018.parquet,3896309
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,280.0,put,0.53,0.56,0.54,225,,0.16077,-0.14619,0.03157,0.10311,-0.09226,-0.01014,spy_options_2018.parquet,3896309
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,280.5,call,7.71,7.79,0.0,,,0.17513,0.81741,0.03359,0.11943,-0.11673,0.05642,spy_options_2018.parquet,3896310
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,280.5,put,0.58,0.6,0.67,103,,0.15775,-0.15877,0.034,0.10971,-0.09562,-0.01169,spy_options_2018.parquet,3896310
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,281.0,call,7.26,7.34,6.61,0,,0.17096,0.80529,0.03578,0.12441,-0.11922,0.05502,spy_options_2018.parquet,3896311
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,281.0,put,0.63,0.67,0.72,64,,0.15398,-0.17094,0.03657,0.11511,-0.09815,-0.01198,spy_options_2018.parquet,3896311
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,281.5,call,6.82,6.88,7.82,6,,0.16783,0.79083,0.03808,0.1302,-0.12213,0.05407,spy_options_2018.parquet,3896312
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,281.5,put,0.72,0.74,0.62,189,,0.15321,-0.18864,0.03916,0.12237,-0.10403,-0.01373,spy_options_2018.parquet,3896312
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,282.0,call,6.34,6.42,7.08,0,,0.16041,0.77982,0.04082,0.13355,-0.12096,0.05337,spy_options_2018.parquet,3896313
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,282.0,put,0.76,0.78,0.84,223,,0.14944,-0.20275,0.042,0.12757,-0.10617,-0.01494,spy_options_2018.parquet,3896313
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,282.5,call,5.91,6.0,6.27,1,,0.15766,0.76256,0.04346,0.13937,-0.12398,0.0525,spy_options_2018.parquet,3896314
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,282.5,put,0.86,0.88,0.81,431,,0.14727,-0.22342,0.04479,0.13458,-0.11192,-0.01641,spy_options_2018.parquet,3896314
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,283.0,call,5.54,5.61,5.72,15,,0.15706,0.74055,0.04576,0.14611,-0.12968,0.05066,spy_options_2018.parquet,3896315
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,283.0,put,0.93,0.96,0.94,400,,0.14458,-0.24138,0.04794,0.14073,-0.11486,-0.01747,spy_options_2018.parquet,3896315
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,283.5,call,5.09,5.17,5.37,7,,0.1518,0.72349,0.04896,0.15093,-0.12962,0.05004,spy_options_2018.parquet,3896316
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,283.5,put,1.01,1.03,0.94,116,,0.14095,-0.26275,0.05119,0.14772,-0.11705,-0.01825,spy_options_2018.parquet,3896316
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,284.0,call,4.67,4.76,5.04,5,,0.14742,0.70358,0.05208,0.15593,-0.13001,0.04863,spy_options_2018.parquet,3896317
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,284.0,put,1.1,1.12,1.16,,,0.13716,-0.28462,0.05464,0.15333,-0.11962,-0.02008,spy_options_2018.parquet,3896317
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,284.5,call,4.34,4.39,4.42,4,,0.14647,0.67706,0.05422,0.16199,-0.13493,0.04662,spy_options_2018.parquet,3896318
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,284.5,put,1.22,1.24,1.24,703,,0.13492,-0.30986,0.05787,0.15909,-0.12171,-0.02249,spy_options_2018.parquet,3896318
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,285.0,call,3.93,3.98,4.4,126,,0.14115,0.65431,0.0577,0.16618,-0.13433,0.04496,spy_options_2018.parquet,3896319
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,285.0,put,1.34,1.37,1.36,,,0.13251,-0.33666,0.06103,0.16499,-0.12452,-0.02393,spy_options_2018.parquet,3896319
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,285.5,call,3.56,3.61,3.65,42,,0.1389,0.62756,0.0606,0.17123,-0.13439,0.04304,spy_options_2018.parquet,3896320
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,285.5,put,1.44,1.47,1.35,433,,0.12862,-0.36373,0.06492,0.16971,-0.12382,-0.02622,spy_options_2018.parquet,3896320
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,286.0,call,3.22,3.24,3.63,71,,0.1356,0.59845,0.06331,0.17415,-0.13488,0.04118,spy_options_2018.parquet,3896321
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,286.0,put,1.61,1.64,1.54,685,,0.1268,-0.39546,0.06746,0.17373,-0.12599,-0.02774,spy_options_2018.parquet,3896321
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,286.5,call,2.84,2.88,2.92,25,,0.13023,0.56772,0.0666,0.17725,-0.13291,0.03953,spy_options_2018.parquet,3896322
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,286.5,put,1.73,1.76,1.64,688,,0.12167,-0.42773,0.07139,0.17714,-0.12334,-0.02994,spy_options_2018.parquet,3896322
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,287.0,call,2.49,2.53,2.55,553,,0.1265,0.53504,0.06935,0.17957,-0.1304,0.03724,spy_options_2018.parquet,3896323
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,287.0,put,1.9,1.95,1.88,,,0.11848,-0.46273,0.07395,0.17952,-0.12222,-0.03271,spy_options_2018.parquet,3896323
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,287.5,call,2.17,2.22,2.27,270,,0.12408,0.50078,0.07151,0.18003,-0.12772,0.03531,spy_options_2018.parquet,3896324
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,287.5,put,2.1,2.14,2.1,477,,0.11631,-0.50037,0.07605,0.17957,-0.11929,-0.03513,spy_options_2018.parquet,3896324
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,288.0,call,1.91,1.93,1.99,785,,0.12142,0.46367,0.07247,0.17901,-0.12414,0.03272,spy_options_2018.parquet,3896325
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,288.0,put,2.27,2.33,2.32,,,0.11161,-0.54003,0.0788,0.17897,-0.11446,-0.03744,spy_options_2018.parquet,3896325
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,288.5,call,1.6,1.63,1.72,373,,0.11669,0.42492,0.07463,0.17641,-0.11778,0.02991,spy_options_2018.parquet,3896326
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,288.5,put,2.49,2.53,2.29,277,,0.10776,-0.58248,0.08037,0.17624,-0.1079,-0.0402,spy_options_2018.parquet,3896326
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,289.0,call,1.34,1.35,1.38,,,0.11213,0.38314,0.07536,0.172,-0.11029,0.02719,spy_options_2018.parquet,3896327
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,289.0,put,2.72,2.77,2.76,165,,0.10376,-0.6265,0.08088,0.17083,-0.10063,-0.04296,spy_options_2018.parquet,3896327
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,289.5,call,1.09,1.13,1.15,558,,0.10818,0.34116,0.07494,0.166,-0.10243,0.02423,spy_options_2018.parquet,3896328
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,289.5,put,2.99,3.05,2.82,260,,0.10077,-0.67032,0.07963,0.16321,-0.09292,-0.04484,spy_options_2018.parquet,3896328
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,290.0,call,0.88,0.9,0.91,,,0.10464,0.29866,0.07326,0.15627,-0.09347,0.02074,spy_options_2018.parquet,3896329
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,290.0,put,3.28,3.32,2.9,67,,0.09641,-0.71838,0.07756,0.15292,-0.08314,-0.04775,spy_options_2018.parquet,3896329
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,290.5,call,0.68,0.71,0.76,284,,0.10103,0.25529,0.07044,0.14551,-0.08267,0.01836,spy_options_2018.parquet,3896330
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,290.5,put,3.52,3.6,3.39,29,,0.08835,-0.77439,0.07482,0.13594,-0.06658,-0.04902,spy_options_2018.parquet,3896330
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,291.0,call,0.52,0.55,0.61,301,,0.09828,0.21395,0.06611,0.1313,-0.07274,0.01518,spy_options_2018.parquet,3896331
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,291.0,put,3.9,3.97,3.34,12,,0.0857,-0.81587,0.0674,0.12031,-0.05757,-0.04978,spy_options_2018.parquet,3896331
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,291.5,call,0.39,0.41,0.42,117,,0.09503,0.17481,0.06034,0.1163,-0.0611,0.01208,spy_options_2018.parquet,3896332
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,291.5,put,4.22,4.32,4.4,60,,0.07888,-0.86782,0.05745,0.09672,-0.04154,-0.04878,spy_options_2018.parquet,3896332
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,292.0,call,0.28,0.3,0.32,102,,0.09156,0.13926,0.05362,0.09966,-0.05007,0.00964,spy_options_2018.parquet,3896333
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,292.0,put,4.66,4.74,3.63,14,,0.07637,-0.9002,0.04597,0.07918,-0.0327,-0.04562,spy_options_2018.parquet,3896333
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,292.5,call,0.19,0.23,0.21,37,,0.08978,0.10918,0.04619,0.08442,-0.04156,0.00715,spy_options_2018.parquet,3896334
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,292.5,put,5.08,5.23,4.83,27,,0.07637,-0.92008,0.03543,0.0669,-0.02706,-0.04182,spy_options_2018.parquet,3896334
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,293.0,call,0.15,0.17,0.19,177,,0.08831,0.08497,0.03905,0.07078,-0.03398,0.00599,spy_options_2018.parquet,3896335
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,293.0,put,5.57,5.69,4.46,2,,0.07806,-0.93196,0.02733,0.05933,-0.02475,-0.03843,spy_options_2018.parquet,3896335
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,293.5,call,0.11,0.11,0.14,110,,0.08798,0.06695,0.03256,0.05842,-0.0276,0.00492,spy_options_2018.parquet,3896336
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,293.5,put,6.01,6.13,4.21,0,,0.07192,-0.94975,0.00917,0.04444,-0.01799,-0.02391,spy_options_2018.parquet,3896336
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,294.0,call,0.08,0.09,0.09,65,,0.08744,0.0517,0.02677,0.04729,-0.0222,0.00391,spy_options_2018.parquet,3896337
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,294.0,put,6.52,6.65,7.16,0,,0.08,-0.94775,0.01092,0.04637,-0.02046,-0.02663,spy_options_2018.parquet,3896337
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,294.5,call,0.05,0.08,0.07,17,,0.08823,0.04081,0.02199,0.0399,-0.01832,0.00315,spy_options_2018.parquet,3896338
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,294.5,put,7.0,7.14,3.34,0,,0.08297,-0.95005,0.00683,0.0443,-0.02083,-0.02321,spy_options_2018.parquet,3896338
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,295.0,call,0.04,0.06,0.05,122,,0.08938,0.03246,0.01794,0.03264,-0.0145,0.00186,spy_options_2018.parquet,3896339
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,295.0,put,7.48,7.63,6.47,10,,0.08446,-0.95139,0.00174,0.04323,-0.00553,-0.01809,spy_options_2018.parquet,3896339
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,295.5,call,0.04,0.05,0.05,28,,0.09175,0.02836,0.01569,0.02896,-0.01381,0.00195,spy_options_2018.parquet,3896340
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,295.5,put,8.0,8.14,9.78,0,,0.09263,-0.95063,0.0041,0.04446,-0.01491,-0.0206,spy_options_2018.parquet,3896340
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,296.0,call,0.03,0.04,0.05,6,,0.09322,0.02217,0.01284,0.02434,-0.01163,0.00197,spy_options_2018.parquet,3896341
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,296.0,put,8.49,8.63,8.18,0,,0.09785,-0.95034,0.00364,0.0436,-0.01518,-0.02091,spy_options_2018.parquet,3896341
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,296.5,call,0.03,0.05,0.03,16,,0.09709,0.0212,0.01182,0.02323,-0.01157,0.002,spy_options_2018.parquet,3896342
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,296.5,put,8.99,9.15,8.6,0,,0.10446,-0.94986,0.00421,0.04439,-0.02044,-0.02153,spy_options_2018.parquet,3896342
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,297.0,call,0.02,0.04,0.02,7,,0.0972,0.01596,0.00922,0.01832,-0.00871,0.00127,spy_options_2018.parquet,3896343
