underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,105.0,call,15.74,15.87,15.24,5,,0.32212,0.93483,0.00978,0.04122,-0.01781,0.03109,spy_options_2010.parquet,72350
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,105.0,put,0.14,0.15,0.15,,,0.26948,-0.03733,0.00854,0.0285,-0.01213,-0.00356,spy_options_2010.parquet,72350
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,106.0,call,14.71,14.93,15.27,7,,0.30579,0.93242,0.01123,0.04254,-0.0178,0.03424,spy_options_2010.parquet,72351
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,106.0,put,0.15,0.17,0.16,,,0.25706,-0.04155,0.00976,0.03136,-0.01247,-0.00427,spy_options_2010.parquet,72351
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,107.0,call,13.81,13.95,12.1,0,,0.30048,0.92255,0.01348,0.04866,-0.01999,0.03988,spy_options_2010.parquet,72352
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,107.0,put,0.18,0.18,0.19,,,0.24766,-0.04704,0.0113,0.0343,-0.01415,-0.00486,spy_options_2010.parquet,72352
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,108.0,call,12.75,12.9,12.82,24,,0.27144,0.92784,0.01473,0.0457,-0.01656,0.03754,spy_options_2010.parquet,72353
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,108.0,put,0.18,0.2,0.2,,,0.2363,-0.0527,0.013,0.03785,-0.01464,-0.00539,spy_options_2010.parquet,72353
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,109.0,call,11.84,11.97,12.12,2,,0.26836,0.91176,0.01775,0.05462,-0.01931,0.04377,spy_options_2010.parquet,72354
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,109.0,put,0.21,0.22,0.22,,,0.22645,-0.06096,0.01519,0.04208,-0.01542,-0.00605,spy_options_2010.parquet,72354
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,110.0,call,10.88,10.97,11.15,132,,0.25245,0.90499,0.02047,0.05732,-0.01927,0.04626,spy_options_2010.parquet,72355
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,110.0,put,0.24,0.26,0.25,,,0.21593,-0.07131,0.0178,0.04742,-0.01722,-0.0079,spy_options_2010.parquet,72355
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,111.0,call,9.89,10.0,9.81,92,,0.23881,0.89495,0.02369,0.06227,-0.01945,0.04949,spy_options_2010.parquet,72356
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,111.0,put,0.28,0.28,0.28,,,0.20583,-0.08312,0.02107,0.05328,-0.0184,-0.00893,spy_options_2010.parquet,72356
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,112.0,call,8.92,9.05,8.96,79,,0.22591,0.88143,0.02759,0.06847,-0.0209,0.05155,spy_options_2010.parquet,72357
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,112.0,put,0.31,0.33,0.31,,,0.19511,-0.09667,0.02493,0.0604,-0.0195,-0.01035,spy_options_2010.parquet,72357
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,113.0,call,8.02,8.05,8.1,203,,0.21217,0.86506,0.03204,0.0755,-0.02171,0.0547,spy_options_2010.parquet,72358
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,113.0,put,0.36,0.4,0.38,,,0.18641,-0.11562,0.0297,0.06904,-0.02123,-0.01209,spy_options_2010.parquet,72358
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,114.0,call,7.09,7.12,6.67,410,,0.20134,0.84242,0.03743,0.08435,-0.02285,0.05677,spy_options_2010.parquet,72359
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,114.0,put,0.44,0.48,0.45,,,0.17873,-0.14004,0.03547,0.07861,-0.02409,-0.01484,spy_options_2010.parquet,72359
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,115.0,call,6.19,6.2,6.22,491,,0.19131,0.8123,0.04339,0.09354,-0.02438,0.05796,spy_options_2010.parquet,72360
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,115.0,put,0.55,0.55,0.55,,,0.16908,-0.16942,0.04239,0.0883,-0.02569,-0.01827,spy_options_2010.parquet,72360
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,116.0,call,5.32,5.33,5.33,738,,0.18168,0.77586,0.05019,0.1045,-0.02537,0.05911,spy_options_2010.parquet,72361
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,116.0,put,0.66,0.67,0.68,,,0.16003,-0.20474,0.05041,0.09966,-0.02732,-0.0213,spy_options_2010.parquet,72361
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,117.0,call,4.46,4.49,4.5,,,0.17195,0.73268,0.05753,0.11552,-0.02771,0.05889,spy_options_2010.parquet,72362
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,117.0,put,0.83,0.84,0.82,,,0.1534,-0.253,0.05923,0.1125,-0.03033,-0.02676,spy_options_2010.parquet,72362
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,118.0,call,3.67,3.69,3.69,,,0.16246,0.67927,0.06523,0.12518,-0.0284,0.05701,spy_options_2010.parquet,72363
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,118.0,put,1.03,1.03,1.03,,,0.14431,-0.30789,0.06908,0.12383,-0.0309,-0.03276,spy_options_2010.parquet,72363
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,119.0,call,2.93,2.94,2.95,,,0.15448,0.61583,0.07252,0.13328,-0.02875,0.05366,spy_options_2010.parquet,72364
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,119.0,put,1.28,1.3,1.28,,,0.13771,-0.3764,0.07833,0.13313,-0.03314,-0.03962,spy_options_2010.parquet,72364
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,120.0,call,2.25,2.27,2.28,,,0.14623,0.54325,0.07871,0.1385,-0.02918,0.04931,spy_options_2010.parquet,72365
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,120.0,put,1.6,1.61,1.6,,,0.12892,-0.45599,0.08735,0.13953,-0.03312,-0.04761,spy_options_2010.parquet,72365
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,121.0,call,1.67,1.67,1.68,,,0.13848,0.46076,0.0826,0.13924,-0.02801,0.04352,spy_options_2010.parquet,72366
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,121.0,put,2.02,2.03,2.0,,,0.12224,-0.54642,0.09218,0.13915,-0.03203,-0.05732,spy_options_2010.parquet,72366
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,122.0,call,1.18,1.17,1.19,,,0.13253,0.3743,0.0823,0.13328,-0.02547,0.03631,spy_options_2010.parquet,72367
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,122.0,put,2.53,2.55,2.51,,,0.11457,-0.64539,0.0918,0.13048,-0.02907,-0.06849,spy_options_2010.parquet,72367
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,123.0,call,0.79,0.79,0.79,,,0.12612,0.28779,0.07712,0.11966,-0.02265,0.02842,spy_options_2010.parquet,72368
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,123.0,put,3.13,3.14,3.15,,,0.10689,-0.74711,0.08487,0.11215,-0.02503,-0.07948,spy_options_2010.parquet,72368
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,124.0,call,0.5,0.5,0.51,,,0.1228,0.21077,0.06713,0.10166,-0.01878,0.02066,spy_options_2010.parquet,72369
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,124.0,put,3.85,3.86,3.8,,,0.09737,-0.84569,0.06897,0.08278,-0.01983,-0.08954,spy_options_2010.parquet,72369
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,125.0,call,0.32,0.32,0.32,,,0.12072,0.1469,0.05439,0.08065,-0.01416,0.01421,spy_options_2010.parquet,72370
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,125.0,put,4.64,4.68,4.62,,,0.08043,-0.94252,0.03989,0.03966,-0.01208,-0.10031,spy_options_2010.parquet,72370
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,126.0,call,0.19,0.2,0.18,,,0.11822,0.0962,0.04114,0.06008,-0.01102,0.00926,spy_options_2010.parquet,72371
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,126.0,put,5.51,5.55,5.87,593,,0.0008,-0.99774,0.0,0.0,-0.00818,-0.10679,spy_options_2010.parquet,72371
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,127.0,call,0.1,0.11,0.1,985,,0.11689,0.06056,0.0292,0.04244,-0.00729,0.00587,spy_options_2010.parquet,72372
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,127.0,put,6.39,6.48,6.4,354,,0.00022,-0.99805,0.0,0.0,-0.00742,-0.10823,spy_options_2010.parquet,72372
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,128.0,call,0.05,0.06,0.07,845,,0.11614,0.03719,0.01976,0.02894,-0.0054,0.00356,spy_options_2010.parquet,72373
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,128.0,put,7.3,7.5,7.26,1,,0.00037,-1.0,0.0,-83.5002,0.0,0.0,spy_options_2010.parquet,72373
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,129.0,call,0.03,0.04,0.04,578,,0.11795,0.02318,0.01313,0.01988,-0.00292,0.00199,spy_options_2010.parquet,72374
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,129.0,put,8.28,8.43,8.34,1,,0.00049,-0.99845,0.0,0.0,-0.00769,-0.1097,spy_options_2010.parquet,72374
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,130.0,call,0.02,0.03,0.02,120,,0.12241,0.01599,0.00954,0.0149,-0.00307,0.00139,spy_options_2010.parquet,72375
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,130.0,put,9.29,9.39,9.48,92,,,-1.0,0.0,-103.50028,0.0,0.0,spy_options_2010.parquet,72375
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,131.0,call,0.02,0.03,0.03,12,,0.1283,0.01294,0.00734,0.01159,-0.00243,0.00133,spy_options_2010.parquet,72376
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,131.0,put,10.31,10.42,10.2,1,,-0.0001,-1.0,0.0,-113.50048,0.0,0.0,spy_options_2010.parquet,72376
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,132.0,call,0.01,0.02,0.01,48,,0.13323,0.00985,0.00542,0.00906,-0.00146,0.0005,spy_options_2010.parquet,72377
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,132.0,put,11.23,11.49,11.14,1,,-0.00038,-1.0,0.0,-123.49965,0.0,0.0,spy_options_2010.parquet,72377
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,133.0,call,0.0,0.03,0.02,10,,0.1368,0.0069,0.00385,0.00664,-0.00092,0.00035,spy_options_2010.parquet,72378
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,133.0,put,12.23,12.39,13.53,0,,,-1.0,0.0,-133.49953,0.0,0.0,spy_options_2010.parquet,72378
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,134.0,call,0.0,0.02,0.02,10,,0.14486,0.00604,0.00334,0.00616,-0.00131,0.00079,spy_options_2010.parquet,72379
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,134.0,put,13.22,13.48,14.43,0,,,-1.0,0.0,-143.49974,0.0,0.0,spy_options_2010.parquet,72379
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,135.0,call,0.0,0.02,0.01,15,,0.15441,0.0054,0.003,0.00599,-0.00113,0.00092,spy_options_2010.parquet,72380
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,135.0,put,14.23,14.47,15.69,0,,,-1.0,0.0,-153.50037,0.0,0.0,spy_options_2010.parquet,72380
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,136.0,call,0.0,0.01,0.01,0,,0.15187,0.00344,0.00182,0.00321,-0.00062,-0.00011,spy_options_2010.parquet,72381
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,136.0,put,15.2,15.47,0.0,,,,-1.0,0.0,-163.4996,0.0,0.0,spy_options_2010.parquet,72381
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,137.0,call,0.0,0.02,0.02,0,,0.17138,0.00536,0.00257,0.00503,-0.0017,0.00079,spy_options_2010.parquet,72382
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,137.0,put,16.2,16.47,0.0,,,,-1.0,0.0,-173.50006,0.0,0.0,spy_options_2010.parquet,72382
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,138.0,call,0.0,0.03,0.0,,,0.17974,0.00447,0.00226,0.00495,-0.00102,0.00026,spy_options_2010.parquet,72383
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,138.0,put,17.21,17.47,21.66,0,,,-1.0,0.0,-183.49968,0.0,0.0,spy_options_2010.parquet,72383
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,139.0,call,0.0,0.02,0.03,0,,0.18953,0.00475,0.00218,0.00551,-0.00141,0.00063,spy_options_2010.parquet,72384
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,139.0,put,18.21,18.47,0.0,,,,-1.0,0.0,-193.49965,0.0,0.0,spy_options_2010.parquet,72384
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,140.0,call,0.0,0.01,0.0,,,0.19609,0.0047,0.00187,0.00498,-0.00106,0.00074,spy_options_2010.parquet,72385
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,140.0,put,19.2,19.47,0.0,,,,-1.0,0.0,-203.49972,0.0,0.0,spy_options_2010.parquet,72385
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,141.0,call,0.0,0.02,0.0,,,0.20565,0.00426,0.00183,0.00488,-0.00159,8e-05,spy_options_2010.parquet,72386
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,141.0,put,20.22,20.48,0.0,,,,-1.0,0.0,-213.50017,0.0,0.0,spy_options_2010.parquet,72386
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,142.0,call,0.0,0.01,0.02,3,,0.21365,0.0047,0.00173,0.00484,-0.00168,0.00035,spy_options_2010.parquet,72387
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,142.0,put,21.21,21.47,0.0,,,,-1.0,0.0,-223.50022,0.0,0.0,spy_options_2010.parquet,72387
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,143.0,call,0.0,0.01,0.0,,,0.22209,0.00402,0.00157,0.00464,-0.001,0.00018,spy_options_2010.parquet,72388
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,143.0,put,22.21,22.47,0.0,,,,-1.0,0.0,-233.50029,0.0,0.0,spy_options_2010.parquet,72388
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,144.0,call,0.0,0.02,0.0,,,0.22933,0.00361,0.0015,0.0044,-0.0013,0.00013,spy_options_2010.parquet,72389
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,144.0,put,23.22,23.46,0.0,,,,-1.0,0.0,-243.50037,0.0,0.0,spy_options_2010.parquet,72389
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,145.0,call,0.0,0.01,0.01,0,,0.23726,0.00405,0.00143,0.00402,-0.00169,0.00061,spy_options_2010.parquet,72390
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,145.0,put,24.21,24.47,0.0,,,,-1.0,0.0,-253.50045,0.0,0.0,spy_options_2010.parquet,72390
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,146.0,call,0.0,0.02,0.0,,,0.24454,0.00419,0.00129,0.00394,-0.0011,0.00062,spy_options_2010.parquet,72391
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,146.0,put,25.21,25.47,28.93,0,,,-1.0,0.0,-263.50038,0.0,0.0,spy_options_2010.parquet,72391
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,147.0,call,0.0,0.01,0.0,,,0.25308,0.00404,0.00129,0.00421,-0.00113,0.00041,spy_options_2010.parquet,72392
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,147.0,put,26.2,26.47,29.93,0,,,-1.0,0.0,-273.50004,0.0,0.0,spy_options_2010.parquet,72392
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,148.0,call,0.0,0.02,0.0,,,0.26193,0.00393,0.00126,0.00435,-0.00196,-8e-05,spy_options_2010.parquet,72393
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,148.0,put,27.21,27.48,30.93,0,,,-1.0,0.0,-283.50021,0.0,0.0,spy_options_2010.parquet,72393
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,149.0,call,0.0,0.0,0.0,,,0.25063,0.00158,0.0007,0.00253,-0.00125,-7e-05,spy_options_2010.parquet,72394
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,149.0,put,28.21,28.48,31.93,0,,,-1.0,0.0,-293.50043,0.0,0.0,spy_options_2010.parquet,72394
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,150.0,call,0.0,0.01,0.0,,,0.25822,0.00233,0.00065,0.00255,-0.00097,-0.00025,spy_options_2010.parquet,72395
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,150.0,put,29.21,29.46,0.0,,,,-1.0,0.0,-303.50032,0.0,0.0,spy_options_2010.parquet,72395
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,155.0,call,0.0,0.0,0.01,0,,0.29245,0.00167,0.00053,0.00233,-0.00049,0.00065,spy_options_2010.parquet,72396
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,155.0,put,34.21,34.48,45.25,0,,,-1.0,0.0,-353.50029,0.0,0.0,spy_options_2010.parquet,72396
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,160.0,call,0.0,0.0,0.0,,,0.32479,0.00145,0.00048,0.00178,-0.0011,0.0006,spy_options_2010.parquet,72397
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,160.0,put,39.22,39.47,0.0,,,,-1.0,0.0,-403.50042,0.0,0.0,spy_options_2010.parquet,72397
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,165.0,call,0.0,0.01,0.0,,,0.35707,0.00117,0.00038,0.00119,-0.00077,4e-05,spy_options_2010.parquet,72398
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,165.0,put,44.21,44.48,45.25,0,,,-1.0,0.0,-453.4999,0.0,0.0,spy_options_2010.parquet,72398
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,81.0,call,39.54,39.82,0.0,,,0.86564,0.91982,0.0006,0.03835,-0.02966,0.0076,spy_options_2010.parquet,72326
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,81.0,put,0.02,0.03,0.03,0,,0.53181,-0.00418,0.00066,0.00421,-0.0033,-0.0004,spy_options_2010.parquet,72326
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,82.0,call,38.54,38.82,31.79,0,,0.83382,0.92103,0.00066,0.03787,-0.03013,0.00783,spy_options_2010.parquet,72327
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,82.0,put,0.02,0.03,0.02,274,,0.51541,-0.00445,0.00067,0.00459,-0.00346,-0.00066,spy_options_2010.parquet,72327
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,83.0,call,37.55,37.79,0.0,,,0.80095,0.92324,0.00066,0.03726,-0.02018,0.00768,spy_options_2010.parquet,72328
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,83.0,put,0.01,0.02,0.02,10,,0.50158,-0.0046,0.00072,0.00427,-0.00335,-0.00017,spy_options_2010.parquet,72328
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,84.0,call,36.54,36.8,0.0,,,0.77161,0.92393,0.00071,0.03736,-0.01974,0.00806,spy_options_2010.parquet,72329
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,84.0,put,0.02,0.03,0.04,0,,0.48651,-0.0048,0.00079,0.00499,-0.00401,-0.0001,spy_options_2010.parquet,72329
