underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,350.0,call,77.47,77.93,71.87,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096795
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,350.0,put,0.01,0.02,0.01,13,,0.44913,-0.00166,0.00015,0.00346,-0.00799,-0.00064,spy_options_2022.parquet,8096795
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,351.0,call,76.47,76.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096796
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,351.0,put,0.01,0.02,0.01,86,,0.44393,-0.00139,0.00016,0.00392,-0.00762,-0.00012,spy_options_2022.parquet,8096796
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,352.0,call,75.47,75.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096797
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,352.0,put,0.01,0.02,0.02,0,,0.43749,-0.00166,0.00024,0.00361,-0.00726,-0.00061,spy_options_2022.parquet,8096797
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,353.0,call,74.47,74.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096798
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,353.0,put,0.01,0.02,0.04,0,,0.43248,-0.00179,0.00016,0.00429,-0.00719,-0.0005,spy_options_2022.parquet,8096798
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,354.0,call,73.47,73.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096799
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,354.0,put,0.01,0.02,0.02,0,,0.42656,-0.00171,0.00021,0.00389,-0.00754,-0.00028,spy_options_2022.parquet,8096799
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,355.0,call,72.25,73.0,58.72,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096800
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,355.0,put,0.01,0.02,0.01,97,,0.42076,-0.00157,0.0002,0.00417,-0.00787,-0.00028,spy_options_2022.parquet,8096800
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,356.0,call,71.25,72.0,63.54,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096801
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,356.0,put,0.01,0.02,0.03,0,,0.41361,-0.00191,0.00023,0.00418,-0.00753,-0.00047,spy_options_2022.parquet,8096801
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,357.0,call,70.26,71.01,52.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096802
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,357.0,put,0.01,0.02,0.03,0,,0.40786,-0.0014,0.00023,0.00374,-0.00729,0.0,spy_options_2022.parquet,8096802
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,358.0,call,69.48,69.81,55.21,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096803
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,358.0,put,0.02,0.03,0.02,95,,0.42231,-0.00309,0.00031,0.00594,-0.01192,-0.00025,spy_options_2022.parquet,8096803
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,359.0,call,68.48,68.81,26.38,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096804
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,359.0,put,0.02,0.03,0.02,83,,0.41678,-0.00266,0.00033,0.00656,-0.01148,-0.00036,spy_options_2022.parquet,8096804
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,360.0,call,67.48,67.81,66.78,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096805
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,360.0,put,0.02,0.03,0.02,88,,0.41138,-0.00344,0.00035,0.00588,-0.01189,0.0,spy_options_2022.parquet,8096805
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,361.0,call,66.26,67.01,53.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096806
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,361.0,put,0.02,0.03,0.08,0,,0.40452,-0.00271,0.00038,0.00592,-0.01199,-0.00068,spy_options_2022.parquet,8096806
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,362.0,call,65.26,66.01,44.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096807
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,362.0,put,0.02,0.03,0.02,111,,0.39912,-0.00283,0.00039,0.00642,-0.01217,-0.0007,spy_options_2022.parquet,8096807
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,363.0,call,64.26,65.01,37.12,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096808
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,363.0,put,0.02,0.03,0.06,0,,0.39292,-0.00344,0.00033,0.00615,-0.01198,-0.0004,spy_options_2022.parquet,8096808
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,364.0,call,63.49,63.82,26.61,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096809
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,364.0,put,0.02,0.03,0.02,80,,0.38664,-0.00323,0.00033,0.00635,-0.0116,-0.0003,spy_options_2022.parquet,8096809
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,365.0,call,62.49,62.82,57.83,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096810
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,365.0,put,0.02,0.03,0.02,111,,0.38012,-0.00286,0.00034,0.00649,-0.01109,-0.00017,spy_options_2022.parquet,8096810
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,366.0,call,61.49,61.82,39.29,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096811
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,366.0,put,0.02,0.03,0.02,79,,0.37477,-0.00295,0.00037,0.00653,-0.01194,-0.00035,spy_options_2022.parquet,8096811
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,367.0,call,60.27,61.02,60.18,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096812
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,367.0,put,0.02,0.03,0.03,18,,0.36865,-0.00289,0.00038,0.00714,-0.01182,-0.00013,spy_options_2022.parquet,8096812
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,368.0,call,59.27,60.02,51.69,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096813
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,368.0,put,0.02,0.03,0.03,79,,0.36247,-0.00375,0.00046,0.00716,-0.01202,-0.00038,spy_options_2022.parquet,8096813
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,369.0,call,58.27,59.02,30.64,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096814
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,369.0,put,0.02,0.03,0.02,2,,0.35704,-0.00331,0.00049,0.00735,-0.01177,-0.0003,spy_options_2022.parquet,8096814
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,370.0,call,57.27,58.02,58.05,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096815
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,370.0,put,0.03,0.04,0.03,729,,0.36391,-0.00459,0.00051,0.00894,-0.01575,-0.00084,spy_options_2022.parquet,8096815
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,371.0,call,56.28,57.03,55.67,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096816
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,371.0,put,0.03,0.04,0.04,0,,0.35751,-0.00413,0.00059,0.00882,-0.01541,-0.00091,spy_options_2022.parquet,8096816
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,372.0,call,55.28,56.03,55.89,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096817
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,372.0,put,0.03,0.04,0.03,58,,0.35127,-0.00491,0.00056,0.00943,-0.01506,-6e-05,spy_options_2022.parquet,8096817
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,372.5,call,54.78,55.53,23.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096818
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,372.5,put,0.03,0.04,0.03,38,,0.34804,-0.00495,0.00056,0.00913,-0.01569,-0.00092,spy_options_2022.parquet,8096818
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,373.0,call,54.55,54.74,30.17,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096819
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,373.0,put,0.03,0.04,0.04,10,,0.34556,-0.00508,0.00065,0.00906,-0.01552,-0.00013,spy_options_2022.parquet,8096819
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,374.0,call,53.5,53.74,41.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096820
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,374.0,put,0.03,0.04,0.03,131,,0.33962,-0.0045,0.00061,0.00946,-0.01507,-1e-05,spy_options_2022.parquet,8096820
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,375.0,call,52.5,52.82,53.05,22,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096821
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,375.0,put,0.03,0.04,0.04,187,,0.33355,-0.00487,0.0007,0.00977,-0.01502,-0.00026,spy_options_2022.parquet,8096821
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,376.0,call,51.58,51.85,32.12,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096822
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,376.0,put,0.03,0.04,0.04,479,,0.32717,-0.00502,0.00064,0.0094,-0.01486,-0.00088,spy_options_2022.parquet,8096822
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,377.0,call,50.51,50.75,49.53,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096823
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,377.0,put,0.03,0.04,0.04,56,,0.32087,-0.00484,0.00073,0.0102,-0.01567,-0.0001,spy_options_2022.parquet,8096823
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,377.5,call,50.06,50.32,16.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096824
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,377.5,put,0.04,0.05,0.04,38,,0.32712,-0.00611,0.00081,0.01181,-0.01858,-0.00067,spy_options_2022.parquet,8096824
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,378.0,call,49.51,49.75,52.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096825
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,378.0,put,0.04,0.05,0.04,1,,0.32427,-0.00688,0.00084,0.01152,-0.01882,-0.00068,spy_options_2022.parquet,8096825
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,379.0,call,48.56,48.83,29.75,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096826
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,379.0,put,0.04,0.05,0.04,2,,0.31784,-0.00611,0.00085,0.01192,-0.01944,-0.00091,spy_options_2022.parquet,8096826
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,380.0,call,47.57,47.83,48.02,15,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096827
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,380.0,put,0.04,0.05,0.04,238,,0.31227,-0.00652,0.00093,0.01226,-0.01854,-0.00119,spy_options_2022.parquet,8096827
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,381.0,call,46.6,46.86,46.02,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096828
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,381.0,put,0.04,0.05,0.07,0,,0.30498,-0.00624,0.0009,0.01272,-0.01858,-0.00086,spy_options_2022.parquet,8096828
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,382.0,call,45.57,45.84,43.89,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096829
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,382.0,put,0.04,0.05,0.05,20,,0.29941,-0.00662,0.00095,0.01319,-0.01865,-0.00092,spy_options_2022.parquet,8096829
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,382.5,call,45.07,45.34,48.61,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096830
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,382.5,put,0.04,0.05,0.05,46,,0.2957,-0.00727,0.00093,0.0132,-0.01847,-0.00119,spy_options_2022.parquet,8096830
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,383.0,call,44.58,44.84,44.21,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096831
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,383.0,put,0.05,0.06,0.05,66,,0.30053,-0.00811,0.00107,0.01519,-0.02248,-0.00068,spy_options_2022.parquet,8096831
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,384.0,call,43.6,43.87,44.06,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096832
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,384.0,put,0.05,0.06,0.05,75,,0.29419,-0.00833,0.00115,0.01468,-0.0218,-0.00135,spy_options_2022.parquet,8096832
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,385.0,call,42.61,42.87,42.23,12,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096833
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,385.0,put,0.05,0.06,0.07,1779,,0.28778,-0.00807,0.0012,0.01562,-0.02227,-0.0007,spy_options_2022.parquet,8096833
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,386.0,call,41.53,41.85,44.29,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096834
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,386.0,put,0.05,0.06,0.07,16,,0.28208,-0.00898,0.00125,0.01573,-0.02224,-0.00045,spy_options_2022.parquet,8096834
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,387.0,call,40.54,40.78,40.56,19,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096835
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,387.0,put,0.06,0.07,0.07,196,,0.28114,-0.0101,0.00148,0.01794,-0.02542,-0.00086,spy_options_2022.parquet,8096835
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,387.5,call,40.12,40.38,32.83,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096836
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,387.5,put,0.06,0.07,0.06,1,,0.27846,-0.01055,0.00151,0.01806,-0.02493,-0.00106,spy_options_2022.parquet,8096836
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,388.0,call,39.54,39.86,40.01,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096837
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,388.0,put,0.06,0.07,0.08,40,,0.27468,-0.01018,0.00148,0.0181,-0.0249,-0.0007,spy_options_2022.parquet,8096837
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,389.0,call,38.6,38.81,37.79,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096838
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,389.0,put,0.06,0.07,0.07,71,,0.26854,-0.01034,0.00158,0.01868,-0.02527,-0.00083,spy_options_2022.parquet,8096838
