underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,260.0,call,0.02,0.02,0.03,55,,0.05812,0.02734,0.02706,0.02507,-0.00803,0.00189,spy_options_2017.parquet,3196013
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,260.0,put,4.49,4.63,4.73,40,,0.06155,-0.94845,0.01551,0.04106,-0.01396,-0.02309,spy_options_2017.parquet,3196013
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,261.0,call,0.01,0.02,0.02,78,,0.06414,0.01677,0.01602,0.01682,-0.00533,0.0012,spy_options_2017.parquet,3196014
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,261.0,put,5.49,5.63,0.0,,,0.07454,-0.94893,0.0107,0.04001,-0.0163,-0.02189,spy_options_2017.parquet,3196014
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,262.0,call,0.0,0.03,0.02,10,,0.07328,0.01486,0.01256,0.01482,-0.00511,0.00132,spy_options_2017.parquet,3196015
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,262.0,put,5.23,8.17,0.0,,,0.11411,-0.91438,0.02891,0.06294,-0.03889,-0.03826,spy_options_2017.parquet,3196015
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,263.0,call,0.0,0.0,0.0,,,0.07262,0.00522,0.00529,0.00631,-0.00237,-0.00011,spy_options_2017.parquet,3196016
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,263.0,put,7.18,8.38,0.0,,,0.14064,-0.8998,0.02762,0.06987,-0.0532,-0.04035,spy_options_2017.parquet,3196016
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,264.0,call,0.0,0.01,0.01,0,,0.08107,0.00539,0.00433,0.00617,-0.00224,0.00055,spy_options_2017.parquet,3196017
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,264.0,put,8.15,9.03,0.0,,,0.12017,-0.94376,0.01062,0.04316,-0.02902,-0.02617,spy_options_2017.parquet,3196017
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,265.0,call,0.0,0.01,0.0,,,0.08933,0.00439,0.00367,0.00517,-0.00263,0.00025,spy_options_2017.parquet,3196018
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,265.0,put,9.38,9.75,9.8,26,,0.12494,-0.94796,0.00462,0.0401,-0.0253,-0.02035,spy_options_2017.parquet,3196018
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,266.0,call,0.0,0.01,0.0,,,0.09738,0.00453,0.00309,0.0044,-0.0021,5e-05,spy_options_2017.parquet,3196019
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,266.0,put,10.38,10.78,0.0,,,0.13991,-0.94658,0.00505,0.04083,-0.0323,-0.02182,spy_options_2017.parquet,3196019
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,267.0,call,0.0,0.01,0.0,,,0.10503,0.00397,0.00266,0.00496,-0.00183,0.00038,spy_options_2017.parquet,3196020
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,267.0,put,11.39,11.77,0.0,,,0.15278,-0.94693,0.00428,0.04062,-0.03525,-0.02117,spy_options_2017.parquet,3196020
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,270.0,call,0.0,0.01,0.0,,,0.12929,0.00353,0.00183,0.00378,-0.00185,0.00014,spy_options_2017.parquet,3196021
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,270.0,put,14.37,14.76,0.0,,,0.18796,-0.94639,0.002,0.04116,-0.02521,-0.01948,spy_options_2017.parquet,3196021
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,200.0,call,55.29,55.71,0.0,,,0.55733,0.995,0.00055,0.00624,-0.01394,0.05948,spy_options_2017.parquet,3196022
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,200.0,put,0.0,0.01,0.0,,,0.45709,-0.00127,0.00016,0.00092,-0.00198,-0.00041,spy_options_2017.parquet,3196022
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,205.0,call,50.32,50.73,0.0,,,0.53144,0.99247,0.0009,0.00882,-0.01956,0.0611,spy_options_2017.parquet,3196023
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,205.0,put,0.0,0.01,0.0,,,0.41346,-0.00051,0.00015,0.00189,-0.00196,0.0,spy_options_2017.parquet,3196023
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,210.0,call,45.3,45.75,0.0,,,0.48816,0.99044,0.00117,0.01078,-0.02252,0.06221,spy_options_2017.parquet,3196024
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,210.0,put,0.01,0.02,0.01,0,,0.41078,-0.00268,0.00042,0.00324,-0.00556,0.0,spy_options_2017.parquet,3196024
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,212.5,call,42.86,43.24,0.0,,,0.4785,0.98804,0.0015,0.01356,-0.02731,0.06323,spy_options_2017.parquet,3196025
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,212.5,put,0.01,0.02,0.0,,,0.38881,-0.00328,0.0005,0.00427,-0.00579,-0.00012,spy_options_2017.parquet,3196025
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,215.0,call,40.31,40.73,0.0,,,0.43655,0.98922,0.00144,0.01203,-0.02142,0.06364,spy_options_2017.parquet,3196026
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,215.0,put,0.01,0.01,0.01,24,,0.36676,-0.00346,0.00061,0.00373,-0.00628,-0.00022,spy_options_2017.parquet,3196026
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,217.5,call,37.88,38.23,0.0,,,0.43119,0.98547,0.00189,0.01578,-0.02919,0.06421,spy_options_2017.parquet,3196027
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,217.5,put,0.02,0.01,0.02,0,,0.34417,-0.00353,0.0006,0.00411,-0.00545,-0.0004,spy_options_2017.parquet,3196027
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,220.0,call,35.37,35.74,0.0,,,0.39828,0.98617,0.00206,0.01546,-0.02604,0.06476,spy_options_2017.parquet,3196028
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,220.0,put,0.02,0.02,0.02,101,,0.32179,-0.00361,0.00071,0.00414,-0.00581,-0.00024,spy_options_2017.parquet,3196028
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,222.5,call,33.01,33.16,0.0,,,0.38826,0.98105,0.00268,0.02005,-0.03286,0.06574,spy_options_2017.parquet,3196029
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,222.5,put,0.03,0.03,0.02,0,,0.31757,-0.00599,0.00114,0.00694,-0.00867,-0.00059,spy_options_2017.parquet,3196029
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,225.0,call,30.49,30.64,0.0,,,0.35596,0.98157,0.00288,0.02064,-0.03067,0.06593,spy_options_2017.parquet,3196030
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,225.0,put,0.02,0.03,0.03,68,,0.29329,-0.0056,0.00131,0.00756,-0.00875,-0.00081,spy_options_2017.parquet,3196030
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,227.5,call,28.02,28.16,0.0,,,0.3387,0.97711,0.00355,0.02357,-0.0346,0.0663,spy_options_2017.parquet,3196031
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,227.5,put,0.04,0.04,0.03,1,,0.28166,-0.00873,0.00184,0.00989,-0.01156,-0.00041,spy_options_2017.parquet,3196031
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,230.0,call,25.52,25.67,0.0,,,0.31285,0.97484,0.00419,0.02576,-0.03424,0.0675,spy_options_2017.parquet,3196032
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,230.0,put,0.03,0.04,0.04,61,,0.25797,-0.00864,0.00211,0.01105,-0.01105,-0.00021,spy_options_2017.parquet,3196032
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,232.5,call,23.03,23.18,0.0,,,0.28976,0.97091,0.00514,0.02932,-0.03567,0.06821,spy_options_2017.parquet,3196033
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,232.5,put,0.04,0.05,0.05,201,,0.24188,-0.01181,0.00287,0.01405,-0.01322,-0.00048,spy_options_2017.parquet,3196033
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,235.0,call,20.53,20.67,0.0,,,0.26043,0.96904,0.00597,0.03048,-0.03398,0.06846,spy_options_2017.parquet,3196034
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,235.0,put,0.05,0.06,0.05,10,,0.22477,-0.0149,0.00392,0.01771,-0.01598,-0.0015,spy_options_2017.parquet,3196034
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,236.0,call,19.55,19.69,0.0,,,0.25463,0.96505,0.0068,0.03395,-0.03741,0.06882,spy_options_2017.parquet,3196035
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,236.0,put,0.04,0.06,0.07,27,,0.21436,-0.01581,0.00418,0.01822,-0.01639,-0.00127,spy_options_2017.parquet,3196035
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,237.0,call,18.54,18.68,0.0,,,0.24102,0.96543,0.00722,0.03371,-0.03559,0.06911,spy_options_2017.parquet,3196036
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,237.0,put,0.06,0.07,0.07,602,,0.20987,-0.01896,0.00495,0.0206,-0.01763,-0.001,spy_options_2017.parquet,3196036
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,237.5,call,18.06,18.2,0.0,,,0.24047,0.96131,0.00787,0.03757,-0.03837,0.06811,spy_options_2017.parquet,3196037
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,237.5,put,0.06,0.07,0.08,0,,0.20485,-0.01909,0.00514,0.02126,-0.01761,-0.00186,spy_options_2017.parquet,3196037
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,238.0,call,17.56,17.7,0.0,,,0.23537,0.96008,0.0082,0.03815,-0.03842,0.06865,spy_options_2017.parquet,3196038
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,238.0,put,0.07,0.09,0.08,202,,0.2043,-0.0219,0.00577,0.02336,-0.02052,-0.00183,spy_options_2017.parquet,3196038
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,239.0,call,16.57,16.7,0.0,,,0.2263,0.957,0.00908,0.0406,-0.03998,0.06833,spy_options_2017.parquet,3196039
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,239.0,put,0.07,0.08,0.08,1,,0.19384,-0.02325,0.00634,0.02461,-0.01971,-0.00211,spy_options_2017.parquet,3196039
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,240.0,call,15.58,15.71,15.6,0,,0.21607,0.95418,0.01004,0.0423,-0.04012,0.06898,spy_options_2017.parquet,3196040
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,240.0,put,0.08,0.09,0.08,,,0.18738,-0.027,0.00734,0.02776,-0.0221,-0.0019,spy_options_2017.parquet,3196040
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,241.0,call,14.59,14.72,14.63,0,,0.20578,0.95034,0.0112,0.04528,-0.04044,0.06924,spy_options_2017.parquet,3196041
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,241.0,put,0.09,0.08,0.09,200,,0.17746,-0.02798,0.00815,0.02849,-0.02103,-0.00229,spy_options_2017.parquet,3196041
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,242.0,call,13.58,13.71,0.0,,,0.19196,0.95018,0.01209,0.04541,-0.03819,0.06898,spy_options_2017.parquet,3196042
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,242.0,put,0.09,0.09,0.1,21,,0.17005,-0.03189,0.00958,0.032,-0.02346,-0.00254,spy_options_2017.parquet,3196042
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,242.5,call,13.09,13.23,0.0,,,0.18986,0.94475,0.0132,0.04941,-0.04099,0.06838,spy_options_2017.parquet,3196043
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,242.5,put,0.09,0.11,0.11,3,,0.16743,-0.03552,0.01053,0.0346,-0.02479,-0.00249,spy_options_2017.parquet,3196043
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,243.0,call,12.59,12.71,12.4,0,,0.18313,0.94458,0.01386,0.04936,-0.0395,0.06918,spy_options_2017.parquet,3196044
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,243.0,put,0.1,0.1,0.11,51,,0.16153,-0.03644,0.01111,0.03565,-0.02462,-0.00241,spy_options_2017.parquet,3196044
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,244.0,call,11.61,11.72,0.0,,,0.1726,0.93923,0.01576,0.05314,-0.04066,0.06849,spy_options_2017.parquet,3196045
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,244.0,put,0.12,0.12,0.13,26,,0.15331,-0.04101,0.013,0.03989,-0.02628,-0.00289,spy_options_2017.parquet,3196045
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,245.0,call,10.61,10.74,10.62,0,,0.16212,0.93325,0.01806,0.05776,-0.0413,0.0681,spy_options_2017.parquet,3196046
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,245.0,put,0.12,0.13,0.13,,,0.14498,-0.04651,0.01527,0.04396,-0.02739,-0.00327,spy_options_2017.parquet,3196046
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,246.0,call,9.63,9.77,0.0,,,0.1538,0.92255,0.02114,0.06366,-0.04335,0.06823,spy_options_2017.parquet,3196047
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-27,10.0,0.0273972602739726,246.0,put,0.13,0.14,0.15,,,0.13515,-0.05284,0.01794,0.048,-0.02823,-0.00416,spy_options_2017.parquet,3196047
