underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,133.0,call,0.0,0.01,0.0,,,0.30688,0.00484,0.00252,0.0033,-0.00364,-0.00013,spy_options_2011.parquet,518561
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,133.0,put,14.65,17.92,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,518561
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,134.0,call,0.0,0.03,0.0,,,0.32561,0.00558,0.00236,0.00339,-0.00372,-0.0002,spy_options_2011.parquet,518562
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,134.0,put,15.64,18.93,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,518562
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,135.0,call,0.0,0.03,0.0,,,0.33931,0.00477,0.00217,0.00264,-0.0036,-0.00034,spy_options_2011.parquet,518563
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,135.0,put,16.17,19.94,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,518563
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,100.0,call,16.89,17.03,17.5,119,,0.47162,0.91043,0.01198,0.04564,-0.03677,0.02887,spy_options_2011.parquet,518617
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,100.0,put,0.45,0.46,0.46,,,0.42525,-0.07615,0.01125,0.04323,-0.03845,-0.00601,spy_options_2011.parquet,518617
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,101.0,call,15.95,16.09,16.36,31,,0.4606,0.90049,0.01343,0.05028,-0.03925,0.03128,spy_options_2011.parquet,518618
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,101.0,put,0.51,0.53,0.53,,,0.41868,-0.08669,0.01264,0.04699,-0.04228,-0.00718,spy_options_2011.parquet,518618
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,102.0,call,15.01,15.14,15.45,15,,0.44763,0.8914,0.01492,0.05318,-0.04081,0.03356,spy_options_2011.parquet,518619
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,102.0,put,0.6,0.62,0.6,,,0.41301,-0.10004,0.01412,0.05256,-0.04658,-0.00829,spy_options_2011.parquet,518619
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,103.0,call,14.1,14.23,14.99,21,,0.43936,0.87819,0.01663,0.05877,-0.04451,0.03478,spy_options_2011.parquet,518620
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,103.0,put,0.69,0.7,0.69,,,0.40641,-0.11299,0.01581,0.05749,-0.05072,-0.00871,spy_options_2011.parquet,518620
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,104.0,call,13.19,13.33,13.65,35,,0.42861,0.86471,0.0183,0.06303,-0.04673,0.03646,spy_options_2011.parquet,518621
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,104.0,put,0.79,0.79,0.77,,,0.39856,-0.1281,0.01753,0.06249,-0.05432,-0.01059,spy_options_2011.parquet,518621
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,105.0,call,12.28,12.42,12.63,164,,0.41843,0.84896,0.02022,0.06909,-0.04983,0.03879,spy_options_2011.parquet,518622
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,105.0,put,0.91,0.93,0.92,,,0.3929,-0.14551,0.01942,0.06809,-0.05851,-0.01222,spy_options_2011.parquet,518622
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,106.0,call,11.39,11.52,11.57,110,,0.40841,0.83162,0.02212,0.07432,-0.05321,0.03957,spy_options_2011.parquet,518623
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,106.0,put,1.05,1.07,1.07,,,0.38766,-0.1648,0.02141,0.07445,-0.06273,-0.01354,spy_options_2011.parquet,518623
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,107.0,call,10.52,10.66,11.22,229,,0.39921,0.81166,0.02421,0.0795,-0.05621,0.04075,spy_options_2011.parquet,518624
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,107.0,put,1.2,1.22,1.21,,,0.37995,-0.18591,0.02347,0.07945,-0.06715,-0.01503,spy_options_2011.parquet,518624
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,108.0,call,9.69,9.83,9.78,186,,0.39155,0.78834,0.02627,0.08506,-0.05928,0.04158,spy_options_2011.parquet,518625
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,108.0,put,1.37,1.39,1.37,,,0.37395,-0.20851,0.02562,0.08599,-0.07083,-0.01683,spy_options_2011.parquet,518625
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,109.0,call,8.87,8.99,9.36,219,,0.38264,0.76461,0.02845,0.09143,-0.06203,0.04184,spy_options_2011.parquet,518626
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,109.0,put,1.56,1.6,1.57,,,0.36743,-0.23391,0.0279,0.09191,-0.07506,-0.0188,spy_options_2011.parquet,518626
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,110.0,call,8.08,8.17,8.16,,,0.37363,0.73792,0.03066,0.09675,-0.06523,0.04148,spy_options_2011.parquet,518627
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,110.0,put,1.8,1.82,1.8,,,0.3629,-0.26282,0.03005,0.09734,-0.07859,-0.02103,spy_options_2011.parquet,518627
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,111.0,call,7.3,7.4,7.56,,,0.36503,0.70858,0.03279,0.10219,-0.06736,0.04151,spy_options_2011.parquet,518628
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,111.0,put,2.02,2.07,2.03,,,0.35609,-0.2919,0.03226,0.10225,-0.0821,-0.02344,spy_options_2011.parquet,518628
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,112.0,call,6.56,6.63,6.66,,,0.35657,0.67597,0.03493,0.10623,-0.07008,0.04046,spy_options_2011.parquet,518629
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,112.0,put,2.32,2.36,2.33,,,0.34994,-0.32504,0.03433,0.10767,-0.08514,-0.02643,spy_options_2011.parquet,518629
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,113.0,call,5.84,5.93,5.85,,,0.3486,0.64174,0.03695,0.11091,-0.0714,0.03966,spy_options_2011.parquet,518630
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,113.0,put,2.62,2.67,2.65,,,0.34382,-0.35958,0.03622,0.1117,-0.08662,-0.02963,spy_options_2011.parquet,518630
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,114.0,call,5.15,5.22,5.22,,,0.33922,0.60583,0.03891,0.1141,-0.07258,0.03838,spy_options_2011.parquet,518631
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,114.0,put,2.97,3.0,3.0,,,0.33741,-0.39581,0.03802,0.11523,-0.08864,-0.03186,spy_options_2011.parquet,518631
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,115.0,call,4.53,4.58,4.59,,,0.33183,0.56596,0.0404,0.11725,-0.0723,0.03709,spy_options_2011.parquet,518632
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,115.0,put,3.34,3.4,3.36,,,0.33237,-0.43401,0.03948,0.11688,-0.08999,-0.03534,spy_options_2011.parquet,518632
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,116.0,call,3.91,3.95,3.93,,,0.32277,0.52531,0.04201,0.11855,-0.0717,0.03461,spy_options_2011.parquet,518633
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,116.0,put,3.77,3.81,3.77,,,0.32621,-0.47514,0.04064,0.11899,-0.09016,-0.03847,spy_options_2011.parquet,518633
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,117.0,call,3.36,3.39,3.37,,,0.31537,0.48154,0.04281,0.11891,-0.07067,0.0328,spy_options_2011.parquet,518634
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,117.0,put,4.21,4.26,4.25,,,0.31934,-0.51675,0.04164,0.1189,-0.08886,-0.04195,spy_options_2011.parquet,518634
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,118.0,call,2.82,2.86,2.84,,,0.30685,0.43752,0.04335,0.11752,-0.06898,0.03012,spy_options_2011.parquet,518635
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,118.0,put,4.74,4.75,4.75,,,0.3143,-0.55929,0.0419,0.11727,-0.08762,-0.04613,spy_options_2011.parquet,518635
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,119.0,call,2.34,2.38,2.37,,,0.29943,0.39204,0.04327,0.11474,-0.06502,0.02755,spy_options_2011.parquet,518636
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,119.0,put,5.26,5.3,5.27,,,0.30685,-0.6034,0.04179,0.11462,-0.08477,-0.05003,spy_options_2011.parquet,518636
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,120.0,call,1.9,1.94,1.9,,,0.29028,0.3452,0.04275,0.1095,-0.06103,0.02431,spy_options_2011.parquet,518637
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,120.0,put,5.87,5.9,5.88,,,0.30303,-0.6457,0.04084,0.11087,-0.08183,-0.05345,spy_options_2011.parquet,518637
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,121.0,call,1.52,1.55,1.56,,,0.28228,0.29867,0.04133,0.10335,-0.05623,0.02156,spy_options_2011.parquet,518638
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,121.0,put,6.5,6.6,6.49,,,0.29885,-0.6866,0.03939,0.10553,-0.07802,-0.0568,spy_options_2011.parquet,518638
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,122.0,call,1.19,1.22,1.22,,,0.27499,0.25409,0.03912,0.09571,-0.05066,0.01861,spy_options_2011.parquet,518639
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,122.0,put,7.19,7.26,7.21,,,0.29386,-0.72711,0.03744,0.09871,-0.07323,-0.06032,spy_options_2011.parquet,518639
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,123.0,call,0.92,0.94,0.94,,,0.2681,0.2114,0.03632,0.08679,-0.04438,0.01551,spy_options_2011.parquet,518640
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,123.0,put,7.95,8.0,7.94,,,0.29108,-0.76373,0.03499,0.09084,-0.06964,-0.06414,spy_options_2011.parquet,518640
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,124.0,call,0.71,0.72,0.7,,,0.26118,0.17361,0.03283,0.07618,-0.03834,0.01245,spy_options_2011.parquet,518641
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,124.0,put,8.73,8.84,8.67,,,0.29192,-0.79479,0.03214,0.08366,-0.065,-0.06689,spy_options_2011.parquet,518641
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,125.0,call,0.53,0.53,0.53,,,0.25623,0.13938,0.029,0.06584,-0.03269,0.01031,spy_options_2011.parquet,518642
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,125.0,put,9.56,9.65,9.61,,,0.29084,-0.82516,0.02925,0.07625,-0.06028,-0.06996,spy_options_2011.parquet,518642
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,126.0,call,0.38,0.39,0.39,,,0.25155,0.10895,0.02493,0.05582,-0.0272,0.00808,spy_options_2011.parquet,518643
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,126.0,put,10.43,10.59,10.4,875,,0.29789,-0.84439,0.02636,0.07023,-0.05892,-0.0713,spy_options_2011.parquet,518643
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,127.0,call,0.28,0.3,0.28,,,0.24874,0.08559,0.02105,0.04665,-0.0222,0.00607,spy_options_2011.parquet,518644
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,127.0,put,11.31,11.48,11.31,,,0.29882,-0.867,0.02359,0.06331,-0.05417,-0.07345,spy_options_2011.parquet,518644
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,128.0,call,0.2,0.2,0.19,,,0.24291,0.06335,0.01712,0.03723,-0.01746,0.00491,spy_options_2011.parquet,518645
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,128.0,put,12.24,12.42,11.57,,,0.30587,-0.88165,0.02121,0.0583,-0.05283,-0.07594,spy_options_2011.parquet,518645
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,129.0,call,0.13,0.15,0.14,,,0.2424,0.04888,0.01402,0.03089,-0.01417,0.00368,spy_options_2011.parquet,518646
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,129.0,put,13.15,13.37,13.15,74,,0.30952,-0.89636,0.01894,0.05265,-0.04956,-0.07693,spy_options_2011.parquet,518646
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,130.0,call,0.09,0.11,0.11,,,0.24211,0.03721,0.01124,0.0247,-0.01141,0.00244,spy_options_2011.parquet,518647
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-16,23.0,0.06301369863013699,130.0,put,14.1,14.35,14.04,449,,0.31887,-0.90624,0.0171,0.04874,-0.04806,-0.07919,spy_options_2011.parquet,518647
