underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,181.0,put,0.02,0.02,0.0,,,0.35318,-0.0042,0.00105,0.00353,-0.00665,-0.00037,spy_options_2016.parquet,2373218
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,182.0,call,27.2,27.45,0.0,,,0.50731,0.94172,0.00163,0.03374,-0.08981,0.00861,spy_options_2016.parquet,2373219
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,182.0,put,0.02,0.02,0.01,500,,0.33952,-0.00462,0.00112,0.00385,-0.0062,-0.00065,spy_options_2016.parquet,2373219
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,183.0,call,26.2,26.46,0.0,,,0.49178,0.94116,0.00203,0.03471,-0.09177,0.00903,spy_options_2016.parquet,2373220
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,183.0,put,0.02,0.03,0.01,500,,0.32801,-0.00446,0.00123,0.00452,-0.00647,-0.00034,spy_options_2016.parquet,2373220
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,184.0,call,25.2,25.47,0.0,,,0.47172,0.94151,0.00218,0.03459,-0.08807,0.00986,spy_options_2016.parquet,2373221
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,184.0,put,0.01,0.01,0.02,0,,0.31595,-0.00499,0.00129,0.00429,-0.0062,0.0,spy_options_2016.parquet,2373221
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,185.0,call,23.71,23.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2373222
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,185.0,put,0.01,0.02,0.0,,,0.30517,-0.0044,0.00138,0.00509,-0.00662,-0.00032,spy_options_2016.parquet,2373222
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,186.0,call,22.69,22.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2373223
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,186.0,put,0.01,0.03,0.0,,,0.27083,-0.00447,0.00155,0.00499,-0.00548,-0.00036,spy_options_2016.parquet,2373223
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,187.0,call,22.19,22.45,0.0,,,0.41068,0.94352,0.0027,0.03349,-0.07554,0.01012,spy_options_2016.parquet,2373224
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,187.0,put,0.02,0.02,0.02,350,,0.27946,-0.00538,0.00159,0.00443,-0.00599,-0.00063,spy_options_2016.parquet,2373224
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,188.0,call,20.74,20.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2373225
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,188.0,put,0.02,0.04,0.02,,,0.26376,-0.00844,0.00243,0.00761,-0.00919,-0.0007,spy_options_2016.parquet,2373225
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,189.0,call,19.73,19.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2373226
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,189.0,put,0.03,0.03,0.0,,,0.27156,-0.00846,0.0025,0.00791,-0.00994,-7e-05,spy_options_2016.parquet,2373226
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,190.0,call,19.17,19.45,19.66,5,,0.34923,0.9456,0.0032,0.03341,-0.06217,0.00994,spy_options_2016.parquet,2373227
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,190.0,put,0.02,0.02,0.02,202,,0.24592,-0.0088,0.00274,0.00856,-0.0089,-7e-05,spy_options_2016.parquet,2373227
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,191.0,call,17.72,17.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2373228
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,191.0,put,0.01,0.03,0.05,0,,0.22826,-0.00931,0.00319,0.0086,-0.00868,-0.00037,spy_options_2016.parquet,2373228
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,192.0,call,16.78,17.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2373229
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,192.0,put,0.02,0.03,0.03,,,0.23526,-0.00967,0.00328,0.00818,-0.00937,-0.0003,spy_options_2016.parquet,2373229
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,193.0,call,15.7,15.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2373230
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,193.0,put,0.03,0.03,0.03,200,,0.2326,-0.01343,0.00441,0.01101,-0.01284,-0.00108,spy_options_2016.parquet,2373230
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,194.0,call,15.2,15.45,0.0,,,0.27996,0.94547,0.00557,0.03422,-0.05001,0.01381,spy_options_2016.parquet,2373231
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,194.0,put,0.02,0.04,0.04,18,,0.20831,-0.01332,0.00482,0.01202,-0.01181,-0.00036,spy_options_2016.parquet,2373231
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,195.0,call,14.24,14.5,12.35,0,,0.27902,0.9378,0.00848,0.03841,-0.05542,0.01842,spy_options_2016.parquet,2373232
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,195.0,put,0.03,0.04,0.04,389,,0.19641,-0.01418,0.00539,0.01248,-0.01093,-0.00034,spy_options_2016.parquet,2373232
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,196.0,call,13.2,13.45,0.0,,,0.24884,0.94346,0.00774,0.03497,-0.04556,0.01593,spy_options_2016.parquet,2373233
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,196.0,put,0.04,0.05,0.06,,,0.19065,-0.01814,0.00693,0.01624,-0.01412,-0.0015,spy_options_2016.parquet,2373233
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,197.0,call,12.21,12.46,0.0,,,0.23323,0.94157,0.00938,0.03637,-0.04368,0.01808,spy_options_2016.parquet,2373234
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,197.0,put,0.04,0.06,0.05,,,0.18277,-0.0231,0.00861,0.01906,-0.01558,-0.00121,spy_options_2016.parquet,2373234
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,198.0,call,10.8,11.04,8.81,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2373235
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,198.0,put,0.06,0.08,0.06,,,0.18398,-0.02765,0.01052,0.02075,-0.02008,-0.00171,spy_options_2016.parquet,2373235
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,199.0,call,10.31,10.54,10.28,11,,0.21965,0.92425,0.01657,0.04598,-0.05182,0.02501,spy_options_2016.parquet,2373236
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,199.0,put,0.07,0.09,0.07,692,,0.17466,-0.03271,0.01291,0.02435,-0.02168,-0.00157,spy_options_2016.parquet,2373236
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,200.0,call,8.79,8.98,6.91,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2373237
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,200.0,put,0.09,0.11,0.09,681,,0.16848,-0.04387,0.01667,0.031,-0.02755,-0.00185,spy_options_2016.parquet,2373237
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,201.0,call,7.82,7.96,8.25,19,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2373238
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,201.0,put,0.12,0.13,0.14,593,,0.14459,-0.05797,0.02308,0.04085,-0.02845,-0.00324,spy_options_2016.parquet,2373238
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,202.0,call,6.89,7.01,7.1,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2373239
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,202.0,put,0.16,0.17,0.16,,,0.15435,-0.07237,0.02722,0.04578,-0.03836,-0.00351,spy_options_2016.parquet,2373239
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,203.0,call,6.44,6.55,6.85,108,,0.16166,0.88339,0.03584,0.06457,-0.05374,0.0315,spy_options_2016.parquet,2373240
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,203.0,put,0.17,0.19,0.18,,,0.1411,-0.08627,0.03387,0.05215,-0.0402,-0.004,spy_options_2016.parquet,2373240
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,204.0,call,5.02,5.14,5.42,31,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2373241
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,204.0,put,0.29,0.31,0.29,,,0.14214,-0.12768,0.04471,0.06852,-0.05423,-0.00705,spy_options_2016.parquet,2373241
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,205.0,call,4.19,4.28,4.39,276,,0.07088,0.96546,0.02023,0.02359,-0.00453,0.0101,spy_options_2016.parquet,2373242
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,205.0,put,0.39,0.41,0.38,,,0.13589,-0.16818,0.0564,0.08285,-0.06271,-0.00916,spy_options_2016.parquet,2373242
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,206.0,call,3.7,3.79,3.79,,,0.13025,0.77825,0.07007,0.09785,-0.06861,0.03355,spy_options_2016.parquet,2373243
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,206.0,put,0.45,0.47,0.46,,,0.1207,-0.20606,0.0718,0.09352,-0.06455,-0.0112,spy_options_2016.parquet,2373243
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,207.0,call,2.5,2.55,2.64,,,0.08423,0.79186,0.10576,0.09474,-0.04137,0.03361,spy_options_2016.parquet,2373244
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,207.0,put,0.76,0.77,0.76,,,0.12441,-0.29231,0.08379,0.11283,-0.08151,-0.01545,spy_options_2016.parquet,2373244
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,208.0,call,1.81,1.84,1.89,,,0.08577,0.66731,0.12961,0.11896,-0.05596,0.03169,spy_options_2016.parquet,2373245
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,208.0,put,1.01,1.03,1.01,,,0.09741,-0.41586,0.11583,0.13458,-0.06914,-0.02397,spy_options_2016.parquet,2373245
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,209.0,call,1.23,1.26,1.29,,,0.08748,0.53026,0.13928,0.131,-0.06314,0.02598,spy_options_2016.parquet,2373246
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,209.0,put,1.42,1.43,1.37,,,0.09111,-0.53669,0.126,0.13707,-0.06673,-0.03146,spy_options_2016.parquet,2373246
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,210.0,call,0.94,0.96,0.98,,,0.10003,0.40581,0.11799,0.12729,-0.07105,0.02038,spy_options_2016.parquet,2373247
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,210.0,put,1.64,1.67,1.6,,,0.09178,-0.60269,0.12765,0.12688,-0.06952,-0.03117,spy_options_2016.parquet,2373247
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,211.0,call,0.4,0.4,0.4,,,0.08107,0.25072,0.11989,0.10515,-0.04711,0.01234,spy_options_2016.parquet,2373248
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,211.0,put,2.54,2.64,2.49,41,,0.11498,-0.68012,0.09449,0.11777,-0.08007,-0.03571,spy_options_2016.parquet,2373248
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,212.0,call,0.27,0.29,0.28,,,0.09087,0.17704,0.0869,0.08584,-0.0427,0.00897,spy_options_2016.parquet,2373249
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,212.0,put,2.94,3.03,2.9,490,,0.07326,-0.86446,0.08609,0.07616,-0.03138,-0.05074,spy_options_2016.parquet,2373249
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,213.0,call,0.09,0.1,0.1,,,0.08158,0.0793,0.05541,0.04949,-0.02063,0.00369,spy_options_2016.parquet,2373250
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,213.0,put,4.2,4.39,4.1,90,,0.00018,-1.0,0.0,0.44093,0.0,0.0,spy_options_2016.parquet,2373250
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,214.0,call,0.06,0.07,0.07,,,0.08906,0.05323,0.0369,0.03653,-0.01656,0.0028,spy_options_2016.parquet,2373251
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,214.0,put,4.66,4.9,4.43,7,,0.00069,-1.0,0.0,0.4415,0.0,0.0,spy_options_2016.parquet,2373251
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,215.0,call,0.05,0.05,0.04,,,0.09644,0.03618,0.02495,0.02641,-0.01335,0.00227,spy_options_2016.parquet,2373252
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,215.0,put,5.63,5.86,5.43,140,,,-1.0,0.0,0.39658,0.0,0.0,spy_options_2016.parquet,2373252
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,216.0,call,0.02,0.03,0.01,0,,0.09999,0.02042,0.01523,0.01634,-0.00856,0.00063,spy_options_2016.parquet,2373253
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,216.0,put,7.11,7.38,0.0,,,,-1.0,0.0,0.44079,0.0,0.0,spy_options_2016.parquet,2373253
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,217.0,call,0.01,0.02,0.02,140,,0.10392,0.01242,0.00966,0.01137,-0.00541,0.00037,spy_options_2016.parquet,2373254
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,217.0,put,8.1,8.35,0.0,,,0.20251,-0.87226,0.03137,0.06828,-0.08041,-0.0468,spy_options_2016.parquet,2373254
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,218.0,call,0.01,0.01,0.01,30,,0.11591,0.01203,0.00807,0.01023,-0.00586,0.00047,spy_options_2016.parquet,2373255
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,218.0,put,9.05,9.32,0.0,,,,-1.0,0.0,0.44051,0.0,0.0,spy_options_2016.parquet,2373255
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,219.0,call,0.02,0.03,0.0,,,0.12672,0.01073,0.0068,0.0095,-0.00535,0.00036,spy_options_2016.parquet,2373256
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,219.0,put,9.6,9.86,0.0,,,,-1.0,0.0,0.39662,0.0,0.0,spy_options_2016.parquet,2373256
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,220.0,call,0.0,0.02,0.0,,,0.13758,0.01015,0.00595,0.0093,-0.00562,0.00028,spy_options_2016.parquet,2373257
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,220.0,put,10.52,10.8,0.0,,,,-1.0,0.0,0.39681,0.0,0.0,spy_options_2016.parquet,2373257
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,222.0,call,0.0,0.02,0.0,,,0.14005,0.00375,0.00234,0.00349,-0.00258,-0.00012,spy_options_2016.parquet,2373258
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,222.0,put,13.02,13.28,0.0,,,0.27105,-0.91466,0.01741,0.05098,-0.07887,-0.05032,spy_options_2016.parquet,2373258
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,225.0,call,0.0,0.01,0.0,,,0.16773,0.00277,0.0017,0.0032,-0.00208,-0.00026,spy_options_2016.parquet,2373259
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,225.0,put,15.59,15.86,0.0,,,,-1.0,0.0,0.3963,0.0,0.0,spy_options_2016.parquet,2373259
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,227.0,call,0.0,0.01,0.0,,,0.18678,0.00311,0.00139,0.00315,-0.00227,-1e-05,spy_options_2016.parquet,2373260
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,227.0,put,18.1,18.35,0.0,,,0.36076,-0.92138,0.01241,0.0487,-0.09696,-0.05164,spy_options_2016.parquet,2373260
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,230.0,call,0.0,0.0,0.0,,,0.21304,0.00247,0.0011,0.00239,-0.00253,-0.00031,spy_options_2016.parquet,2373261
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,230.0,put,20.59,20.86,0.0,,,,-1.0,0.0,0.39609,0.0,0.0,spy_options_2016.parquet,2373261
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,232.0,call,0.0,0.01,0.0,,,0.23101,0.00259,0.00093,0.00206,-0.00264,-0.00015,spy_options_2016.parquet,2373262
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,232.0,put,23.09,23.35,0.0,,,0.43189,-0.93184,0.00924,0.04288,-0.10259,-0.05391,spy_options_2016.parquet,2373262
