underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,350.0,call,48.47,48.65,0.0,,,0.00074,1.0,0.0,3.38545,0.0,0.0,spy_options_2023.parquet,8631622
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.04,32,,0.35537,-0.0052,0.00072,0.00927,-0.01692,-0.00066,spy_options_2023.parquet,8631622
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,351.0,call,47.47,47.65,0.0,,,0.00097,1.0,0.0,3.39551,0.0,0.0,spy_options_2023.parquet,8631623
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,351.0,put,0.03,0.04,0.04,7,,0.34836,-0.00556,0.00077,0.00878,-0.01627,-0.00036,spy_options_2023.parquet,8631623
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,352.0,call,46.47,46.66,53.07,0,,0.00079,1.0,0.0,3.40535,0.0,0.0,spy_options_2023.parquet,8631624
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,352.0,put,0.03,0.04,0.06,0,,0.34156,-0.00522,0.00082,0.00911,-0.01613,-0.00048,spy_options_2023.parquet,8631624
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,353.0,call,45.47,45.66,0.0,,,0.0004,1.0,0.0,3.41499,0.0,0.0,spy_options_2023.parquet,8631625
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,353.0,put,0.03,0.04,0.06,0,,0.33412,-0.00513,0.00084,0.00981,-0.0167,-0.0004,spy_options_2023.parquet,8631625
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,354.0,call,44.48,44.66,0.0,,,0.00081,1.0,0.0,3.42497,0.0,0.0,spy_options_2023.parquet,8631626
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,354.0,put,0.03,0.04,0.0,,,0.32719,-0.00555,0.00088,0.00921,-0.01615,-0.00085,spy_options_2023.parquet,8631626
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,355.0,call,43.48,43.66,0.0,,,0.00063,1.0,0.0,0.0,-0.34335,0.07471,spy_options_2023.parquet,8631627
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,355.0,put,0.04,0.05,0.05,9,,0.33028,-0.00687,0.00104,0.01108,-0.02064,-0.00082,spy_options_2023.parquet,8631627
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,356.0,call,42.48,42.67,0.0,,,0.00066,0.99985,0.0,0.0,-0.34462,0.07558,spy_options_2023.parquet,8631628
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,356.0,put,0.04,0.05,0.05,0,,0.32311,-0.00672,0.00103,0.01178,-0.01973,-0.00071,spy_options_2023.parquet,8631628
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,357.0,call,41.48,41.67,0.0,,,0.00093,0.99969,0.0,0.0,-0.34565,0.07597,spy_options_2023.parquet,8631629
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,357.0,put,0.04,0.05,0.08,0,,0.31591,-0.00693,0.00107,0.01205,-0.01992,-0.0002,spy_options_2023.parquet,8631629
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,358.0,call,40.49,40.67,0.0,,,0.0008,1.0,0.0,3.46502,0.0,0.0,spy_options_2023.parquet,8631630
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,358.0,put,0.04,0.05,0.08,0,,0.30794,-0.00746,0.00116,0.01191,-0.02015,-0.00039,spy_options_2023.parquet,8631630
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,359.0,call,39.49,39.67,0.0,,,0.00024,1.0,0.0,3.47506,0.0,0.0,spy_options_2023.parquet,8631631
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,359.0,put,0.04,0.05,0.05,20,,0.30205,-0.00802,0.00119,0.01254,-0.01985,-0.0011,spy_options_2023.parquet,8631631
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,360.0,call,38.49,38.68,0.0,,,0.00111,1.0,0.0,3.48602,0.0,0.0,spy_options_2023.parquet,8631632
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,360.0,put,0.04,0.05,0.05,4,,0.29511,-0.0074,0.00124,0.01278,-0.02051,-0.00024,spy_options_2023.parquet,8631632
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,361.0,call,37.5,37.68,0.0,,,0.00055,1.0,0.0,0.0,-0.34976,0.07617,spy_options_2023.parquet,8631633
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,361.0,put,0.05,0.06,0.09,0,,0.29527,-0.00934,0.00147,0.01515,-0.02323,-0.00062,spy_options_2023.parquet,8631633
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,362.0,call,36.5,36.69,0.0,,,0.00044,0.99999,0.0,0.0,-0.35066,0.07635,spy_options_2023.parquet,8631634
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,362.0,put,0.05,0.06,0.06,551,,0.2876,-0.0093,0.00159,0.01546,-0.02385,-0.00105,spy_options_2023.parquet,8631634
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,363.0,call,35.5,35.69,0.0,,,0.00111,0.99981,0.0,0.0,-0.35117,0.07681,spy_options_2023.parquet,8631635
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,363.0,put,0.05,0.06,0.06,60,,0.28035,-0.00992,0.00163,0.0155,-0.02336,-0.00045,spy_options_2023.parquet,8631635
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,364.0,call,34.51,34.71,0.0,,,0.0004,0.99982,0.0,0.0,-0.04533,0.07699,spy_options_2023.parquet,8631636
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,364.0,put,0.06,0.07,0.08,365,,0.27962,-0.01177,0.00182,0.01803,-0.02668,-0.00069,spy_options_2023.parquet,8631636
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,365.0,call,33.51,33.7,0.0,,,0.00112,0.99972,0.0,0.0,-0.35384,0.07682,spy_options_2023.parquet,8631637
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,365.0,put,0.06,0.07,0.06,319,,0.27173,-0.012,0.00192,0.01848,-0.0266,-0.00131,spy_options_2023.parquet,8631637
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,366.0,call,32.6,32.83,0.0,,,0.00056,0.9998,0.0,0.0,-0.35509,0.07698,spy_options_2023.parquet,8631638
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,366.0,put,0.06,0.07,0.07,133,,0.26459,-0.01233,0.00204,0.0185,-0.02721,-0.00077,spy_options_2023.parquet,8631638
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,367.0,call,31.54,31.71,0.0,,,0.00088,1.0,0.0,0.0,-0.35594,0.07788,spy_options_2023.parquet,8631639
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,367.0,put,0.07,0.08,0.08,5,,0.26235,-0.01392,0.00237,0.02115,-0.02966,-0.00127,spy_options_2023.parquet,8631639
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,368.0,call,30.57,30.74,0.0,,,0.00096,0.99986,0.0,0.0,-0.35667,0.07743,spy_options_2023.parquet,8631640
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,368.0,put,0.08,0.09,0.08,19,,0.25941,-0.01544,0.00259,0.0234,-0.03303,-0.0017,spy_options_2023.parquet,8631640
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,369.0,call,29.55,29.7,0.0,,,0.00026,1.0,0.0,0.0,-0.35792,0.07809,spy_options_2023.parquet,8631641
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,369.0,put,0.08,0.09,0.12,4,,0.252,-0.01616,0.0027,0.0235,-0.03279,-0.00161,spy_options_2023.parquet,8631641
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,370.0,call,28.54,28.75,29.8,1,,0.0004,1.0,0.0,3.58584,0.0,0.0,spy_options_2023.parquet,8631642
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,370.0,put,0.09,0.1,0.11,177,,0.24853,-0.01757,0.0031,0.02562,-0.03601,-0.00111,spy_options_2023.parquet,8631642
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,371.0,call,27.55,27.74,27.42,6,,0.001,1.0,0.0,3.59633,0.0,0.0,spy_options_2023.parquet,8631643
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,371.0,put,0.1,0.11,0.1,1,,0.24467,-0.02026,0.0034,0.02781,-0.03904,-0.00145,spy_options_2023.parquet,8631643
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,372.0,call,26.56,26.75,0.0,,,0.00109,1.0,0.0,0.0,-0.36041,0.07884,spy_options_2023.parquet,8631644
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,372.0,put,0.11,0.12,0.1,102,,0.24034,-0.02165,0.00373,0.03049,-0.04165,-0.00144,spy_options_2023.parquet,8631644
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,373.0,call,25.57,25.76,0.0,,,0.00063,1.0,0.0,3.61636,0.0,0.0,spy_options_2023.parquet,8631645
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,373.0,put,0.12,0.13,0.11,50,,0.23561,-0.02412,0.00415,0.03276,-0.04466,-0.00167,spy_options_2023.parquet,8631645
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,374.0,call,24.59,24.77,0.0,,,0.00067,1.0,0.0,3.6267,0.0,0.0,spy_options_2023.parquet,8631646
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,374.0,put,0.13,0.14,0.15,12,,0.23058,-0.02598,0.00459,0.03545,-0.04646,-0.00245,spy_options_2023.parquet,8631646
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,375.0,call,23.6,23.79,0.0,,,0.00091,1.0,0.0,3.63659,0.0,0.0,spy_options_2023.parquet,8631647
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,375.0,put,0.15,0.16,0.18,31,,0.22774,-0.02956,0.00511,0.04006,-0.05227,-0.00257,spy_options_2023.parquet,8631647
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,376.0,call,22.64,22.81,0.0,,,0.00024,1.0,0.0,3.64607,0.0,0.0,spy_options_2023.parquet,8631648
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,376.0,put,0.17,0.18,0.15,8,,0.22459,-0.0338,0.00576,0.04352,-0.05654,-0.00308,spy_options_2023.parquet,8631648
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,377.0,call,21.67,21.83,0.0,,,0.00055,1.0,0.0,3.65683,0.0,0.0,spy_options_2023.parquet,8631649
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,377.0,put,0.19,0.2,0.2,88,,0.22064,-0.03794,0.00643,0.04755,-0.06171,-0.00323,spy_options_2023.parquet,8631649
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,378.0,call,20.68,20.86,0.0,,,0.00043,1.0,0.0,0.0,-0.04742,0.07964,spy_options_2023.parquet,8631650
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,378.0,put,0.21,0.22,0.27,199,,0.21583,-0.04217,0.00717,0.05172,-0.06604,-0.00399,spy_options_2023.parquet,8631650
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,379.0,call,19.71,19.9,0.0,,,0.00112,1.0,0.0,3.67665,0.0,0.0,spy_options_2023.parquet,8631651
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,379.0,put,0.24,0.25,0.31,21,,0.21308,-0.04761,0.00801,0.05722,-0.07193,-0.00407,spy_options_2023.parquet,8631651
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,380.0,call,18.75,18.94,0.0,,,0.00108,1.0,0.0,0.0,-0.04807,0.08047,spy_options_2023.parquet,8631652
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,380.0,put,0.28,0.29,0.32,295,,0.20997,-0.05435,0.00906,0.06432,-0.08057,-0.00509,spy_options_2023.parquet,8631652
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,381.0,call,17.82,17.98,0.0,,,0.1221,0.99545,0.00188,0.00832,-0.05313,0.07971,spy_options_2023.parquet,8631653
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,381.0,put,0.32,0.33,0.37,72,,0.20719,-0.06216,0.01013,0.07083,-0.08797,-0.0053,spy_options_2023.parquet,8631653
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,382.0,call,16.89,17.05,0.0,,,0.15167,0.97611,0.00637,0.03271,-0.07632,0.07905,spy_options_2023.parquet,8631654
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,382.0,put,0.38,0.39,0.47,84,,0.20603,-0.07183,0.01149,0.07976,-0.09847,-0.00656,spy_options_2023.parquet,8631654
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,383.0,call,15.93,16.11,0.0,,,0.15551,0.96436,0.00871,0.0458,-0.08927,0.07774,spy_options_2023.parquet,8631655
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,383.0,put,0.44,0.45,0.58,313,,0.20301,-0.08244,0.01288,0.08825,-0.10831,-0.00733,spy_options_2023.parquet,8631655
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,384.0,call,15.03,15.19,15.34,3,,0.16352,0.94623,0.01145,0.06365,-0.10942,0.07681,spy_options_2023.parquet,8631656
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,384.0,put,0.51,0.52,0.55,105,,0.20074,-0.09403,0.0144,0.09772,-0.11847,-0.00821,spy_options_2023.parquet,8631656
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,385.0,call,14.08,14.25,13.75,8,,0.16268,0.93444,0.01352,0.07448,-0.1198,0.07602,spy_options_2023.parquet,8631657
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,385.0,put,0.59,0.6,0.65,229,,0.19842,-0.10638,0.01599,0.1068,-0.12975,-0.00858,spy_options_2023.parquet,8631657
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,386.0,call,12.98,13.58,14.54,3,,0.16717,0.91371,0.0162,0.09128,-0.14044,0.07453,spy_options_2023.parquet,8631658
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,386.0,put,0.69,0.7,0.77,318,,0.1968,-0.12176,0.01778,0.11761,-0.1416,-0.01064,spy_options_2023.parquet,8631658
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,387.0,call,12.05,12.52,14.75,0,,0.15759,0.9087,0.01798,0.09575,-0.13871,0.07373,spy_options_2023.parquet,8631659
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,387.0,put,0.8,0.82,0.8,754,,0.19435,-0.13928,0.01968,0.12865,-0.15503,-0.01184,spy_options_2023.parquet,8631659
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,388.0,call,11.45,11.65,11.69,1,,0.17159,0.86959,0.02132,0.1229,-0.17699,0.07061,spy_options_2023.parquet,8631660
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,388.0,put,0.94,0.95,1.04,522,,0.19337,-0.15876,0.02163,0.14026,-0.16774,-0.01362,spy_options_2023.parquet,8631660
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,389.0,call,10.65,10.84,12.45,16,,0.17487,0.84233,0.02379,0.14009,-0.19931,0.06842,spy_options_2023.parquet,8631661
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,389.0,put,1.09,1.1,1.09,758,,0.19112,-0.18016,0.02369,0.15214,-0.18101,-0.01483,spy_options_2023.parquet,8631661
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,390.0,call,9.79,9.97,9.55,26,,0.17143,0.82067,0.02633,0.15234,-0.2105,0.06751,spy_options_2023.parquet,8631662
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,390.0,put,1.26,1.27,1.39,2321,,0.18986,-0.20264,0.02569,0.16385,-0.19332,-0.01715,spy_options_2023.parquet,8631662
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,391.0,call,8.99,9.16,8.9,2,,0.17185,0.79267,0.02878,0.16576,-0.22516,0.06471,spy_options_2023.parquet,8631663
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,391.0,put,1.46,1.47,1.47,311,,0.18868,-0.22875,0.02777,0.17555,-0.20634,-0.01938,spy_options_2023.parquet,8631663
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,392.0,call,8.21,8.38,7.86,5,,0.17057,0.76336,0.03124,0.17973,-0.23856,0.06236,spy_options_2023.parquet,8631664
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,392.0,put,1.68,1.69,1.76,1244,,0.18644,-0.25548,0.02978,0.18659,-0.21685,-0.02156,spy_options_2023.parquet,8631664
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,393.0,call,7.47,7.62,7.39,71,,0.16979,0.73041,0.03349,0.19125,-0.25194,0.05969,spy_options_2023.parquet,8631665
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,393.0,put,1.93,1.94,2.01,1108,,0.185,-0.28542,0.03175,0.19762,-0.2281,-0.02412,spy_options_2023.parquet,8631665
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,394.0,call,6.8,6.89,6.65,248,,0.17,0.69525,0.0354,0.20272,-0.26332,0.05748,spy_options_2023.parquet,8631666
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,394.0,put,2.21,2.22,2.46,883,,0.18326,-0.31739,0.03363,0.20679,-0.23667,-0.02647,spy_options_2023.parquet,8631666
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,395.0,call,6.13,6.14,5.48,1791,,0.16863,0.66033,0.03749,0.21207,-0.27019,0.05429,spy_options_2023.parquet,8631667
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,395.0,put,2.52,2.54,2.58,1821,,0.18217,-0.35107,0.03524,0.21505,-0.24416,-0.02946,spy_options_2023.parquet,8631667
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,396.0,call,5.47,5.51,5.33,836,,0.16753,0.62286,0.03912,0.22051,-0.27724,0.05123,spy_options_2023.parquet,8631668
