underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,392.0,put,0.09,0.1,0.0,,,0.28966,-0.01453,0.00208,0.02319,-0.03776,-0.00155,spy_options_2023.parquet,8920993
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,393.0,call,35.07,38.54,0.0,,,0.37266,0.95093,0.00428,0.06297,-0.16652,0.07828,spy_options_2023.parquet,8920994
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,393.0,put,0.09,0.1,0.09,0,,0.28301,-0.01472,0.00216,0.0233,-0.0381,-0.00117,spy_options_2023.parquet,8920994
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,394.0,call,34.08,37.55,0.0,,,0.36536,0.94963,0.00451,0.06473,-0.16831,0.07838,spy_options_2023.parquet,8920995
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,394.0,put,0.1,0.11,0.11,0,,0.28001,-0.01648,0.00236,0.02609,-0.04086,-0.0014,spy_options_2023.parquet,8920995
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,395.0,call,33.08,36.55,0.0,,,0.3572,0.9483,0.00477,0.0657,-0.16765,0.07846,spy_options_2023.parquet,8920996
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,395.0,put,0.1,0.11,0.11,5,,0.27316,-0.01693,0.00245,0.02601,-0.04082,-0.00177,spy_options_2023.parquet,8920996
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,396.0,call,32.09,35.56,0.0,,,0.34917,0.94611,0.00495,0.06775,-0.1686,0.07885,spy_options_2023.parquet,8920997
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,396.0,put,0.1,0.11,0.0,,,0.26619,-0.01736,0.0026,0.02705,-0.04033,-0.00157,spy_options_2023.parquet,8920997
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,397.0,call,31.09,34.56,32.54,1,,0.34061,0.94541,0.00512,0.06916,-0.16775,0.07855,spy_options_2023.parquet,8920998
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,397.0,put,0.11,0.12,0.13,0,,0.26207,-0.01943,0.0028,0.0289,-0.04315,-0.00162,spy_options_2023.parquet,8920998
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,398.0,call,30.1,33.57,30.83,0,,0.33338,0.94318,0.0054,0.07088,-0.1688,0.07896,spy_options_2023.parquet,8920999
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,398.0,put,0.11,0.12,0.11,3,,0.25525,-0.01964,0.00296,0.03004,-0.04342,-0.00206,spy_options_2023.parquet,8920999
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,399.0,call,29.1,32.57,0.0,,,0.32442,0.94209,0.00568,0.0724,-0.16719,0.07865,spy_options_2023.parquet,8921000
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,399.0,put,0.11,0.12,0.12,1,,0.24725,-0.02037,0.00312,0.03072,-0.04339,-0.00227,spy_options_2023.parquet,8921000
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,400.0,call,29.66,29.87,27.33,0,,0.30494,0.94618,0.00567,0.0675,-0.15053,0.07925,spy_options_2023.parquet,8921001
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,400.0,put,0.12,0.13,0.12,0,,0.24323,-0.02191,0.00339,0.03266,-0.04546,-0.00245,spy_options_2023.parquet,8921001
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,401.0,call,27.11,30.58,0.0,,,0.30782,0.93841,0.00621,0.07571,-0.1675,0.07956,spy_options_2023.parquet,8921002
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,401.0,put,0.12,0.13,0.13,11,,0.23592,-0.0226,0.00362,0.03384,-0.0453,-0.0021,spy_options_2023.parquet,8921002
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,402.0,call,27.68,27.88,25.48,0,,0.28982,0.94222,0.00634,0.07199,-0.15207,0.08013,spy_options_2023.parquet,8921003
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,402.0,put,0.12,0.13,0.16,0,,0.22861,-0.02314,0.00382,0.03408,-0.04553,-0.00231,spy_options_2023.parquet,8921003
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,403.0,call,26.68,26.89,0.0,,,0.28179,0.9413,0.00662,0.07342,-0.15168,0.07964,spy_options_2023.parquet,8921004
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,403.0,put,0.13,0.14,0.14,4,,0.22458,-0.02521,0.00416,0.03725,-0.04823,-0.00239,spy_options_2023.parquet,8921004
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,404.0,call,25.69,25.89,0.0,,,0.27406,0.93909,0.00702,0.07533,-0.15163,0.07956,spy_options_2023.parquet,8921005
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,404.0,put,0.13,0.14,0.13,176,,0.21743,-0.02621,0.00441,0.0379,-0.04708,-0.00279,spy_options_2023.parquet,8921005
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,405.0,call,24.69,24.9,23.64,1,,0.26548,0.93699,0.00744,0.07682,-0.15178,0.0798,spy_options_2023.parquet,8921006
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,405.0,put,0.14,0.15,0.17,78,,0.21187,-0.02855,0.00485,0.04077,-0.05014,-0.00273,spy_options_2023.parquet,8921006
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,406.0,call,23.7,23.91,21.82,5,,0.25747,0.93381,0.00795,0.07957,-0.15217,0.08008,spy_options_2023.parquet,8921007
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,406.0,put,0.14,0.15,0.17,7,,0.20458,-0.02953,0.00523,0.04158,-0.04982,-0.00272,spy_options_2023.parquet,8921007
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,407.0,call,22.71,22.92,22.72,0,,0.25008,0.93106,0.00839,0.08294,-0.15286,0.07989,spy_options_2023.parquet,8921008
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,407.0,put,0.15,0.16,0.17,102,,0.19966,-0.03207,0.00575,0.04459,-0.05189,-0.00307,spy_options_2023.parquet,8921008
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,408.0,call,21.72,21.93,20.03,0,,0.24164,0.92777,0.00896,0.08555,-0.15333,0.07989,spy_options_2023.parquet,8921009
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,408.0,put,0.16,0.17,0.19,120,,0.19442,-0.03379,0.00625,0.04813,-0.05368,-0.00325,spy_options_2023.parquet,8921009
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,409.0,call,20.73,20.94,19.46,0,,0.23423,0.92513,0.00966,0.08778,-0.15365,0.07936,spy_options_2023.parquet,8921010
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,409.0,put,0.17,0.18,0.19,183,,0.1887,-0.03745,0.00688,0.05123,-0.05563,-0.00291,spy_options_2023.parquet,8921010
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,410.0,call,19.74,19.95,18.4,10,,0.22583,0.92129,0.01031,0.09128,-0.15405,0.07911,spy_options_2023.parquet,8921011
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,410.0,put,0.18,0.19,0.21,192,,0.18278,-0.03981,0.00752,0.05396,-0.05793,-0.00405,spy_options_2023.parquet,8921011
