underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,135.0,call,0.0,0.03,0.0,,,0.38524,0.00584,0.00215,0.00349,-0.00526,0.00052,spy_options_2010.parquet,149338
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,135.0,put,21.82,22.15,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149338
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,136.0,call,0.0,0.03,0.0,,,0.40031,0.0056,0.00204,0.00342,-0.00508,-0.00022,spy_options_2010.parquet,149339
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,136.0,put,22.82,23.15,26.59,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149339
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,137.0,call,0.0,0.03,0.0,,,0.41418,0.00542,0.00193,0.00324,-0.00473,0.0004,spy_options_2010.parquet,149340
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,137.0,put,23.82,24.14,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149340
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,138.0,call,0.0,0.03,0.0,,,0.42771,0.00535,0.00185,0.00297,-0.00483,0.00069,spy_options_2010.parquet,149341
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,138.0,put,24.81,25.15,35.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149341
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,139.0,call,0.0,0.03,0.0,,,0.441,0.00505,0.00172,0.00355,-0.00519,0.00038,spy_options_2010.parquet,149342
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,139.0,put,25.81,26.15,29.49,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149342
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,140.0,call,0.0,0.03,0.0,,,0.45389,0.0057,0.00161,0.00279,-0.00468,0.00036,spy_options_2010.parquet,149343
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,140.0,put,26.82,27.16,30.59,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149343
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,141.0,call,0.0,0.02,0.0,,,0.46733,0.00487,0.00155,0.00309,-0.00489,0.00061,spy_options_2010.parquet,149344
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,141.0,put,27.83,28.15,31.59,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149344
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,142.0,call,0.0,0.02,0.02,0,,0.48119,0.00483,0.00144,0.0026,-0.00516,-0.00025,spy_options_2010.parquet,149345
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,142.0,put,28.81,29.14,32.59,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149345
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,143.0,call,0.0,0.03,0.0,,,0.49351,0.00535,0.00142,0.00279,-0.00487,-8e-05,spy_options_2010.parquet,149346
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,143.0,put,29.82,30.16,33.59,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149346
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,144.0,call,0.0,0.02,0.0,,,0.50683,0.00444,0.00129,0.00297,-0.00568,0.00048,spy_options_2010.parquet,149347
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,144.0,put,30.81,31.15,36.93,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149347
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,145.0,call,0.0,0.03,0.0,,,0.52002,0.00458,0.0013,0.00242,-0.00489,0.0002,spy_options_2010.parquet,149348
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,145.0,put,31.83,32.14,37.93,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149348
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,146.0,call,0.0,0.03,0.01,0,,0.53146,0.00448,0.00125,0.00282,-0.00497,-0.00025,spy_options_2010.parquet,149349
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,146.0,put,32.81,33.16,36.59,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149349
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,147.0,call,0.0,0.03,0.0,,,0.54498,0.00413,0.00116,0.00266,-0.00493,0.00016,spy_options_2010.parquet,149350
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,147.0,put,33.81,34.15,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149350
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,148.0,call,0.0,0.02,0.0,,,0.55734,0.00436,0.00107,0.00309,-0.00581,0.00031,spy_options_2010.parquet,149351
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,148.0,put,34.82,35.14,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149351
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,149.0,call,0.0,0.02,0.0,,,0.56915,0.00445,0.00111,0.0024,-0.00515,0.00012,spy_options_2010.parquet,149352
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,149.0,put,35.83,36.15,41.93,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149352
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,150.0,call,0.0,0.02,0.0,,,0.58236,0.00383,0.00105,0.00254,-0.00565,0.00048,spy_options_2010.parquet,149353
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,150.0,put,36.83,37.14,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149353
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,155.0,call,0.0,0.03,0.0,,,0.64139,0.00426,0.0009,0.00275,-0.00583,-0.00033,spy_options_2010.parquet,149354
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,155.0,put,41.82,42.15,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149354
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,160.0,call,0.0,0.03,0.0,,,0.69752,0.00329,0.00076,0.00261,-0.00603,0.00024,spy_options_2010.parquet,149355
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,160.0,put,46.82,47.14,47.75,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149355
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,165.0,call,0.0,0.03,0.0,,,0.75109,0.00382,0.00066,0.00192,-0.00597,0.00019,spy_options_2010.parquet,149356
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,165.0,put,51.84,52.11,53.05,70,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149356
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,76.0,call,36.85,37.19,34.45,0,,0.85765,0.99557,0.00076,0.00251,-0.00774,0.02479,spy_options_2010.parquet,149279
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,76.0,put,0.0,0.01,0.01,0,,0.73397,-0.00124,0.00025,0.00117,-0.00229,-0.0004,spy_options_2010.parquet,149279
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,77.0,call,35.86,36.19,33.52,0,,0.83065,0.99535,0.00075,0.00271,-0.00835,0.02524,spy_options_2010.parquet,149280
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,77.0,put,0.0,0.03,0.01,0,,0.79079,-0.00281,0.00058,0.00161,-0.00579,-0.00058,spy_options_2010.parquet,149280
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,78.0,call,34.85,35.19,24.38,0,,0.80604,0.99528,0.00079,0.00222,-0.00785,0.02534,spy_options_2010.parquet,149281
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,78.0,put,0.0,0.01,0.01,195,,0.73489,-0.00213,0.00049,0.00134,-0.00392,-0.00051,spy_options_2010.parquet,149281
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,79.0,call,33.84,34.19,28.92,0,,0.78131,0.99513,0.00087,0.00274,-0.00859,0.02556,spy_options_2010.parquet,149282
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,79.0,put,0.0,0.01,0.02,50,,0.66704,-0.00125,0.00026,0.00094,-0.00159,0.0,spy_options_2010.parquet,149282
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,80.0,call,32.86,33.18,32.0,0,,0.77303,0.99434,0.00101,0.00288,-0.00946,0.02609,spy_options_2010.parquet,149283
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,80.0,put,0.0,0.02,0.02,0,,0.68847,-0.00231,0.00049,0.00125,-0.00399,0.0,spy_options_2010.parquet,149283
