underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,112.0,put,0.0,0.0,0.01,17,,0.44664,-0.00178,0.0005,0.00113,-0.00192,-0.00033,spy_options_2012.parquet,610691
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,113.0,call,27.29,27.56,23.57,0,,,1.0,0.0,0.0,0.0,0.03353,spy_options_2012.parquet,610692
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,113.0,put,0.0,0.02,0.02,329,,0.46267,-0.00282,0.00083,0.0023,-0.00375,0.0,spy_options_2012.parquet,610692
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,114.0,call,26.29,26.55,26.0,0,,,1.0,0.0,0.0,0.0,0.03474,spy_options_2012.parquet,610693
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,114.0,put,0.02,0.02,0.02,,,0.46341,-0.0041,0.00115,0.00309,-0.00533,0.0,spy_options_2012.parquet,610693
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,115.0,call,25.28,25.56,25.65,0,,,1.0,0.0,0.0,0.0,0.03422,spy_options_2012.parquet,610694
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,115.0,put,0.02,0.02,0.02,425,,0.44611,-0.00397,0.00114,0.00289,-0.00558,-0.00015,spy_options_2012.parquet,610694
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,116.0,call,24.3,24.54,20.45,0,,,1.0,0.0,0.0,0.0,0.03539,spy_options_2012.parquet,610695
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,116.0,put,0.0,0.02,0.02,,,0.42889,-0.00444,0.0013,0.00326,-0.00523,0.0,spy_options_2012.parquet,610695
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,117.0,call,23.32,23.57,23.15,0,,0.39202,0.99632,0.00103,0.00234,-0.00381,0.03474,spy_options_2012.parquet,610696
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,117.0,put,0.02,0.04,0.01,,,0.42442,-0.00591,0.00167,0.00462,-0.00731,-8e-05,spy_options_2012.parquet,610696
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,118.0,call,22.31,22.58,22.65,0,,0.37529,0.99622,0.00113,0.00299,-0.00361,0.03544,spy_options_2012.parquet,610697
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,118.0,put,0.02,0.03,0.02,324,,0.41752,-0.00764,0.00204,0.00526,-0.00857,-0.00054,spy_options_2012.parquet,610697
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,119.0,call,21.29,21.56,21.65,0,,0.33598,0.99837,0.00078,0.00128,-0.00225,0.03566,spy_options_2012.parquet,610698
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,119.0,put,0.01,0.03,0.03,34,,0.40043,-0.00764,0.0022,0.00516,-0.00832,-0.00074,spy_options_2012.parquet,610698
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,120.0,call,20.31,20.58,20.65,0,,0.35767,0.99466,0.00171,0.00412,-0.00573,0.03549,spy_options_2012.parquet,610699
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,120.0,put,0.02,0.03,0.03,10,,0.38142,-0.00777,0.00234,0.00532,-0.00836,-0.00015,spy_options_2012.parquet,610699
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,121.0,call,19.29,19.58,19.65,0,,0.32587,0.99606,0.00147,0.00295,-0.004,0.036,spy_options_2012.parquet,610700
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,121.0,put,0.02,0.03,0.03,255,,0.36325,-0.00836,0.00255,0.00531,-0.00822,0.0,spy_options_2012.parquet,610700
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,122.0,call,18.32,18.58,18.81,2,,0.33436,0.99246,0.00238,0.00512,-0.00657,0.03635,spy_options_2012.parquet,610701
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,122.0,put,0.03,0.04,0.04,568,,0.36045,-0.01144,0.00336,0.0078,-0.01066,-0.00038,spy_options_2012.parquet,610701
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,123.0,call,17.32,17.6,17.65,0,,0.33502,0.9899,0.00338,0.00672,-0.00888,0.03671,spy_options_2012.parquet,610702
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,123.0,put,0.03,0.04,0.03,40,,0.34177,-0.01219,0.0037,0.00785,-0.01022,-0.00054,spy_options_2012.parquet,610702
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,124.0,call,16.31,16.59,16.26,0,,0.29992,0.99176,0.00291,0.00528,-0.00628,0.03669,spy_options_2012.parquet,610703
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,124.0,put,0.03,0.05,0.04,,,0.3356,-0.01546,0.00467,0.00906,-0.01285,-0.0003,spy_options_2012.parquet,610703
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,125.0,call,15.32,15.6,15.3,0,,0.29873,0.9882,0.00416,0.0078,-0.00933,0.03746,spy_options_2012.parquet,610704
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,125.0,put,0.04,0.05,0.05,,,0.31683,-0.01582,0.00515,0.00965,-0.01254,-0.00098,spy_options_2012.parquet,610704
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,126.0,call,14.33,14.6,14.65,0,,0.29242,0.98447,0.0054,0.00967,-0.01161,0.03751,spy_options_2012.parquet,610705
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,126.0,put,0.03,0.06,0.05,,,0.30294,-0.0179,0.00602,0.01122,-0.01412,-0.00123,spy_options_2012.parquet,610705
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,127.0,call,13.32,13.62,13.4,0,,0.26883,0.98496,0.00568,0.00941,-0.0107,0.03775,spy_options_2012.parquet,610706
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,127.0,put,0.04,0.06,0.07,,,0.28778,-0.02114,0.00711,0.01215,-0.01529,-0.00044,spy_options_2012.parquet,610706
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,128.0,call,12.35,12.6,12.56,3,,0.2511,0.98391,0.00644,0.00947,-0.01039,0.0378,spy_options_2012.parquet,610707
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,128.0,put,0.06,0.06,0.07,,,0.27641,-0.02535,0.00874,0.01454,-0.01716,-0.00119,spy_options_2012.parquet,610707
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,129.0,call,11.33,11.63,11.65,0,,0.24167,0.97967,0.00835,0.01199,-0.01253,0.03748,spy_options_2012.parquet,610708
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,129.0,put,0.06,0.09,0.08,176,,0.26231,-0.02977,0.01061,0.01676,-0.01818,-0.00134,spy_options_2012.parquet,610708
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,130.0,call,10.34,10.61,10.46,3,,0.22256,0.97795,0.0096,0.01289,-0.0118,0.03817,spy_options_2012.parquet,610709
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,130.0,put,0.08,0.09,0.09,,,0.24852,-0.03488,0.01283,0.01928,-0.01972,-0.00196,spy_options_2012.parquet,610709
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,131.0,call,9.36,9.64,9.22,28,,0.21922,0.96769,0.01361,0.01824,-0.01666,0.03842,spy_options_2012.parquet,610710
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,131.0,put,0.1,0.1,0.1,,,0.23289,-0.04058,0.01548,0.022,-0.02203,-0.00185,spy_options_2012.parquet,610710
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,132.0,call,8.39,8.59,8.28,1,,0.19133,0.9703,0.01456,0.0162,-0.01329,0.03877,spy_options_2012.parquet,610711
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,132.0,put,0.11,0.12,0.1,,,0.21653,-0.04765,0.01879,0.02467,-0.02296,-0.00223,spy_options_2012.parquet,610711
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,133.0,call,7.42,7.6,7.24,67,,0.18394,0.95745,0.0204,0.02265,-0.01819,0.03799,spy_options_2012.parquet,610712
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,133.0,put,0.13,0.13,0.13,,,0.2017,-0.05881,0.02375,0.02886,-0.02507,-0.0027,spy_options_2012.parquet,610712
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,134.0,call,6.48,6.62,6.61,231,,0.18014,0.93576,0.02874,0.03048,-0.02395,0.03785,spy_options_2012.parquet,610713
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,134.0,put,0.15,0.15,0.16,,,0.18942,-0.07458,0.03053,0.03489,-0.02842,-0.00276,spy_options_2012.parquet,610713
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,135.0,call,5.51,5.68,5.57,442,,0.16759,0.91519,0.03805,0.03798,-0.02804,0.03752,spy_options_2012.parquet,610714
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,135.0,put,0.2,0.2,0.2,,,0.17563,-0.09563,0.03964,0.04167,-0.03261,-0.00392,spy_options_2012.parquet,610714
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,136.0,call,4.58,4.73,4.68,501,,0.15671,0.88347,0.05134,0.04818,-0.03394,0.03617,spy_options_2012.parquet,610715
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,136.0,put,0.25,0.26,0.25,,,0.16366,-0.127,0.05205,0.05069,-0.03699,-0.00544,spy_options_2012.parquet,610715
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,137.0,call,3.63,3.84,3.75,216,,0.14533,0.84058,0.06884,0.05956,-0.03866,0.03405,spy_options_2012.parquet,610716
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,137.0,put,0.35,0.36,0.35,,,0.15462,-0.17502,0.06839,0.06342,-0.04389,-0.00793,spy_options_2012.parquet,610716
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,138.0,call,2.89,2.94,2.92,,,0.14319,0.76295,0.08864,0.07535,-0.04984,0.03125,spy_options_2012.parquet,610717
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,138.0,put,0.5,0.52,0.51,,,0.14518,-0.24114,0.0878,0.07592,-0.05102,-0.01052,spy_options_2012.parquet,610717
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,139.0,call,2.11,2.17,2.15,,,0.13412,0.67328,0.10992,0.08772,-0.05487,0.02739,spy_options_2012.parquet,610718
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,139.0,put,0.73,0.74,0.73,,,0.13667,-0.32915,0.10843,0.08795,-0.05626,-0.01417,spy_options_2012.parquet,610718
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,140.0,call,1.45,1.48,1.47,,,0.12662,0.55968,0.12746,0.09662,-0.05726,0.02278,spy_options_2012.parquet,610719
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,140.0,put,1.02,1.05,1.05,,,0.12787,-0.44068,0.12625,0.09613,-0.05722,-0.01817,spy_options_2012.parquet,610719
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,141.0,call,0.91,0.91,0.91,,,0.1195,0.42679,0.13422,0.09542,-0.05325,0.01736,spy_options_2012.parquet,610720
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,141.0,put,1.49,1.52,1.49,,,0.12169,-0.57144,0.1318,0.09518,-0.05464,-0.02371,spy_options_2012.parquet,610720
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,142.0,call,0.5,0.51,0.51,,,0.11487,0.29178,0.12297,0.08341,-0.04466,0.01209,spy_options_2012.parquet,610721
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,142.0,put,2.06,2.12,2.08,,,0.11666,-0.70516,0.1211,0.08371,-0.04539,-0.02845,spy_options_2012.parquet,610721
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,143.0,call,0.26,0.27,0.24,,,0.11094,0.17567,0.09549,0.06334,-0.03194,0.00724,spy_options_2012.parquet,610722
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,143.0,put,2.79,2.96,2.83,222,,0.11942,-0.80622,0.09307,0.06711,-0.03649,-0.03007,spy_options_2012.parquet,610722
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,144.0,call,0.11,0.14,0.13,,,0.11041,0.09656,0.06349,0.04162,-0.02091,0.00437,spy_options_2012.parquet,610723
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,144.0,put,3.65,3.79,3.58,313,,0.11642,-0.88719,0.06198,0.04629,-0.02443,-0.02832,spy_options_2012.parquet,610723
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,145.0,call,0.06,0.07,0.06,,,0.11496,0.05478,0.03988,0.02702,-0.01405,0.00224,spy_options_2012.parquet,610724
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,145.0,put,4.6,4.76,4.94,46,,0.12938,-0.91413,0.04087,0.03812,-0.02209,-0.02561,spy_options_2012.parquet,610724
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,146.0,call,0.03,0.03,0.03,,,0.11961,0.03127,0.02411,0.0175,-0.00878,0.0014,spy_options_2012.parquet,610725
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,146.0,put,5.48,5.76,4.94,25,,0.13393,-0.93853,0.0205,0.02878,-0.01685,-0.02014,spy_options_2012.parquet,610725
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,147.0,call,0.01,0.03,0.02,330,,0.12961,0.02134,0.0163,0.01217,-0.00656,0.00049,spy_options_2012.parquet,610726
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,147.0,put,6.46,6.73,6.17,10,,0.14542,-0.94536,0.00908,0.02542,-0.01623,-0.01539,spy_options_2012.parquet,610726
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,148.0,call,0.02,0.02,0.02,34,,0.13483,0.01244,0.01014,0.0085,-0.0044,0.00058,spy_options_2012.parquet,610727
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,148.0,put,7.46,7.74,12.22,0,,0.16764,-0.94437,0.00824,0.02586,-0.01963,-0.01552,spy_options_2012.parquet,610727
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,149.0,call,0.01,0.02,0.01,100,,0.1497,0.01174,0.00843,0.00717,-0.00448,2e-05,spy_options_2012.parquet,610728
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,149.0,put,8.45,8.74,14.9,0,,0.18409,-0.94536,0.00444,0.02544,-0.01962,-0.01335,spy_options_2012.parquet,610728
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,150.0,call,0.01,0.02,0.03,200,,0.16436,0.01049,0.00719,0.00699,-0.00487,0.00058,spy_options_2012.parquet,610729
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,150.0,put,9.46,9.73,9.7,0,,0.20411,-0.94389,0.00372,0.02566,-0.02062,-0.01369,spy_options_2012.parquet,610729
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,151.0,call,0.0,0.01,0.01,300,,0.16997,0.00698,0.00479,0.00513,-0.00378,7e-05,spy_options_2012.parquet,610730
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,151.0,put,10.46,10.74,19.69,0,,0.22467,-0.94376,0.00301,0.02579,-0.01972,-0.01358,spy_options_2012.parquet,610730
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,152.0,call,0.0,0.01,0.02,0,,0.17091,0.00387,0.00277,0.0029,-0.00147,-0.00016,spy_options_2012.parquet,610731
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,152.0,put,11.45,11.72,19.84,0,,0.24559,-0.94277,0.00252,0.02605,-0.01969,-0.01334,spy_options_2012.parquet,610731
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,153.0,call,0.0,0.01,0.01,100,,0.18271,0.00361,0.00242,0.00256,-0.00239,0.00032,spy_options_2012.parquet,610732
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,153.0,put,12.45,12.72,17.27,0,,0.26542,-0.94129,0.00209,0.02638,-0.0195,-0.01345,spy_options_2012.parquet,610732
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,154.0,call,0.0,0.01,0.01,0,,0.19561,0.0038,0.00221,0.00301,-0.00195,0.00011,spy_options_2012.parquet,610733
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,154.0,put,13.45,13.73,26.92,0,,0.28667,-0.94062,0.00183,0.02704,-0.01995,-0.0133,spy_options_2012.parquet,610733
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,155.0,call,0.0,0.01,0.01,0,,0.20748,0.00326,0.00199,0.00273,-0.00199,0.00026,spy_options_2012.parquet,610734
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,155.0,put,14.45,14.73,17.72,0,,0.30633,-0.93908,0.00159,0.02652,-0.02014,-0.01317,spy_options_2012.parquet,610734
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,156.0,call,0.0,0.01,0.01,0,,0.21973,0.00295,0.00172,0.00271,-0.00217,-0.00029,spy_options_2012.parquet,610735
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,156.0,put,15.44,15.73,26.65,0,,0.32722,-0.93842,0.00139,0.02687,-0.02044,-0.01277,spy_options_2012.parquet,610735
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,157.0,call,0.0,0.01,0.0,,,0.23225,0.00307,0.0016,0.00189,-0.00212,0.00013,spy_options_2012.parquet,610736
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,157.0,put,16.44,16.73,26.39,0,,0.34736,-0.93772,0.00122,0.02722,-0.02049,-0.0135,spy_options_2012.parquet,610736
