underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,131.0,put,0.02,0.03,0.02,,,0.26038,-0.01083,0.00403,0.00706,-0.00699,-0.00028,spy_options_2013.parquet,893997
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,132.0,call,13.81,14.04,13.78,28,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893998
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,132.0,put,0.02,0.04,0.03,790,,0.24421,-0.01114,0.00456,0.00808,-0.0074,-0.00075,spy_options_2013.parquet,893998
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,133.0,call,12.97,13.15,12.81,77,,0.32056,0.9383,0.00931,0.02983,-0.03679,0.01584,spy_options_2013.parquet,893999
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,133.0,put,0.03,0.04,0.02,600,,0.2379,-0.01561,0.00614,0.01015,-0.00897,-0.00058,spy_options_2013.parquet,893999
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,134.0,call,11.89,12.05,12.13,86,,0.26445,0.95139,0.00562,0.02367,-0.02449,0.0089,spy_options_2013.parquet,894000
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,134.0,put,0.02,0.04,0.03,883,,0.22093,-0.0167,0.00691,0.01029,-0.00919,-0.00089,spy_options_2013.parquet,894000
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,135.0,call,10.89,11.06,11.01,81,,0.24701,0.95075,0.00765,0.02455,-0.02358,0.0107,spy_options_2013.parquet,894001
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,135.0,put,0.04,0.04,0.03,,,0.20455,-0.01753,0.00798,0.01104,-0.00917,-0.00104,spy_options_2013.parquet,894001
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,136.0,call,9.58,10.38,10.01,176,,0.22596,0.95148,0.00936,0.02492,-0.02096,0.01197,spy_options_2013.parquet,894002
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,136.0,put,0.03,0.05,0.04,,,0.19478,-0.02324,0.01052,0.01474,-0.011,-0.00065,spy_options_2013.parquet,894002
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,137.0,call,8.8,9.12,8.89,184,,0.1977,0.95523,0.00949,0.02282,-0.01663,0.00986,spy_options_2013.parquet,894003
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,137.0,put,0.06,0.06,0.05,,,0.18426,-0.02877,0.01353,0.01703,-0.01301,-0.00097,spy_options_2013.parquet,894003
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,138.0,call,7.93,8.07,8.02,166,,0.1923,0.94412,0.01748,0.02854,-0.01996,0.01728,spy_options_2013.parquet,894004
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,138.0,put,0.06,0.07,0.07,,,0.17173,-0.03523,0.01737,0.02085,-0.0144,-0.00194,spy_options_2013.parquet,894004
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,139.0,call,7.02,7.17,7.02,118,,0.19792,0.91429,0.02864,0.04102,-0.03042,0.02409,spy_options_2013.parquet,894005
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,139.0,put,0.07,0.08,0.07,,,0.15718,-0.04403,0.02228,0.02481,-0.01569,-0.00201,spy_options_2013.parquet,894005
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,140.0,call,6.01,6.12,6.11,795,,0.16612,0.91816,0.0336,0.03905,-0.02384,0.02442,spy_options_2013.parquet,894006
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,140.0,put,0.08,0.1,0.09,,,0.14524,-0.05739,0.02996,0.03079,-0.01766,-0.00296,spy_options_2013.parquet,894006
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,141.0,call,5.04,5.14,5.13,,,0.14991,0.90061,0.04484,0.0455,-0.02525,0.02654,spy_options_2013.parquet,894007
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,141.0,put,0.12,0.14,0.13,,,0.13379,-0.07773,0.04136,0.03895,-0.02156,-0.00356,spy_options_2013.parquet,894007
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,142.0,call,4.1,4.19,4.19,,,0.13771,0.86683,0.06126,0.05658,-0.02894,0.02904,spy_options_2013.parquet,894008
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,142.0,put,0.17,0.2,0.18,,,0.12484,-0.11436,0.05859,0.05162,-0.02678,-0.00589,spy_options_2013.parquet,894008
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,143.0,call,3.2,3.29,3.25,,,0.12794,0.8117,0.08227,0.07164,-0.03444,0.03019,spy_options_2013.parquet,894009
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,143.0,put,0.28,0.29,0.28,,,0.11655,-0.1707,0.08211,0.06718,-0.03324,-0.00821,spy_options_2013.parquet,894009
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,144.0,call,2.36,2.46,2.45,,,0.11894,0.73242,0.1071,0.08661,-0.03963,0.03007,spy_options_2013.parquet,894010
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,144.0,put,0.46,0.46,0.46,,,0.11021,-0.25621,0.10993,0.08501,-0.04094,-0.01209,spy_options_2013.parquet,894010
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,145.0,call,1.66,1.71,1.66,,,0.11265,0.62112,0.12864,0.10056,-0.04493,0.02686,spy_options_2013.parquet,894011
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,145.0,put,0.72,0.74,0.71,,,0.10519,-0.37285,0.13567,0.09959,-0.04705,-0.01784,spy_options_2013.parquet,894011
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,146.0,call,1.09,1.12,1.08,,,0.11088,0.4879,0.13713,0.10507,-0.04752,0.02225,spy_options_2013.parquet,894012
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,146.0,put,1.11,1.14,1.08,,,0.09978,-0.51444,0.15035,0.10509,-0.04732,-0.02553,spy_options_2013.parquet,894012
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,147.0,call,0.62,0.63,0.63,,,0.10344,0.34459,0.13483,0.09772,-0.04055,0.0163,spy_options_2013.parquet,894013
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,147.0,put,1.65,1.68,1.68,,,0.09462,-0.66992,0.14501,0.09579,-0.0414,-0.03269,spy_options_2013.parquet,894013
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,148.0,call,0.33,0.35,0.33,,,0.10262,0.22048,0.10962,0.07871,-0.03289,0.01069,spy_options_2013.parquet,894014
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,148.0,put,2.35,2.41,2.33,,,0.09159,-0.80587,0.11358,0.07234,-0.0324,-0.03975,spy_options_2013.parquet,894014
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,149.0,call,0.16,0.18,0.15,,,0.10101,0.12574,0.07726,0.05512,-0.02238,0.00547,spy_options_2013.parquet,894015
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,149.0,put,3.17,3.25,3.17,224,,0.08507,-0.91502,0.06933,0.04087,-0.01935,-0.04512,spy_options_2013.parquet,894015
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,150.0,call,0.08,0.09,0.08,,,0.10427,0.07053,0.0492,0.03597,-0.01513,0.00377,spy_options_2013.parquet,894016
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,150.0,put,4.1,4.16,4.16,486,,0.06687,-0.98876,0.01612,0.0072,-0.00716,-0.0486,spy_options_2013.parquet,894016
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,151.0,call,0.04,0.06,0.05,,,0.1106,0.04245,0.03113,0.02398,-0.01041,0.00195,spy_options_2013.parquet,894017
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,151.0,put,5.02,5.14,5.03,79,,0.00088,-1.0,0.0,-60.60016,0.0,0.0,spy_options_2013.parquet,894017
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,152.0,call,0.03,0.04,0.03,,,0.11915,0.02954,0.02114,0.01765,-0.00778,0.0012,spy_options_2013.parquet,894018
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,152.0,put,6.01,6.13,6.08,292,,0.0009,-1.0,0.0,-70.60013,0.0,0.0,spy_options_2013.parquet,894018
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,153.0,call,0.03,0.03,0.03,834,,0.12805,0.02053,0.01447,0.01357,-0.00617,0.00054,spy_options_2013.parquet,894019
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,153.0,put,7.0,7.15,7.28,12,,0.00067,-0.9994,0.0,0.0,-0.00568,-0.04993,spy_options_2013.parquet,894019
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,154.0,call,0.01,0.02,0.02,711,,0.13187,0.01207,0.00902,0.00836,-0.00389,0.00074,spy_options_2013.parquet,894020
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,154.0,put,7.98,8.16,8.3,5,,0.00039,-0.99942,0.0,0.0,-0.00521,-0.05071,spy_options_2013.parquet,894020
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,155.0,call,0.01,0.02,0.02,10,,0.1459,0.01144,0.00757,0.00821,-0.0046,0.00045,spy_options_2013.parquet,894021
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,155.0,put,8.9,9.16,9.2,48,,,-1.0,0.0,-100.60022,0.0,0.0,spy_options_2013.parquet,894021
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,156.0,call,0.01,0.02,0.01,486,,0.15901,0.01019,0.00656,0.00728,-0.00415,0.00067,spy_options_2013.parquet,894022
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,156.0,put,9.9,10.15,16.55,0,,,-1.0,0.0,-110.59956,0.0,0.0,spy_options_2013.parquet,894022
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,157.0,call,0.01,0.02,0.01,780,,0.17189,0.00996,0.0057,0.00721,-0.0041,0.00038,spy_options_2013.parquet,894023
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,157.0,put,10.9,11.15,17.35,0,,,-1.0,0.0,-120.59969,0.0,0.0,spy_options_2013.parquet,894023
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,158.0,call,0.0,0.02,0.01,30,,0.16438,0.00364,0.0026,0.00259,-0.00156,0.00045,spy_options_2013.parquet,894024
