underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,121.0,put,0.09,0.1,0.09,,,0.23272,-0.0362,0.01244,0.02249,-0.01551,-0.0017,spy_options_2011.parquet,392583
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,122.0,call,10.05,10.16,10.02,244,,0.25015,0.9306,0.01531,0.0353,-0.02483,0.02351,spy_options_2011.parquet,392584
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,122.0,put,0.12,0.12,0.11,,,0.22246,-0.04524,0.01534,0.02633,-0.01733,-0.00234,spy_options_2011.parquet,392584
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,123.0,call,9.07,9.15,9.16,419,,0.23108,0.92604,0.01873,0.03777,-0.02512,0.02557,spy_options_2011.parquet,392585
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,123.0,put,0.14,0.14,0.13,,,0.21068,-0.05424,0.01886,0.02991,-0.01939,-0.00347,spy_options_2011.parquet,392585
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,124.0,call,8.07,8.23,8.17,383,,0.21969,0.91296,0.02405,0.04317,-0.02646,0.02926,spy_options_2011.parquet,392586
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,124.0,put,0.17,0.19,0.16,,,0.20265,-0.06914,0.02387,0.03648,-0.02367,-0.00396,spy_options_2011.parquet,392586
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,125.0,call,7.13,7.24,7.24,,,0.20635,0.89794,0.03019,0.04891,-0.02847,0.03179,spy_options_2011.parquet,392587
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,125.0,put,0.21,0.22,0.21,,,0.19107,-0.08725,0.02984,0.04378,-0.02604,-0.00495,spy_options_2011.parquet,392587
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,126.0,call,6.22,6.28,6.34,809,,0.19515,0.87395,0.03815,0.05703,-0.0319,0.03389,spy_options_2011.parquet,392588
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,126.0,put,0.27,0.28,0.26,,,0.1822,-0.11123,0.03768,0.05206,-0.02956,-0.00622,spy_options_2011.parquet,392588
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,127.0,call,5.32,5.37,5.37,,,0.18464,0.84314,0.04746,0.06599,-0.03616,0.03583,spy_options_2011.parquet,392589
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,127.0,put,0.34,0.35,0.35,,,0.17074,-0.14115,0.04734,0.06198,-0.03332,-0.00788,spy_options_2011.parquet,392589
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,128.0,call,4.42,4.46,4.53,,,0.1726,0.80331,0.05878,0.07644,-0.03884,0.03706,spy_options_2011.parquet,392590
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,128.0,put,0.45,0.47,0.46,,,0.16245,-0.1848,0.0593,0.07335,-0.03837,-0.01127,spy_options_2011.parquet,392590
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,129.0,call,3.56,3.62,3.61,,,0.16225,0.75001,0.07158,0.08756,-0.04191,0.0365,spy_options_2011.parquet,392591
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,129.0,put,0.59,0.62,0.6,,,0.1535,-0.23982,0.07309,0.08566,-0.04236,-0.01423,spy_options_2011.parquet,392591
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,130.0,call,2.74,2.81,2.8,,,0.15065,0.6835,0.08605,0.09779,-0.04446,0.03513,spy_options_2011.parquet,392592
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,130.0,put,0.8,0.82,0.8,,,0.14484,-0.31045,0.08832,0.09782,-0.04599,-0.01809,spy_options_2011.parquet,392592
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,131.0,call,2.04,2.08,2.08,,,0.14192,0.59701,0.09896,0.10684,-0.04657,0.03161,spy_options_2011.parquet,392593
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,131.0,put,1.08,1.09,1.08,,,0.13495,-0.39871,0.1032,0.10664,-0.04693,-0.02388,spy_options_2011.parquet,392593
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,132.0,call,1.41,1.42,1.42,,,0.13376,0.4947,0.10862,0.11011,-0.04469,0.02738,spy_options_2011.parquet,392594
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,132.0,put,1.43,1.46,1.43,,,0.12674,-0.50591,0.11405,0.10981,-0.04629,-0.03012,spy_options_2011.parquet,392594
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,133.0,call,0.88,0.9,0.92,,,0.12413,0.37917,0.1114,0.10531,-0.04005,0.0213,spy_options_2011.parquet,392595
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,133.0,put,1.91,1.94,1.9,,,0.11649,-0.62844,0.11725,0.10396,-0.04108,-0.03721,spy_options_2011.parquet,392595
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,134.0,call,0.5,0.52,0.51,,,0.11717,0.26358,0.10116,0.09059,-0.03239,0.01512,spy_options_2011.parquet,392596
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,134.0,put,2.49,2.57,2.52,,,0.10774,-0.75532,0.10584,0.08643,-0.03204,-0.04519,spy_options_2011.parquet,392596
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,135.0,call,0.26,0.27,0.27,,,0.11213,0.1634,0.07978,0.06895,-0.02334,0.00947,spy_options_2011.parquet,392597
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,135.0,put,3.23,3.32,3.3,,,0.09696,-0.87109,0.07823,0.05825,-0.02081,-0.05186,spy_options_2011.parquet,392597
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,136.0,call,0.13,0.13,0.14,,,0.11101,0.09495,0.05535,0.04722,-0.01516,0.00559,spy_options_2011.parquet,392598
