underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,299.0,put,0.14,0.15,0.21,39,,0.1306,-0.05334,0.01729,0.05374,-0.03645,-0.0044,spy_options_2019.parquet,4784246
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,300.0,call,9.19,9.33,9.2,10,,0.14301,0.90721,0.024,0.08125,-0.06243,0.06685,spy_options_2019.parquet,4784247
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,300.0,put,0.19,0.18,0.24,554,,0.12664,-0.06768,0.02135,0.06444,-0.04351,-0.00556,spy_options_2019.parquet,4784247
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,300.5,call,8.73,8.86,0.0,,,0.1403,0.89827,0.02619,0.08672,-0.06672,0.06573,spy_options_2019.parquet,4784248
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,300.5,put,0.2,0.21,0.21,23,,0.12398,-0.07523,0.0236,0.06994,-0.04629,-0.00627,spy_options_2019.parquet,4784248
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,301.0,call,8.22,8.37,7.88,10,,0.13458,0.8935,0.02807,0.08896,-0.06523,0.06574,spy_options_2019.parquet,4784249
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,301.0,put,0.22,0.23,0.25,407,,0.12126,-0.0834,0.02612,0.07493,-0.04893,-0.00664,spy_options_2019.parquet,4784249
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,301.5,call,7.76,7.88,7.46,0,,0.13111,0.88483,0.03055,0.09397,-0.06759,0.06532,spy_options_2019.parquet,4784250
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,301.5,put,0.26,0.26,0.23,15,,0.11946,-0.09404,0.02905,0.08225,-0.05275,-0.00755,spy_options_2019.parquet,4784250
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,302.0,call,7.26,7.4,6.95,14,,0.12552,0.87766,0.03317,0.09816,-0.06794,0.06481,spy_options_2019.parquet,4784251
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,302.0,put,0.29,0.29,0.31,535,,0.11784,-0.10737,0.03227,0.09008,-0.05706,-0.00771,spy_options_2019.parquet,4784251
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,302.5,call,6.85,6.96,6.8,5,,0.12616,0.85876,0.03651,0.10886,-0.07619,0.06407,spy_options_2019.parquet,4784252
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,302.5,put,0.32,0.33,0.45,8,,0.11486,-0.11921,0.03565,0.09694,-0.06076,-0.00944,spy_options_2019.parquet,4784252
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,303.0,call,6.39,6.48,6.35,54,,0.12173,0.84768,0.03985,0.11425,-0.07715,0.06343,spy_options_2019.parquet,4784253
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,303.0,put,0.36,0.37,0.45,395,,0.11214,-0.13212,0.03941,0.10433,-0.06403,-0.01018,spy_options_2019.parquet,4784253
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,303.5,call,5.92,6.03,0.0,,,0.11863,0.83262,0.04342,0.1217,-0.08071,0.06214,spy_options_2019.parquet,4784254
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,303.5,put,0.42,0.42,0.39,,,0.1106,-0.14885,0.04344,0.11367,-0.06917,-0.01174,spy_options_2019.parquet,4784254
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,304.0,call,5.48,5.57,5.53,23,,0.11624,0.81521,0.04733,0.12922,-0.08439,0.06091,spy_options_2019.parquet,4784255
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,304.0,put,0.45,0.46,0.55,,,0.10642,-0.16453,0.04798,0.12099,-0.07094,-0.01286,spy_options_2019.parquet,4784255
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,304.5,call,5.11,5.19,4.47,0,,0.11701,0.78906,0.05103,0.1406,-0.09244,0.05853,spy_options_2019.parquet,4784256
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,304.5,put,0.51,0.53,0.49,311,,0.10461,-0.18508,0.0528,0.12989,-0.07575,-0.01431,spy_options_2019.parquet,4784256
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,305.0,call,4.64,4.69,4.37,113,,0.10985,0.7752,0.05615,0.14583,-0.08979,0.05805,spy_options_2019.parquet,4784257
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,305.0,put,0.58,0.6,0.6,863,,0.10311,-0.20962,0.05777,0.14015,-0.08078,-0.01593,spy_options_2019.parquet,4784257
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,305.5,call,4.18,4.23,4.05,2,,0.10552,0.75505,0.06152,0.15272,-0.0909,0.05637,spy_options_2019.parquet,4784258
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,305.5,put,0.67,0.68,0.82,198,,0.1001,-0.23406,0.06319,0.14931,-0.08401,-0.01804,spy_options_2019.parquet,4784258
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,306.0,call,3.78,3.81,3.64,104,,0.10243,0.72865,0.06678,0.16133,-0.09278,0.05481,spy_options_2019.parquet,4784259
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,306.0,put,0.74,0.77,0.8,,,0.09757,-0.26165,0.06906,0.1579,-0.0861,-0.01998,spy_options_2019.parquet,4784259
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,306.5,call,3.41,3.43,3.1,65,,0.10113,0.69632,0.07152,0.16945,-0.09702,0.05206,spy_options_2019.parquet,4784260
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,306.5,put,0.86,0.88,1.02,478,,0.09589,-0.29428,0.07425,0.1676,-0.09033,-0.02203,spy_options_2019.parquet,4784260
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,307.0,call,3.06,3.09,2.74,145,,0.10118,0.65882,0.07502,0.17769,-0.1026,0.04909,spy_options_2019.parquet,4784261
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,307.0,put,0.96,0.96,0.98,,,0.09143,-0.32619,0.08121,0.17516,-0.09095,-0.02462,spy_options_2019.parquet,4784261
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,307.5,call,2.66,2.69,2.61,37,,0.09558,0.62702,0.08175,0.18393,-0.10047,0.04674,spy_options_2019.parquet,4784262
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,307.5,put,1.12,1.12,1.32,280,,0.09045,-0.36719,0.08541,0.18316,-0.09424,-0.02775,spy_options_2019.parquet,4784262
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,308.0,call,2.3,2.34,2.26,634,,0.09243,0.58708,0.08646,0.18886,-0.10034,0.04381,spy_options_2019.parquet,4784263
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,308.0,put,1.24,1.26,1.27,,,0.08692,-0.40768,0.09164,0.18784,-0.09429,-0.03069,spy_options_2019.parquet,4784263
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,308.5,call,1.99,2.02,1.93,173,,0.0909,0.54467,0.08957,0.19256,-0.10033,0.04074,spy_options_2019.parquet,4784264
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,308.5,put,1.4,1.43,1.5,315,,0.08543,-0.45235,0.0959,0.1921,-0.09356,-0.03411,spy_options_2019.parquet,4784264
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,309.0,call,1.69,1.71,1.7,,,0.08883,0.49893,0.09256,0.19356,-0.09838,0.0377,spy_options_2019.parquet,4784265
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,309.0,put,1.62,1.64,1.66,,,0.08352,-0.5013,0.09836,0.19332,-0.09193,-0.0373,spy_options_2019.parquet,4784265
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,309.5,call,1.4,1.45,1.37,,,0.08664,0.45205,0.09404,0.1919,-0.09548,0.03365,spy_options_2019.parquet,4784266
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,309.5,put,1.83,1.85,1.9,401,,0.07976,-0.55301,0.10172,0.19147,-0.08797,-0.04154,spy_options_2019.parquet,4784266
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,310.0,call,1.17,1.19,1.17,828,,0.08523,0.40328,0.09387,0.18819,-0.09101,0.03066,spy_options_2019.parquet,4784267
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,310.0,put,2.1,2.14,2.28,338,,0.07993,-0.60354,0.09992,0.18725,-0.08463,-0.04444,spy_options_2019.parquet,4784267
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,310.5,call,0.96,0.97,0.9,144,,0.08371,0.35521,0.09165,0.18057,-0.08587,0.02721,spy_options_2019.parquet,4784268
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,310.5,put,2.37,2.43,2.69,52,,0.07725,-0.65532,0.09746,0.17892,-0.07913,-0.04773,spy_options_2019.parquet,4784268
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,311.0,call,0.78,0.78,0.76,356,,0.08223,0.30786,0.08809,0.17086,-0.07986,0.02333,spy_options_2019.parquet,4784269
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,311.0,put,2.44,2.76,2.89,123,,0.06887,-0.72588,0.09894,0.16166,-0.0631,-0.05073,spy_options_2019.parquet,4784269
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,311.5,call,0.6,0.62,0.57,965,,0.08037,0.25991,0.08328,0.15718,-0.07164,0.0192,spy_options_2019.parquet,4784270
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,311.5,put,3.02,3.04,3.16,65,,0.07274,-0.76124,0.08731,0.15064,-0.06121,-0.05293,spy_options_2019.parquet,4784270
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,312.0,call,0.48,0.49,0.42,595,,0.0799,0.21975,0.07623,0.14392,-0.06447,0.01686,spy_options_2019.parquet,4784271
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,312.0,put,3.43,3.48,3.53,283,,0.0752,-0.79347,0.07705,0.13879,-0.05863,-0.05386,spy_options_2019.parquet,4784271
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,312.5,call,0.37,0.38,0.36,,,0.0794,0.18068,0.06867,0.1274,-0.05682,0.0135,spy_options_2019.parquet,4784272
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,312.5,put,3.82,3.85,3.89,135,,0.07278,-0.83883,0.06767,0.11871,-0.04751,-0.05403,spy_options_2019.parquet,4784272
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,313.0,call,0.28,0.29,0.23,347,,0.07816,0.14648,0.0605,0.1114,-0.04832,0.01067,spy_options_2019.parquet,4784273
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,313.0,put,4.22,4.25,4.29,135,,0.07038,-0.87608,0.05654,0.09928,-0.03792,-0.05197,spy_options_2019.parquet,4784273
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,313.5,call,0.22,0.24,0.18,126,,0.07909,0.11986,0.0525,0.09737,-0.04204,0.00896,spy_options_2019.parquet,4784274
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,313.5,put,4.65,4.67,4.71,79,,0.06633,-0.91203,0.04255,0.07705,-0.02733,-0.04749,spy_options_2019.parquet,4784274
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,314.0,call,0.16,0.17,0.15,188,,0.07834,0.09358,0.04437,0.0817,-0.03462,0.0074,spy_options_2019.parquet,4784275
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,314.0,put,5.1,5.12,5.28,60,,0.06574,-0.93307,0.02959,0.06284,-0.02174,-0.04032,spy_options_2019.parquet,4784275
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,314.5,call,0.11,0.12,0.16,32,,0.07694,0.06986,0.03634,0.06542,-0.02683,0.00553,spy_options_2019.parquet,4784276
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,314.5,put,5.59,5.62,5.62,52,,0.06872,-0.93827,0.02344,0.05849,-0.02149,-0.0377,spy_options_2019.parquet,4784276
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,315.0,call,0.07,0.09,0.07,263,,0.07665,0.05406,0.02964,0.05314,-0.02219,0.00367,spy_options_2019.parquet,4784277
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,315.0,put,6.04,6.08,6.16,87,,0.06544,-0.95098,0.00692,0.04747,-0.01503,-0.02377,spy_options_2019.parquet,4784277
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,316.0,call,0.05,0.06,0.07,11,,0.07911,0.03646,0.02052,0.0382,-0.01586,0.00251,spy_options_2019.parquet,4784278
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,316.0,put,6.99,7.12,6.63,20,,0.07596,-0.95022,0.00537,0.04706,-0.0159,-0.02269,spy_options_2019.parquet,4784278
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,317.0,call,0.02,0.02,0.03,6,,0.07814,0.01807,0.01181,0.02218,-0.00838,0.00155,spy_options_2019.parquet,4784279
