underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,375.0,put,0.01,0.02,0.02,176,,0.47885,-0.00115,0.00012,0.00377,-0.00888,0.0,spy_options_2021.parquet,7124366
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,380.0,call,78.92,79.34,54.34,10,,,1.0,0.0,0.0,0.0,0.08082,spy_options_2021.parquet,7124367
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.02,3713,,0.45067,-0.00183,0.00019,0.00406,-0.00873,-0.00018,spy_options_2021.parquet,7124367
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,385.0,call,73.93,74.44,47.7,1,,,1.0,0.0,0.0,-6e-05,0.08118,spy_options_2021.parquet,7124368
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,385.0,put,0.01,0.03,0.02,34,,0.43224,-0.0022,0.0002,0.00458,-0.01104,0.0,spy_options_2021.parquet,7124368
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,386.0,call,72.8,73.39,0.0,,,,1.0,0.0,0.0,0.0,0.08214,spy_options_2021.parquet,7124369
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,386.0,put,0.02,0.03,0.06,14,,0.43688,-0.00314,0.00025,0.00591,-0.01321,-0.00033,spy_options_2021.parquet,7124369
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,387.0,call,71.89,72.42,52.59,1,,,1.0,0.0,0.0,-0.00015,0.08205,spy_options_2021.parquet,7124370
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,387.0,put,0.02,0.03,0.05,50,,0.43124,-0.00261,0.00031,0.00588,-0.01292,-6e-05,spy_options_2021.parquet,7124370
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,388.0,call,70.93,71.4,66.6,1,,,1.0,0.0,0.0,-0.00029,0.08254,spy_options_2021.parquet,7124371
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,388.0,put,0.02,0.03,0.05,9,,0.42501,-0.00293,0.00031,0.00652,-0.01323,-0.00066,spy_options_2021.parquet,7124371
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,389.0,call,69.85,70.4,52.53,2,,,1.0,0.0,0.0,0.0,0.08258,spy_options_2021.parquet,7124372
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,389.0,put,0.02,0.03,0.03,1,,0.41826,-0.00335,0.00033,0.00609,-0.01277,-0.00049,spy_options_2021.parquet,7124372
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,390.0,call,68.88,69.35,64.48,1,,,1.0,0.0,0.0,-0.00024,0.08299,spy_options_2021.parquet,7124373
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.03,11,,0.41235,-0.00248,0.00032,0.00624,-0.01277,-0.00067,spy_options_2021.parquet,7124373
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,391.0,call,67.85,68.42,0.0,,,,1.0,0.0,0.0,-8e-05,0.08232,spy_options_2021.parquet,7124374
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,391.0,put,0.02,0.03,0.04,0,,0.40753,-0.00348,0.00037,0.00616,-0.01311,0.0,spy_options_2021.parquet,7124374
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,392.0,call,66.94,67.4,64.92,39,,,1.0,0.0,0.0,-0.00025,0.08269,spy_options_2021.parquet,7124375
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,392.0,put,0.02,0.03,0.03,24,,0.40095,-0.00316,0.00039,0.00657,-0.0127,-0.00051,spy_options_2021.parquet,7124375
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,393.0,call,65.85,66.43,0.0,,,,1.0,0.0,0.0,-0.00038,0.08281,spy_options_2021.parquet,7124376
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,393.0,put,0.02,0.03,0.03,2899,,0.39472,-0.00317,0.00037,0.00634,-0.01282,-0.0007,spy_options_2021.parquet,7124376
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,394.0,call,64.86,65.44,44.55,3,,,1.0,0.0,0.0,-7e-05,0.08298,spy_options_2021.parquet,7124377
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,394.0,put,0.02,0.03,0.04,7,,0.3892,-0.00337,0.00038,0.00629,-0.01242,-0.00062,spy_options_2021.parquet,7124377
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,395.0,call,63.86,64.44,37.37,2,,,1.0,0.0,0.0,-0.00012,0.08404,spy_options_2021.parquet,7124378
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,395.0,put,0.02,0.03,0.03,31,,0.38348,-0.00342,0.00036,0.00688,-0.0132,-0.00042,spy_options_2021.parquet,7124378
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,396.0,call,62.86,63.44,60.88,1,,,1.0,0.0,0.0,0.0,0.08391,spy_options_2021.parquet,7124379
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,396.0,put,0.03,0.04,0.07,3,,0.39074,-0.00437,0.0005,0.00875,-0.01724,-0.00043,spy_options_2021.parquet,7124379
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,397.0,call,61.86,62.43,0.0,,,,1.0,0.0,0.0,-0.00022,0.08417,spy_options_2021.parquet,7124380
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,397.0,put,0.03,0.04,0.06,4,,0.38551,-0.00383,0.00049,0.00818,-0.01694,-0.00081,spy_options_2021.parquet,7124380
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,398.0,call,60.9,61.36,48.38,1,,,1.0,0.0,0.0,-0.00014,0.0846,spy_options_2021.parquet,7124381
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,398.0,put,0.03,0.04,0.05,0,,0.37887,-0.00401,0.00053,0.00895,-0.01684,-0.00027,spy_options_2021.parquet,7124381
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,399.0,call,59.86,60.43,0.0,,,,1.0,0.0,0.0,-0.00012,0.08446,spy_options_2021.parquet,7124382
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,399.0,put,0.03,0.04,0.05,1,,0.37299,-0.00407,0.00047,0.00853,-0.01663,-0.00085,spy_options_2021.parquet,7124382
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,400.0,call,58.95,59.42,59.45,43,,,1.0,0.0,0.0,-0.00035,0.08446,spy_options_2021.parquet,7124383
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,400.0,put,0.03,0.04,0.04,285,,0.36652,-0.00422,0.00058,0.00837,-0.0167,-0.00075,spy_options_2021.parquet,7124383
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,401.0,call,57.86,58.45,37.06,1,,,1.0,0.0,0.0,0.0,0.08466,spy_options_2021.parquet,7124384
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,401.0,put,0.03,0.04,0.04,269,,0.36108,-0.00495,0.00053,0.00942,-0.01759,-0.00081,spy_options_2021.parquet,7124384
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,402.0,call,56.87,57.44,31.75,1,,,1.0,0.0,0.0,0.0,0.08514,spy_options_2021.parquet,7124385
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,402.0,put,0.03,0.04,0.04,4,,0.35522,-0.00421,0.00056,0.00876,-0.01683,-9e-05,spy_options_2021.parquet,7124385
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,403.0,call,55.87,56.45,0.0,,,,1.0,0.0,0.0,0.0,0.08494,spy_options_2021.parquet,7124386
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,403.0,put,0.03,0.04,0.06,0,,0.34945,-0.00488,0.00063,0.00963,-0.01694,-0.00049,spy_options_2021.parquet,7124386
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,404.0,call,54.88,55.41,0.0,,,,1.0,0.0,0.0,0.0,0.08564,spy_options_2021.parquet,7124387
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,404.0,put,0.04,0.05,0.05,1,,0.35254,-0.00591,0.00075,0.01119,-0.0212,-0.00012,spy_options_2021.parquet,7124387
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,405.0,call,53.87,54.46,50.97,3,,,1.0,0.0,0.0,-0.00036,0.08579,spy_options_2021.parquet,7124388
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,405.0,put,0.04,0.05,0.05,148,,0.34674,-0.00639,0.00072,0.01103,-0.02088,-0.00073,spy_options_2021.parquet,7124388
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,406.0,call,52.91,53.37,31.31,1,,,1.0,0.0,0.0,-0.00026,0.08574,spy_options_2021.parquet,7124389
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,406.0,put,0.04,0.05,0.05,15,,0.34065,-0.00632,0.00079,0.01164,-0.02115,-0.00027,spy_options_2021.parquet,7124389
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,407.0,call,51.96,52.42,49.59,1,,,1.0,0.0,0.0,0.0,0.08659,spy_options_2021.parquet,7124390
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,407.0,put,0.04,0.05,0.05,15,,0.33454,-0.00614,0.00078,0.01135,-0.02121,-0.00074,spy_options_2021.parquet,7124390
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,408.0,call,50.82,51.42,49.67,6,,,1.0,0.0,0.0,-0.00019,0.08592,spy_options_2021.parquet,7124391
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,408.0,put,0.04,0.05,0.05,16,,0.32844,-0.00585,0.00082,0.01213,-0.02089,-0.00067,spy_options_2021.parquet,7124391
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,409.0,call,49.95,50.37,48.35,0,,,1.0,0.0,0.0,0.0,0.08613,spy_options_2021.parquet,7124392
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,409.0,put,0.04,0.05,0.07,2,,0.32277,-0.00632,0.0008,0.01189,-0.02048,-0.0002,spy_options_2021.parquet,7124392
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,410.0,call,48.86,49.44,46.75,0,,,1.0,0.0,0.0,0.0,0.0868,spy_options_2021.parquet,7124393
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,410.0,put,0.04,0.05,0.06,110,,0.31669,-0.00596,0.00086,0.0124,-0.02054,-0.00094,spy_options_2021.parquet,7124393
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,411.0,call,47.88,48.44,35.02,1,,,1.0,0.0,0.0,-0.0001,0.08719,spy_options_2021.parquet,7124394
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,411.0,put,0.04,0.05,0.04,8,,0.31018,-0.00615,0.00093,0.01227,-0.02089,-0.00028,spy_options_2021.parquet,7124394
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,412.0,call,46.97,47.43,40.27,1,,,1.0,0.0,0.0,-3e-05,0.08686,spy_options_2021.parquet,7124395
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,412.0,put,0.05,0.06,0.05,320,,0.31129,-0.00732,0.00107,0.01409,-0.02496,-0.00086,spy_options_2021.parquet,7124395
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,413.0,call,45.88,46.46,45.3,1,,,1.0,0.0,0.0,-0.00036,0.08725,spy_options_2021.parquet,7124396
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,413.0,put,0.05,0.06,0.06,27,,0.30567,-0.00795,0.00107,0.01435,-0.02447,-0.00086,spy_options_2021.parquet,7124396
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,414.0,call,44.9,45.45,27.07,2,,,1.0,0.0,0.0,0.0,0.08745,spy_options_2021.parquet,7124397
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,414.0,put,0.05,0.06,0.08,26,,0.29913,-0.00796,0.00107,0.01468,-0.02451,-0.0013,spy_options_2021.parquet,7124397
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,415.0,call,43.89,44.46,42.91,5,,,1.0,0.0,0.0,-6e-05,0.08751,spy_options_2021.parquet,7124398
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,415.0,put,0.05,0.06,0.06,81,,0.29366,-0.00882,0.00114,0.01525,-0.02414,-0.00041,spy_options_2021.parquet,7124398
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,416.0,call,42.97,43.46,42.16,1,,,1.0,0.0,0.0,0.0,0.08796,spy_options_2021.parquet,7124399
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,416.0,put,0.05,0.06,0.08,235,,0.28752,-0.00875,0.00118,0.01565,-0.02488,-0.0012,spy_options_2021.parquet,7124399
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,417.0,call,41.83,42.44,35.95,2,,,1.0,0.0,0.0,-0.00018,0.08855,spy_options_2021.parquet,7124400
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,417.0,put,0.06,0.07,0.06,80,,0.28694,-0.00975,0.00141,0.01792,-0.02831,-0.0013,spy_options_2021.parquet,7124400
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,418.0,call,40.89,41.44,35.0,3,,,1.0,0.0,0.0,0.0,0.08842,spy_options_2021.parquet,7124401
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,418.0,put,0.06,0.07,0.07,113,,0.28119,-0.01017,0.00144,0.01814,-0.02758,-0.00078,spy_options_2021.parquet,7124401
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,419.0,call,39.9,40.47,39.9,1,,,1.0,0.0,0.0,-0.00016,0.08856,spy_options_2021.parquet,7124402
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,419.0,put,0.06,0.07,0.1,37,,0.27404,-0.01011,0.00147,0.01826,-0.02815,-0.00098,spy_options_2021.parquet,7124402
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,420.0,call,38.98,39.45,37.98,0,,,1.0,0.0,0.0,-0.00057,0.08869,spy_options_2021.parquet,7124403
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,420.0,put,0.06,0.07,0.08,2610,,0.268,-0.01031,0.00154,0.01833,-0.02773,-0.00055,spy_options_2021.parquet,7124403
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,421.0,call,37.99,38.4,28.67,3,,,1.0,0.0,0.0,-0.0002,0.08907,spy_options_2021.parquet,7124404
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,421.0,put,0.07,0.08,0.1,1145,,0.26749,-0.01187,0.00173,0.02115,-0.03092,-0.00072,spy_options_2021.parquet,7124404
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,422.0,call,36.99,37.45,33.55,1,,0.00042,1.0,0.0,0.0,-0.00021,0.08979,spy_options_2021.parquet,7124405
