underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,364.0,call,61.34,61.6,0.0,,,0.61632,0.96104,0.00221,0.05132,-0.21226,0.07361,spy_options_2023.parquet,9228195
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,364.0,put,0.03,0.04,0.04,10,,0.41036,-0.00422,0.00048,0.00792,-0.01688,-0.0002,spy_options_2023.parquet,9228195
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,365.0,call,60.34,60.6,0.0,,,0.60692,0.96118,0.00219,0.05153,-0.21173,0.07389,spy_options_2023.parquet,9228196
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,365.0,put,0.03,0.04,0.0,,,0.40328,-0.00412,0.00054,0.00775,-0.01719,-0.00045,spy_options_2023.parquet,9228196
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,366.0,call,59.34,59.6,0.0,,,0.59779,0.96031,0.00229,0.05245,-0.21032,0.07322,spy_options_2023.parquet,9228197
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,366.0,put,0.03,0.04,0.0,,,0.3968,-0.00404,0.00055,0.00822,-0.01714,0.0,spy_options_2023.parquet,9228197
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,367.0,call,58.34,58.6,0.0,,,0.58786,0.95982,0.00237,0.0532,-0.21021,0.07384,spy_options_2023.parquet,9228198
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,367.0,put,0.04,0.05,0.0,,,0.40192,-0.00538,0.00067,0.00961,-0.02114,-0.00052,spy_options_2023.parquet,9228198
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,368.0,call,57.35,57.6,0.0,,,0.58051,0.95954,0.00241,0.05398,-0.2102,0.07424,spy_options_2023.parquet,9228199
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,368.0,put,0.04,0.05,0.0,,,0.39475,-0.00563,0.00071,0.0099,-0.02073,-0.00036,spy_options_2023.parquet,9228199
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,369.0,call,56.35,56.61,0.0,,,0.57155,0.95799,0.00245,0.05468,-0.21064,0.07435,spy_options_2023.parquet,9228200
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,369.0,put,0.04,0.05,0.0,,,0.38863,-0.00561,0.00067,0.01059,-0.02133,-0.0007,spy_options_2023.parquet,9228200
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,370.0,call,55.35,55.61,0.0,,,0.56243,0.95773,0.00258,0.05481,-0.21017,0.07454,spy_options_2023.parquet,9228201
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,370.0,put,0.04,0.05,0.0,,,0.38202,-0.00619,0.00069,0.01011,-0.02123,-0.00104,spy_options_2023.parquet,9228201
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,371.0,call,54.35,54.61,0.0,,,0.55317,0.95736,0.00261,0.05532,-0.20906,0.07444,spy_options_2023.parquet,9228202
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,371.0,put,0.04,0.05,0.0,,,0.37491,-0.00613,0.00068,0.01072,-0.0205,-0.00085,spy_options_2023.parquet,9228202
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,372.0,call,53.35,53.61,0.0,,,0.54468,0.95667,0.00272,0.05674,-0.20849,0.0748,spy_options_2023.parquet,9228203
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,372.0,put,0.04,0.05,0.07,0,,0.36842,-0.00558,0.00076,0.01042,-0.02123,-0.00022,spy_options_2023.parquet,9228203
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,373.0,call,52.36,52.61,0.0,,,0.53623,0.95609,0.00277,0.05736,-0.20873,0.07495,spy_options_2023.parquet,9228204
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,373.0,put,0.04,0.05,0.0,,,0.36192,-0.00639,0.00076,0.01063,-0.02077,-0.00104,spy_options_2023.parquet,9228204
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,374.0,call,51.36,51.62,0.0,,,0.52737,0.95471,0.00288,0.05759,-0.209,0.07488,spy_options_2023.parquet,9228205
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,374.0,put,0.04,0.05,0.05,1,,0.35555,-0.00624,0.00084,0.01112,-0.02092,-0.00044,spy_options_2023.parquet,9228205
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,375.0,call,50.36,50.62,0.0,,,0.51875,0.95399,0.00297,0.05823,-0.2078,0.07555,spy_options_2023.parquet,9228206
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,375.0,put,0.04,0.05,0.06,6,,0.3488,-0.0062,0.00084,0.01123,-0.02091,-0.00074,spy_options_2023.parquet,9228206
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,376.0,call,49.36,49.62,0.0,,,0.50924,0.95353,0.0031,0.05926,-0.20734,0.07507,spy_options_2023.parquet,9228207
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,376.0,put,0.04,0.05,0.09,0,,0.3416,-0.00604,0.00083,0.01175,-0.02027,-0.00096,spy_options_2023.parquet,9228207
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,377.0,call,48.37,48.62,0.0,,,0.50078,0.9533,0.00316,0.06035,-0.2068,0.07536,spy_options_2023.parquet,9228208
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,377.0,put,0.04,0.05,0.0,,,0.33536,-0.00653,0.00091,0.01146,-0.02053,-0.00061,spy_options_2023.parquet,9228208
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,378.0,call,47.37,47.63,0.0,,,0.4926,0.95237,0.00328,0.06081,-0.20753,0.07533,spy_options_2023.parquet,9228209
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,378.0,put,0.05,0.06,0.0,,,0.33654,-0.00826,0.00101,0.01316,-0.02415,-0.00097,spy_options_2023.parquet,9228209
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,379.0,call,46.37,46.63,0.0,,,0.48359,0.95162,0.0034,0.06202,-0.20676,0.07578,spy_options_2023.parquet,9228210
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,379.0,put,0.05,0.06,0.0,,,0.32987,-0.00762,0.00104,0.01346,-0.02408,-0.00066,spy_options_2023.parquet,9228210
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,380.0,call,45.37,45.63,0.0,,,0.47384,0.95017,0.00348,0.06297,-0.20581,0.07609,spy_options_2023.parquet,9228211
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,380.0,put,0.05,0.06,0.1,5,,0.32251,-0.00861,0.00108,0.01337,-0.0243,-0.0008,spy_options_2023.parquet,9228211
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,381.0,call,44.38,44.63,0.0,,,0.46613,0.94963,0.00357,0.06367,-0.20559,0.07609,spy_options_2023.parquet,9228212
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,381.0,put,0.05,0.06,0.13,0,,0.31574,-0.00867,0.00113,0.01403,-0.02442,-0.001,spy_options_2023.parquet,9228212
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,382.0,call,43.38,43.64,0.0,,,0.45692,0.94845,0.00374,0.0648,-0.20598,0.07574,spy_options_2023.parquet,9228213
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,382.0,put,0.05,0.06,0.11,0,,0.30992,-0.00801,0.0012,0.01384,-0.02388,-0.00111,spy_options_2023.parquet,9228213
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,383.0,call,42.38,42.64,0.0,,,0.44825,0.94799,0.00385,0.06605,-0.20464,0.0759,spy_options_2023.parquet,9228214
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,383.0,put,0.05,0.06,0.11,0,,0.3035,-0.00822,0.00129,0.01496,-0.02366,-0.0012,spy_options_2023.parquet,9228214
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,384.0,call,41.39,41.64,0.0,,,0.43935,0.94675,0.00402,0.06715,-0.20438,0.07646,spy_options_2023.parquet,9228215
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,384.0,put,0.06,0.07,0.11,1,,0.30263,-0.00972,0.00147,0.01693,-0.02809,-0.00097,spy_options_2023.parquet,9228215
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,385.0,call,40.39,40.65,0.0,,,0.43128,0.94532,0.00411,0.06772,-0.20415,0.07591,spy_options_2023.parquet,9228216
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,385.0,put,0.06,0.07,0.12,3,,0.29548,-0.0108,0.00148,0.01668,-0.02723,-0.00047,spy_options_2023.parquet,9228216
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,386.0,call,39.39,39.65,0.0,,,0.4225,0.94435,0.0043,0.06957,-0.20333,0.07652,spy_options_2023.parquet,9228217
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,386.0,put,0.06,0.07,0.15,0,,0.28939,-0.01014,0.00154,0.01728,-0.02746,-0.00051,spy_options_2023.parquet,9228217
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,387.0,call,38.4,38.65,0.0,,,0.41377,0.94253,0.0045,0.07,-0.20371,0.07687,spy_options_2023.parquet,9228218
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,387.0,put,0.06,0.07,0.0,,,0.28271,-0.01116,0.00164,0.01732,-0.02744,-0.00117,spy_options_2023.parquet,9228218
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,388.0,call,37.4,37.66,0.0,,,0.40457,0.94195,0.00459,0.07191,-0.20311,0.07626,spy_options_2023.parquet,9228219
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,388.0,put,0.06,0.07,0.0,,,0.27527,-0.01065,0.0017,0.01814,-0.02703,-0.0006,spy_options_2023.parquet,9228219
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,389.0,call,36.4,36.66,0.0,,,0.39531,0.94098,0.00484,0.07309,-0.20231,0.07673,spy_options_2023.parquet,9228220
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,389.0,put,0.07,0.08,0.18,0,,0.27388,-0.01271,0.00197,0.02073,-0.03032,-0.00136,spy_options_2023.parquet,9228220
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,390.0,call,35.41,35.66,31.5,10,,0.38715,0.93884,0.00503,0.07396,-0.20153,0.07723,spy_options_2023.parquet,9228221
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,390.0,put,0.07,0.08,0.08,5,,0.26665,-0.01324,0.00199,0.02059,-0.0306,-0.00091,spy_options_2023.parquet,9228221
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,391.0,call,34.41,34.67,0.0,,,0.37873,0.93797,0.00526,0.07557,-0.20133,0.07691,spy_options_2023.parquet,9228222
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,391.0,put,0.07,0.08,0.18,0,,0.25978,-0.01316,0.00207,0.02081,-0.03041,-0.00074,spy_options_2023.parquet,9228222
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,392.0,call,33.42,33.67,0.0,,,0.36982,0.93572,0.00546,0.07731,-0.20164,0.07715,spy_options_2023.parquet,9228223
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,392.0,put,0.08,0.09,0.0,,,0.25792,-0.01519,0.00234,0.02333,-0.03341,-0.00107,spy_options_2023.parquet,9228223
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,393.0,call,32.42,32.73,0.0,,,0.36438,0.93242,0.00574,0.08054,-0.20639,0.07663,spy_options_2023.parquet,9228224
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,393.0,put,0.08,0.09,0.1,5,,0.2505,-0.01511,0.0025,0.02425,-0.03333,-0.00181,spy_options_2023.parquet,9228224
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,394.0,call,31.42,31.68,0.0,,,0.35212,0.93312,0.00589,0.07964,-0.2001,0.07733,spy_options_2023.parquet,9228225
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,394.0,put,0.08,0.09,0.1,1,,0.24382,-0.01599,0.00258,0.0244,-0.03348,-0.00094,spy_options_2023.parquet,9228225
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,395.0,call,30.43,30.69,0.0,,,0.34352,0.93103,0.00619,0.08206,-0.20059,0.07686,spy_options_2023.parquet,9228226
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,395.0,put,0.09,0.1,0.09,60,,0.24069,-0.01705,0.0029,0.02685,-0.03655,-0.00203,spy_options_2023.parquet,9228226
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,396.0,call,29.44,29.69,0.0,,,0.33457,0.92925,0.0065,0.08377,-0.1992,0.07748,spy_options_2023.parquet,9228227
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,396.0,put,0.09,0.1,0.16,116,,0.2335,-0.01836,0.00306,0.02772,-0.03668,-0.0021,spy_options_2023.parquet,9228227
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,397.0,call,28.44,28.7,31.62,0,,0.32647,0.92683,0.00689,0.08515,-0.19888,0.07708,spy_options_2023.parquet,9228228
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,397.0,put,0.1,0.11,0.11,201,,0.22981,-0.02018,0.00342,0.02984,-0.03924,-0.00231,spy_options_2023.parquet,9228228
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,398.0,call,27.45,27.71,0.0,,,0.31834,0.9243,0.00724,0.08784,-0.19944,0.07755,spy_options_2023.parquet,9228229
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,398.0,put,0.11,0.12,0.12,37,,0.22528,-0.02183,0.00381,0.03292,-0.04243,-0.0019,spy_options_2023.parquet,9228229
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,399.0,call,26.46,26.71,0.0,,,0.30899,0.92229,0.00755,0.08926,-0.19821,0.07753,spy_options_2023.parquet,9228230
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,399.0,put,0.11,0.12,0.21,1,,0.21838,-0.0228,0.00399,0.03386,-0.04138,-0.00212,spy_options_2023.parquet,9228230
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,400.0,call,25.47,25.72,27.63,0,,0.30075,0.91935,0.00798,0.0917,-0.19903,0.07743,spy_options_2023.parquet,9228231
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,400.0,put,0.12,0.13,0.13,218,,0.21383,-0.0245,0.00439,0.03652,-0.04426,-0.0026,spy_options_2023.parquet,9228231
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,401.0,call,24.48,24.73,0.0,,,0.29155,0.91624,0.00847,0.09461,-0.19864,0.0767,spy_options_2023.parquet,9228232
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,401.0,put,0.13,0.14,0.15,203,,0.20851,-0.02665,0.00482,0.03926,-0.04706,-0.00229,spy_options_2023.parquet,9228232
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,402.0,call,23.5,23.75,0.0,,,0.28411,0.91285,0.00898,0.09753,-0.20086,0.07706,spy_options_2023.parquet,9228233
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,402.0,put,0.14,0.15,0.15,9,,0.20381,-0.0292,0.00538,0.04136,-0.04973,-0.00238,spy_options_2023.parquet,9228233
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,403.0,call,22.51,22.76,0.0,,,0.2758,0.90992,0.00949,0.10048,-0.20019,0.077,spy_options_2023.parquet,9228234
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,403.0,put,0.16,0.17,0.25,1,,0.20012,-0.0337,0.00599,0.04621,-0.05435,-0.00346,spy_options_2023.parquet,9228234
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,404.0,call,21.57,21.75,0.0,,,0.26802,0.90454,0.01019,0.1047,-0.20238,0.0764,spy_options_2023.parquet,9228235
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,404.0,put,0.17,0.18,0.18,18,,0.19486,-0.0365,0.00658,0.04973,-0.05647,-0.00299,spy_options_2023.parquet,9228235
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,405.0,call,20.63,20.77,26.7,0,,0.26234,0.89857,0.01088,0.10925,-0.20684,0.07661,spy_options_2023.parquet,9228236
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,405.0,put,0.19,0.2,0.2,186,,0.19129,-0.04053,0.00741,0.05369,-0.06055,-0.0035,spy_options_2023.parquet,9228236
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,406.0,call,19.65,19.79,0.0,,,0.254,0.89397,0.01161,0.11296,-0.20808,0.07606,spy_options_2023.parquet,9228237
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,406.0,put,0.22,0.23,0.35,5,,0.18836,-0.04669,0.00834,0.06019,-0.06696,-0.00446,spy_options_2023.parquet,9228237
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,407.0,call,18.62,18.86,0.0,,,0.24526,0.88945,0.01241,0.11648,-0.20808,0.07573,spy_options_2023.parquet,9228238
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,407.0,put,0.25,0.26,0.25,4,,0.18419,-0.05287,0.00939,0.06663,-0.07354,-0.00482,spy_options_2023.parquet,9228238
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,408.0,call,17.69,17.86,0.0,,,0.23804,0.88264,0.01334,0.12164,-0.2105,0.07588,spy_options_2023.parquet,9228239
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,408.0,put,0.29,0.3,0.29,58,,0.18217,-0.06052,0.01071,0.074,-0.08121,-0.00586,spy_options_2023.parquet,9228239
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,409.0,call,16.71,16.94,0.0,,,0.23231,0.87437,0.01435,0.1274,-0.21548,0.07539,spy_options_2023.parquet,9228240
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,409.0,put,0.33,0.34,0.33,26,,0.17782,-0.06852,0.01202,0.08178,-0.08855,-0.00605,spy_options_2023.parquet,9228240
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,410.0,call,15.8,15.96,15.5,9,,0.22614,0.86538,0.01547,0.13423,-0.21939,0.07472,spy_options_2023.parquet,9228241
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,410.0,put,0.38,0.39,0.5,140,,0.17493,-0.07811,0.0135,0.09107,-0.09611,-0.00754,spy_options_2023.parquet,9228241
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,411.0,call,14.86,15.02,0.0,,,0.21891,0.85497,0.01674,0.14024,-0.22388,0.07385,spy_options_2023.parquet,9228242
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,411.0,put,0.45,0.46,0.45,486,,0.17286,-0.09114,0.01528,0.1015,-0.10753,-0.00835,spy_options_2023.parquet,9228242
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,412.0,call,13.94,14.1,11.19,25,,0.21374,0.8432,0.0181,0.14831,-0.23029,0.07293,spy_options_2023.parquet,9228243
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,412.0,put,0.52,0.53,0.53,1499,,0.16987,-0.10325,0.01711,0.11227,-0.11729,-0.00939,spy_options_2023.parquet,9228243
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,413.0,call,13.07,13.19,13.7,0,,0.20931,0.82776,0.01959,0.1578,-0.2386,0.07215,spy_options_2023.parquet,9228244
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,413.0,put,0.61,0.62,0.61,292,,0.16761,-0.11934,0.01919,0.1231,-0.12804,-0.01081,spy_options_2023.parquet,9228244
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,414.0,call,12.18,12.29,10.29,0,,0.20423,0.81345,0.02118,0.16624,-0.24565,0.07028,spy_options_2023.parquet,9228245
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,414.0,put,0.72,0.73,0.72,225,,0.16669,-0.13788,0.0214,0.13635,-0.14052,-0.01273,spy_options_2023.parquet,9228245
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,415.0,call,11.28,11.41,9.64,40,,0.19937,0.7965,0.02294,0.1742,-0.25171,0.0688,spy_options_2023.parquet,9228246
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,415.0,put,0.84,0.85,0.84,842,,0.16342,-0.15726,0.02378,0.14952,-0.15289,-0.0144,spy_options_2023.parquet,9228246
